DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,320,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.414,2.248,2.228,3.197,69.678,68.026,71.865,66.075,66.035,0,0.008,0.05,20,20,60.106,51.843,58.808,69.995,71.945,71.134,75.106,43.251,56.332,43.644,-10.82,83.75,83.375,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.422,72.813,71.063,0.014,70.625,72.063,71,71.5,0,18.703,72,70,1000,200,0,0,74.375,72.938,0.029,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.034,70.313,71.75,71.125,71,0,27.188,72,70,1000,200,0,0,73.938,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.043,0.403,0,0,0.035,0.036,0.004,0.006,0.01,0.006
5252008,321,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.469,2.248,3.993,3.419,69.786,68.026,71.971,66.075,66.249,0,0.011,0.05,20,20,60.05,51.871,58.808,70.103,72.019,71.347,75.106,43.251,56.227,43.644,-10.82,83.688,83.375,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.289,72.813,71.063,0.014,70.5,72.125,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.375,72.938,0.028,70.875,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.034,70.313,71.875,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.051,0.405,0,0,0.035,0.036,0.004,0.006,0.009,0.006
5252008,322,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,13.32,2.248,2.228,3.493,69.786,68.026,71.865,66.075,66.249,0,0.008,0.047,20,20,60.078,51.843,58.821,70.103,72.019,71.347,75.179,43.251,56.436,43.644,-10.82,83.625,83.438,71.188,70.625,69.938,70.563,0,0,72,70,1000,200,0,13.422,72.813,71.063,0.014,70.5,72.125,71,71.563,0,18.703,72,70,1000,200,0,0,74.375,73.063,0.028,70.875,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.875,72.938,0.036,70.313,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.052,0.401,0,0,0.035,0.036,0.004,0.005,0.01,0.006
5252008,323,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.328,2.248,2.228,1.999,69.678,68.026,71.865,66.075,66.142,0,0.008,0.047,20,20,60.05,51.899,58.756,69.995,71.945,71.347,75.106,43.178,56.332,43.644,-10.82,83.625,83.438,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.359,72.813,71.25,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.375,73.063,0.029,70.875,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.034,70.313,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.034,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.058,0.475,0,0,0.035,0.036,0.003,0.006,0.009,0.006
5252008,324,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.234,2.248,2.228,3.806,69.678,68.133,71.971,66.181,66.142,0,0.011,0.047,20,20,60.05,51.871,58.743,69.995,72.019,71.347,75.106,43.324,56.436,43.644,-10.82,83.625,83.438,71.313,70.625,69.938,70.5,0,0,72,70,1000,200,0,13.438,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.029,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.034,70.313,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.938,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,-0.072,-0.148,0.001,-0.051,0.326,0,0,0.035,0.036,0.003,0.006,0.009,0.006
5252008,325,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,13.5,2.248,2.228,2.462,69.678,68.026,71.865,66.075,66.142,0,0.008,0.05,20,20,59.994,51.899,58.756,69.995,72.019,71.347,75.032,43.251,56.436,43.644,-10.82,83.625,83.5,71.188,70.563,70.063,70.5,0,0,72,70,1000,200,0,13.383,72.75,71.063,0.014,70.5,72.188,71,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.029,70.688,72.625,71.125,71.938,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.036,70.313,71.625,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.049,0.4,0,0,0.035,0.036,0.003,0.006,0.01,0.006
5252008,326,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.414,2.248,2.228,3.366,69.678,68.026,71.971,66.181,66.249,0,0.008,0.05,20,20,59.994,51.871,58.743,69.995,72.019,71.134,75.106,43.324,56.541,43.644,-10.82,83.563,83.563,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.336,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.875,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.037,70.313,71.625,71.125,71,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,-0.072,-0.038,0.323,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,327,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,13.375,2.248,2.228,3.76,69.678,68.026,71.865,66.181,66.142,0,0.008,0.05,20,20,59.994,51.843,58.73,69.995,71.945,71.347,75.106,43.104,56.541,43.571,-10.82,83.5,83.563,71.313,70.563,69.938,70.5,0,0,72,70,1000,200,0,13.5,72.75,71.063,0.014,70.5,72.25,71,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.688,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.037,70.313,71.625,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.058,0.467,0,0,0.035,0.036,0.003,0.005,0.01,0.005
5252008,328,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,13.547,2.248,2.228,2.459,69.786,68.026,71.865,66.181,66.249,0,0.011,0.05,20,20,59.966,51.899,58.73,70.103,71.945,71.24,75.032,42.372,56.436,42.843,-10.82,83.5,83.563,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.391,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.688,72.563,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.038,70.313,71.625,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.048,0.446,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,329,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.383,2.248,2.228,2.957,69.786,68.133,71.865,66.181,66.249,0,0.008,0.05,20,20,59.966,51.871,58.691,70.103,71.945,71.347,75.032,42.005,56.645,42.406,-10.82,83.5,83.625,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.289,72.75,71.063,0.014,70.5,72.25,71.063,71.375,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.029,70.688,72.563,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.036,70.313,71.688,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.057,0.366,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,330,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,13.234,2.248,2.228,3.223,69.678,68.026,71.865,66.181,66.142,0,0.011,0.05,20,20,59.91,51.983,58.704,69.995,72.019,71.347,75.106,41.859,56.436,42.26,-10.82,83.5,83.688,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.305,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.688,72.563,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.034,70.313,71.688,71.125,71,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.051,0.367,0,0,0.035,0.035,0.003,0.005,0.009,0.006
5252008,331,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,13.414,2.248,3.993,3.814,69.786,68.026,71.971,66.181,66.249,0,0.008,0.047,20,20,59.91,51.899,58.678,69.995,72.019,71.347,75.032,41.712,56.541,42.114,-10.82,83.5,83.625,71.125,70.625,69.938,70.563,0,0,72,70,1000,200,0,13.398,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.813,72.938,0.03,70.313,71.688,71.125,71,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,0,0.149,-0.049,0.362,0,0,0.035,0.036,0.003,0.005,0.008,0.006
5252008,332,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,13.398,2.248,2.228,3.621,69.678,68.133,72.076,66.286,66.249,0,0.008,0.05,20,20,59.91,51.927,58.665,69.995,71.945,71.24,75.106,41.639,56.645,42.042,-10.82,83.563,83.688,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.445,72.813,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.25,72.938,0.028,70.688,72.563,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.034,70.313,71.625,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.049,0.359,0,0,0.035,0.036,0.004,0.005,0.009,0.006
5252008,333,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.266,0,80,55,1.4,13.258,2.248,0.462,2.34,69.786,68.133,72.076,66.286,66.249,0,0.011,0.05,20,20,59.91,51.955,58.678,69.995,72.093,71.347,75.106,41.566,56.436,41.969,-10.82,83.5,83.75,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.367,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.028,70.688,72.563,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.037,70.313,71.688,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.085,0.36,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,334,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,13.336,2.248,2.228,2.868,69.786,68.026,71.865,66.181,66.249,0,0.008,0.05,20,20,59.882,51.899,58.678,69.888,72.019,71.347,75.106,41.419,56.541,41.823,-10.82,83.5,83.813,71.313,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.305,72.75,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.029,70.688,72.563,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.038,70.313,71.688,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.813,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.051,0.358,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,335,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,13.352,2.248,2.228,2.636,69.786,68.133,71.865,66.181,66.249,0,0.008,0.05,20,20,59.854,51.955,58.704,69.995,71.945,71.453,75.032,41.2,56.645,41.605,-10.82,83.438,83.813,71.313,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.539,72.75,71.063,0.014,70.5,72.188,71.063,71.375,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.028,70.875,72.5,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.75,73,0.034,70.313,71.688,71.125,71,0,27.188,72,70,1000,200,0,0,73.75,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.069,0.351,0,0,0.035,0.035,0.003,0.005,0.009,0.006
5252008,336,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.414,2.248,2.228,4.26,69.893,68.133,71.971,66.286,66.356,0,0.011,0.05,20,20,59.854,51.927,58.73,70.103,71.945,71.453,75.106,41.126,56.436,41.532,-10.82,83.563,83.875,71.188,70.625,69.938,70.563,0,0,72,70,1000,200,0,13.359,72.625,71.063,0.014,70.5,72.188,71,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.028,70.688,72.563,71.438,71.938,0,37.125,72,70,1000,200,-0.001,0,74.75,72.875,0.038,70.25,71.688,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.75,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.222,0.001,-0.071,0.355,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,337,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.445,2.248,2.228,4.438,69.786,68.133,71.971,66.286,66.249,0,0.011,0.05,20,20,59.854,51.899,58.717,69.995,71.945,71.347,75.032,41.053,56.541,41.386,-10.82,83.438,83.938,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.508,72.75,71.063,0.014,70.5,72.25,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.029,70.688,72.563,71.438,72.063,0,37.125,72,70,1000,200,-0.001,0,74.75,72.875,0.036,70.313,71.688,71.25,71.063,0,27.188,72,70,1000,200,0,0,73.75,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.222,0.001,-0.057,0.287,0,0,0.035,0.036,0.003,0.005,0.01,0.006
5252008,338,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,13.453,2.248,2.228,2.358,69.678,68.133,71.971,66.286,66.356,0,0.008,0.05,20,20,59.798,51.927,58.743,69.995,71.945,71.347,75.032,41.053,56.541,41.386,-10.82,83.438,83.938,71.188,70.563,69.938,70.563,0,0,72,70,1000,200,0,13.477,72.625,71.063,0.014,70.5,72.188,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.028,70.688,72.563,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.625,72.875,0.03,70.25,71.75,71.25,71,0,27.188,72,70,1000,200,0,0,73.75,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.057,0.288,0,0,0.035,0.036,0.003,0.005,0.008,0.006
5252008,339,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.555,2.248,2.228,4.56,69.786,68.133,71.971,66.286,66.356,0,0.008,0.047,20,20,59.826,51.899,58.743,69.995,71.945,71.134,75.032,40.833,56.541,41.24,-10.82,83.313,84,71.188,70.563,70.063,70.563,0,0,72,70,1000,200,0,13.594,72.625,71,0.014,70.5,72.313,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.125,72.938,0.028,70.688,72.563,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.625,72.938,0.037,70.25,71.75,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.75,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.042,0.346,0,0,0.035,0.036,0.003,0.005,0.009,0.006
5252008,340,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.266,0,80,55,1.4,13.375,2.248,2.228,3.593,69.786,68.026,71.865,66.286,66.356,0,0.008,0.05,20,20,59.798,51.927,58.73,70.103,71.945,71.347,75.106,40.833,56.541,41.24,-10.82,83.313,84,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.43,72.625,71.063,0.014,70.5,72.313,71.063,71.375,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.029,70.688,72.625,71.25,71.938,0,37.125,72,70,1000,200,-0.001,0,74.625,72.875,0.034,70.313,71.75,71.125,71,0,27.188,72,70,1000,200,0,0,73.625,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.058,0.344,0,0,0.035,0.036,0.003,0.005,0.009,0.005
5252008,341,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.336,2.248,2.228,2.75,69.786,68.133,71.865,66.286,66.356,0,0.008,0.05,20,20,59.798,51.927,58.743,70.103,72.019,71.24,75.032,40.76,56.645,41.168,-10.82,83.25,84.063,71.188,70.625,70.063,70.5,0,0,72,70,1000,200,0,13.211,72.625,71.063,0.014,70.5,72.25,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.029,70.688,72.563,71.438,71.938,0,37.125,72,70,1000,200,-0.001,0,74.75,72.938,0.03,70.25,71.813,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.625,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.343,0,0,0.035,0.036,0.003,0.005,0.008,0.005
5252008,342,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,13.359,2.248,2.228,3.396,69.786,68.133,71.865,66.286,66.463,0,0.008,0.05,20,20,59.798,51.927,58.782,70.103,72.019,71.134,75.032,40.687,56.645,41.095,-10.82,83.25,84.125,71.313,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.313,72.75,71.063,0.014,70.5,72.313,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.029,70.688,72.563,71.438,72.063,0,37.125,72,70,1000,200,-0.001,0,74.625,72.875,0.037,70.313,71.813,71.25,71.063,0,27.188,72,70,1000,200,0,0,73.625,72.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.037,0.341,0,0,0.035,0.036,0.003,0.005,0.009,0.005
5252008,343,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,13.414,2.248,2.228,3.044,69.786,68.239,71.971,66.392,66.356,0,0.008,0.05,20,20,59.77,51.899,58.782,69.995,71.945,71.347,74.958,40.54,56.332,40.949,-10.82,83.25,84.125,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.336,72.625,71,0.014,70.5,72.25,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.028,70.688,72.625,71.438,71.938,0,37.125,72,70,1000,200,-0.001,0,74.625,72.875,0.036,70.313,71.813,71.125,71.063,0,27.188,72,70,1000,200,0,0,73.625,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.055,0.346,0,0,0.035,0.036,0.003,0.005,0.009,0.006
5252008,344,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.251,0,80,55,1.4,13.43,2.248,2.228,2.689,69.893,68.133,71.865,66.392,66.463,0,0.011,0.05,20,20,59.742,51.927,58.782,70.103,71.871,71.347,74.958,40.54,56.436,40.949,-10.82,83.25,84.125,71.188,70.625,70.063,70.563,0,0,72,70,1000,200,0,13.383,72.625,71.063,0.014,70.5,72.313,71.063,71.5,0,18.703,72,70,1000,200,0,0,74.063,72.938,0.029,70.688,72.625,71.25,72.063,0,37.125,72,70,1000,200,-0.001,0,74.438,72.938,0.034,70.313,71.813,71.25,71,0,27.188,72,70,1000,200,0,0,73.625,72.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.065,0.341,0,0,0.035,0.036,0.003,0.005,0.007,0.006
