DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,648,1,1,1,1,100,23.201,100,100,100,1,1,504.832,209.663,0.012,11.971,0,80,55,1.4,787.25,864.57,1251.935,602.574,55.471,62.085,70.078,62.906,52.226,1.402,1.549,0.329,60.559,48.412,89.779,53.188,0,57.857,102.128,82.607,104.429,35.924,58.108,38.473,-10.82,77.438,98.188,69.063,68.25,56.125,62.219,37.5,36.719,72,70,1000,200,0.1,199.25,76.75,70.625,0.344,70.188,69.188,57.031,58.625,0,29.172,72,70,1000,200,0.033,197.5,76.563,76.188,0.009,70.5,69,57.375,59.375,0,42.906,72,70,1000,200,0.033,202.375,75.813,75.5,0.017,69.688,69.188,58.719,60.781,15.992,37,72,70,1000,200,0.032,195.5,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,0.001,-0.001,1.375,0,4.238,0.505,0.21,0.308,0,0.001,0
9082007,649,1,1,1,1,100,24.128,100,100,100,1,1,506.003,204.978,0.012,11.941,0,80,55,1.4,796.375,851.664,1247.238,603.286,55.363,62.085,70.078,62.8,52.333,1.467,1.546,0.329,60.534,48.426,90.004,53.272,0,57.857,101.906,82.607,104.281,35.998,58.108,38.473,-10.828,77.75,98.188,69.063,68.25,56,62.219,37.813,35.656,72,70,1000,200,0.107,205,76.75,70.875,0.326,70.313,69.125,56.938,58.531,0,28.453,72,70,1000,200,0.034,201.375,76.563,76.188,0.009,70.563,68.813,57.281,59.375,0,43.094,72,70,1000,200,0.032,201.25,75.938,75.5,0.017,69.563,69.063,58.625,60.688,16.125,36.219,72,70,1000,200,0.034,200.5,74.563,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,1.337,0,4.104,0.506,0.205,0.28,0,0.001,0
9082007,650,1,1,1,1,100,23.887,100,100,100,1,1,503.66,210.835,0.012,11.941,0,80,55,1.4,801.25,866.006,1261.332,601.724,55.363,62.085,70.078,62.695,52.333,1.406,1.499,0.322,60.533,48.555,89.919,53.328,0,57.965,101.832,82.713,104.208,35.998,58.108,38.545,-10.82,78,98.25,69.063,68.438,56.125,62.219,38.094,36.594,72,70,1000,200,0.1,196.375,76.5,70.75,0.331,70.188,69.188,56.938,58.531,0,29.078,72,70,1000,200,0.032,197,76.375,76.188,0.009,70.5,68.813,57.281,59.375,0,42.594,72,70,1000,200,0.034,205.125,75.813,75.5,0.014,69.563,68.875,58.625,60.688,16.266,37.188,72,70,1000,200,0.032,194.625,74.438,74.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,0.001,-0.001,1.376,0,4.224,0.504,0.211,0.278,0,0.001,0
9082007,651,1,1,1,1,100,24.261,100,100,100,1,1,507.174,209.663,0.022,11.986,0,80,55,1.4,803.125,853.097,1251.935,592.935,55.363,61.979,70.078,62.8,52.333,1.398,1.596,0.322,60.456,48.257,90.06,53.44,0,57.965,101.758,82.713,104.134,36.218,58.108,38.691,-10.82,78.375,98.188,69.063,68.438,56,62.219,38.344,37.094,72,70,1000,200,0.098,195.625,76.375,70.625,0.317,70.188,69.188,56.938,58.531,0,27.828,72,70,1000,200,0.036,206,76.25,76.188,0.009,70.5,68.938,57.281,59.375,0,42.938,72,70,1000,200,0.032,202.625,75.813,75.5,0.017,69.563,68.875,58.625,60.469,16.422,36.438,72,70,1000,200,0.033,198.5,74.438,74.313,0.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.354,0,4.116,0.507,0.21,0.267,0,0.001,0
9082007,652,1,1,1,1,100,24.956,100,100,100,1,1,510.688,210.835,0.012,11.941,0,80,55,1.4,794.625,873.192,1250.369,601.72,55.363,61.979,70.078,62.695,52.226,1.383,1.593,0.329,60.374,48.393,89.976,53.412,0,57.965,101.684,82.819,103.986,36.218,58.003,38.837,-10.82,78.125,98.25,69,68.25,56,62.031,40.594,36.063,72,70,1000,200,0.105,203.625,75.938,70.625,0.364,70.188,69.188,56.938,58.531,0,28.719,72,70,1000,200,0.033,198.75,76.375,76.188,0.009,70.5,68.813,57.281,59.219,0,42.594,72,70,1000,200,0.034,205,75.813,75.438,0.017,69.688,69.063,58.625,60.469,12.781,37.031,72,70,1000,200,0.032,195.5,74.563,74.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.001,1.436,0,4.343,0.511,0.211,0.283,0,0.001,0
9082007,653,1,1,1,1,100,25.137,100,100,100,1,1,510.688,212.006,0.022,11.971,0,80,55,1.4,794.625,853.097,1244.108,598.468,55.363,61.979,69.973,62.695,52.226,1.318,1.589,0.329,60.48,48.416,89.807,53.496,0,57.965,101.61,82.819,103.912,36.218,58.003,38.982,-10.82,77.938,98.188,69,68.438,56,62.219,40.938,35.875,72,70,1000,200,0.107,202,75.938,70.625,0.387,70.063,69.125,56.938,58.531,0,29.063,72,70,1000,200,0.032,197.125,76.375,76.125,0.009,70.5,68.938,57.281,59.219,0,42.656,72,70,1000,200,0.034,204.375,75.813,75.438,0.017,69.688,68.813,58.5,60.469,12.922,36.344,72,70,1000,200,0.034,199.125,74.563,74.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.003,1.519,0,4.595,0.511,0.212,0.301,0,0.001,0
9082007,654,1,1,1,1,100,25.256,100,100,100,1,1,518.887,213.177,0.012,11.911,0,80,55,1.4,801,854.529,1250.369,580.838,55.255,61.979,69.973,62.695,52.012,1.322,1.6,0.326,60.46,48.267,89.19,53.581,0,57.75,101.536,82.925,103.838,36.218,57.795,39.201,-10.82,78.063,98.313,69.063,68.563,56,62.219,39.281,37.063,72,70,1000,200,0.098,195.5,75.938,70.75,0.374,70.063,69.125,56.875,58.531,0,29.219,72,70,1000,200,0.032,196.875,76.375,76.125,0.009,70.5,68.938,57.188,59.219,0,42.25,72,70,1000,200,0.035,205.375,75.813,75.438,0.023,69.563,68.875,58.406,60.469,13.055,37.125,72,70,1000,200,0.032,195,74.563,74.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.001,1.647,0,4.934,0.519,0.213,0.284,0,0.001,0
9082007,655,1,1,1,1,100,25.251,100,100,100,1,1,502.489,208.492,0.012,11.911,0,80,55,1.4,813.625,863.135,1259.765,594.687,55.04,61.873,69.973,62.589,51.69,1.41,1.596,0.322,60.374,48.313,88.882,53.581,0,57.857,101.241,83.032,103.691,36.144,56.854,39.201,-10.82,77.938,98.188,68.938,68.25,55.813,62.031,45.188,35.906,72,70,1000,200,0.105,204,75.938,70.625,0.374,70.063,69.125,56.75,58.344,0,28.484,72,70,1000,200,0.034,200.25,76.375,76.125,0.009,70.5,68.813,57.094,59.219,0,42.5,72,70,1000,200,0.034,205.625,75.813,75.438,0.017,69.438,69.063,58.406,60.469,21.672,36.5,72,70,1000,200,0.033,198.125,74.688,74.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.002,1.758,0,5.057,0.502,0.208,0.291,0,0.001,0
9082007,656,1,1,1,1,100,24.843,100,100,100,1,1,522.401,213.177,0.022,11.837,0,80,55,1.4,798.375,903.479,1242.543,607.944,54.932,61.979,69.973,62.589,51.476,1.421,1.589,0.34,60.404,48.407,88.798,53.524,0,57.75,101.315,83.032,103.617,36.144,56.332,39.128,-10.82,78,98.25,69,68.25,55.688,61.938,41.844,35.938,72,70,1000,200,0.105,201.375,76.313,70.75,0.413,69.938,68.938,56.75,58.344,0,29,72,70,1000,200,0.033,197.75,76.25,76.125,0.009,70.5,68.938,56.906,59.125,0,42.688,72,70,1000,200,0.035,203.25,75.563,75.438,0.017,69.438,68.813,58.219,60.438,21.859,35.125,72,70,1000,200,0.036,210.625,74.813,74.375,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.003,1.75,0,4.905,0.522,0.213,0.336,0,0,0.001
9082007,657,1,1,1,1,100,24.969,100,100,100,1,1,522.401,204.978,0.012,11.866,0,80,55,1.4,798.375,883.268,1259.765,600.007,55.04,61.873,69.973,62.589,51.476,1.448,1.524,0.329,60.398,48.396,88.854,53.524,0,57.965,101.315,83.138,103.543,36.218,56.018,39.055,-10.82,78.25,98.125,69,68.688,55.688,62.219,42.188,37,72,70,1000,200,0.098,195.375,76.875,71.25,0.443,70.063,68.938,56.563,58.219,0,27.406,72,70,1000,200,0.036,210.75,76.25,76.188,0.009,70.375,68.688,56.813,59.125,0,42.813,72,70,1000,200,0.035,201.625,75.563,75.438,0.017,69.438,68.875,58.125,60.438,22.047,36.719,72,70,1000,200,0.032,196.875,75.313,74.313,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,-0.001,1.7,0,4.675,0.522,0.205,0.364,0,0,0.002
9082007,658,1,1,1,1,100,24.057,100,100,100,1,1,529.429,215.52,0.012,12.016,0,80,55,1.4,794,884.709,1253.5,605.676,54.717,61.873,69.973,62.483,51.369,1.364,1.524,0.34,60.445,48.337,89.022,53.524,0,57.642,101.241,83.138,103.469,34.679,55.914,38.036,-10.82,78.25,98.188,68.938,68.438,55.5,62.313,46.188,36,72,70,1000,200,0.104,203,77.438,71.75,0.483,69.938,68.938,56.438,58.219,1.445,29.094,72,70,1000,200,0.032,196.375,76.563,76.125,0.009,70.375,68.813,56.813,59,0,42.906,72,70,1000,200,0.035,200.875,75.5,75.438,0.017,69.438,68.875,58.125,60.438,22.234,35.594,72,70,1000,200,0.035,207.875,75.938,73.938,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,1.9,0,5.604,0.529,0.216,0.402,0.001,0,0.004
9082007,659,1,1,1,1,100,23.473,100,100,100,1,1,514.202,210.835,0.012,11.986,0,80,55,1.4,804.375,851.664,1251.935,595.772,54.61,61.767,69.868,62.589,51.262,1.425,1.521,0.326,60.325,48.27,89.218,53.44,0,57.642,101.019,83.138,103.395,33.287,55.914,36.652,-10.82,78.625,98.188,69.063,68.25,55.406,62.438,40.906,36.406,72,70,1000,200,0.101,198.5,78,72.375,0.496,70.063,68.938,56.438,58.125,0,28.969,72,70,1000,200,0.033,198.25,76.375,76.125,0.009,70.25,68.688,56.563,59,0,42.906,72,70,1000,200,0.034,201.25,75.563,75.438,0.017,69.563,68.688,58.125,60.438,22.406,36.563,72,70,1000,200,0.033,198.125,77.063,72.063,0.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,1.783,0,5.606,0.514,0.211,0.408,0,0,0.012
9082007,700,1,1,1,1,100,23.085,100,100,100,1,1,531.772,207.321,0.012,11.896,0,80,55,1.4,787.125,871.754,1251.935,590.099,54.61,61.873,69.973,62.483,51.048,1.299,1.553,0.322,60.397,48.284,88.91,53.412,0,57.75,101.019,83.138,103.247,33.214,55.914,36.506,-10.82,78.875,98.25,69.063,68.188,55.406,62.531,41.219,36.813,72,70,1000,200,0.099,197.625,78.375,72.688,0.458,69.938,68.938,56.344,58.125,1.459,28.328,72,70,1000,200,0.034,204.875,76.25,76.125,0.009,70.25,68.813,56.688,58.906,0,42.719,72,70,1000,200,0.035,202.375,75.563,75.438,0.017,69.75,68.688,58.031,60.469,11.336,37.063,72,70,1000,200,0.032,197,78.438,69.688,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,1.725,0,5.443,0.532,0.207,0.381,0,0,0.031
9082007,701,1,1,1,1,100,22.308,100,100,100,1,1,515.373,208.492,0.012,11.941,0,80,55,1.4,787.125,853.097,1247.238,594.686,54.502,61.873,69.868,62.589,50.941,1.417,1.549,0.329,60.429,48.313,88.77,53.356,0,57.75,100.797,83.244,103.174,33.214,56.018,36.433,-10.82,78.813,98.25,69.063,68.25,55.281,62.531,41.469,35.875,72,70,1000,200,0.106,203.75,78.813,72.688,0.336,69.938,68.813,56.344,58.031,1.473,28.813,72,70,1000,200,0.033,198.25,76.25,76.125,0.009,70.375,68.688,56.563,58.781,0,43.25,72,70,1000,200,0.033,198.25,75.563,75.438,0.017,70,68.688,57.938,60.438,1.991,36.875,72,70,1000,200,0.032,196.5,79.125,69.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,1.686,0,5.343,0.515,0.208,0.301,0,0,0
9082007,702,1,1,1,1,100,21.449,100,100,100,1,1,508.346,209.663,0.012,11.896,0,80,55,1.4,794.5,837.362,1244.108,599.469,54.394,61.873,69.868,62.589,50.727,1.402,1.553,0.333,60.464,48.35,88.742,53.356,0,57.857,100.575,83.35,103.026,32.847,55.705,36.288,-10.82,79.063,98.125,69.063,68.25,55.188,62.313,41.781,36.125,72,70,1000,200,0.103,200,78.938,72.5,0.422,69.938,68.813,56.125,57.906,1.491,28.391,72,70,1000,200,0.033,203.75,76.25,76.125,0.009,70.25,68.5,56.5,58.781,0,43.344,72,70,1000,200,0.033,197.5,75.563,75.438,0.018,70.313,68.688,57.938,60.438,0,35.656,72,70,1000,200,0.036,205.625,79.125,70.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.002,1.791,0,5.69,0.508,0.21,0.397,0,0,0
9082007,703,1,1,1,1,100,20.518,100,100,100,1,1,506.003,206.149,0.022,12.001,0,80,55,1.4,798.5,848.801,1242.543,593.069,54.287,61.873,69.868,62.589,50.727,1.402,1.611,0.326,60.369,48.313,88.798,53.216,0,57.965,100.797,83.244,103.026,32.408,55.601,35.778,-10.828,79.25,98.125,69,68.25,55.188,62.438,44.063,36.875,72,70,1000,200,0.099,196.5,78.938,72.75,0.392,69.938,68.688,56.125,57.719,1.513,28.578,72,70,1000,200,0.033,199.75,76.25,76.125,0.009,70.375,68.688,56.5,58.625,0,43.281,72,70,1000,200,0.033,198.125,75.563,75.438,0.017,70.563,68.813,57.813,60.219,0,36.625,72,70,1000,200,0.032,198.5,79.063,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,-0.003,1.744,0,5.623,0.506,0.206,0.355,0,0,0
9082007,704,1,1,1,1,100,19.178,100,100,100,1,1,506.003,208.492,0.022,11.941,0,80,55,1.4,799,845.939,1248.804,605.49,54.071,61.979,69.868,62.589,50.513,1.448,1.596,0.333,60.265,48.229,88.882,53.216,0,57.857,100.649,83.35,102.952,32.041,55.601,35.414,-10.82,79.438,98.188,68.938,68.438,55.094,62.531,48.031,37.125,72,70,1000,200,0.099,196.625,78.938,72.938,0.442,69.813,68.813,56.125,57.719,5.457,28.625,72,70,1000,200,0.033,199.5,76.25,75.875,0.009,70.25,68.5,56.5,58.5,0,43.281,72,70,1000,200,0.033,198,75.563,75.375,0.012,70.875,68.813,57.813,60.094,0,37.031,72,70,1000,200,0.032,196.625,78.938,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.71,0,5.6,0.506,0.208,0.388,0,0,0
9082007,705,1,1,1,1,100,18.201,100,100,100,1,1,506.003,208.492,0.012,11.881,0,80,55,1.4,806.625,833.079,1236.284,603.987,54.071,61.873,69.657,62.483,50.513,1.383,1.553,0.337,60.382,48.38,89.022,53.132,0,57.965,100.575,83.244,102.804,31.895,55.496,35.195,-10.82,79.25,98.188,68.938,68.25,55.094,62.531,48.375,36.063,72,70,1000,200,0.105,204.125,78.625,73.375,0.498,69.813,68.688,55.938,57.625,5.508,29.156,72,70,1000,200,0.032,196.625,76.25,76.125,0.009,70.25,68.5,56.281,58.5,0,43.563,72,70,1000,200,0.032,196.375,75.563,75.375,0.017,71.125,68.688,57.625,59.875,0,36.344,72,70,1000,200,0.034,200.25,78.875,70.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,-0.002,1.661,0,5.452,0.506,0.208,0.382,0,0,0
9082007,706,1,1,1,1,100,17.081,100,100,100,1,1,495.461,202.635,0.012,11.852,0,80,55,1.4,806.625,840.219,1228.464,607.712,54.071,61.979,69.763,62.589,50.513,1.379,1.575,0.333,60.382,48.266,89.106,53.02,0,57.965,100.205,83.456,102.656,31.602,55.496,34.831,-10.82,79.063,98.188,69,68.25,54.781,62.531,45.063,36.531,72,70,1000,200,0.102,198.25,78.313,73.25,0.496,69.813,68.813,55.844,57.625,5.559,29.188,72,70,1000,200,0.032,197.375,76.25,75.875,0.009,70.25,68.438,56.188,58.5,0,43.5,72,70,1000,200,0.033,196.5,75.563,75.375,0.017,71.313,68.625,57.563,59.813,0,37.031,72,70,1000,200,0.032,196.125,78.625,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.002,1.602,0,5.322,0.495,0.203,0.367,0,0,0
9082007,707,1,1,1,1,100,15.996,100,100,100,1,1,510.688,207.321,0.012,12.001,0,80,55,1.4,797.875,854.529,1261.332,610.564,54.071,61.873,69.763,62.589,50.727,1.417,1.575,0.326,60.313,48.244,89.751,52.992,0,57.965,100.353,83.35,102.583,31.455,55.81,34.175,-10.828,79.25,98.125,69.313,68.188,54.906,62.531,43.406,35.969,72,70,1000,200,0.105,203.375,78.063,73.063,0.476,69.75,68.688,55.844,57.5,8.484,28.391,72,70,1000,200,0.034,201.75,76.25,75.875,0.009,70.25,68.438,56.188,58.375,0,43.656,72,70,1000,200,0.032,195.25,75.5,75.375,0.017,71.375,68.625,57.563,59.813,0,36.5,72,70,1000,200,0.033,198.25,78.625,70.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.002,1.34,0,4.539,0.511,0.207,0.348,0,0,0
9082007,708,1,1,1,1,100,14.98,100,100,100,1,1,518.887,207.321,0.022,11.911,0,80,55,1.4,802.625,871.754,1244.108,616.496,54.179,61.767,69.763,62.483,50.941,1.379,1.585,0.329,60.485,48.286,90.536,52.936,0,57.857,100.279,83.456,102.509,31.309,56.332,33.666,-10.82,79.063,98.063,69.063,68.188,54.906,62.219,43.656,35.719,72,70,1000,200,0.105,203.625,77.75,72.375,0.385,69.75,68.563,55.844,57.5,8.555,29.203,72,70,1000,200,0.032,196.25,76.125,75.875,0.009,70.25,68.438,56.188,58.375,0,43.094,72,70,1000,200,0.032,201.625,75.5,75.375,0.017,71.688,68.688,57.438,59.688,0,36.031,72,70,1000,200,0.034,205.375,78.563,70.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.003,1.122,0,3.904,0.519,0.207,0.303,0,0,0
9082007,709,1,1,1,1,100,14.903,100,100,100,1,1,515.373,210.835,0.022,11.896,0,80,55,1.4,790.375,850.232,1267.599,589.351,54.394,61.873,69.657,62.589,51.476,1.421,1.625,0.333,60.3,48.235,91.294,53.02,0,57.965,100.057,83.35,102.435,32.847,57.063,34.685,-10.82,79.25,98.063,69.063,68.188,55.094,62.313,43.969,36.906,72,70,1000,200,0.098,195.375,77.688,72.188,0.437,69.75,68.563,55.938,57.5,8.633,29.047,72,70,1000,200,0.033,198.625,76.25,75.875,0.009,70.125,68.438,56.281,58.375,0,42.438,72,70,1000,200,0.034,206.125,75.563,75.375,0.017,72,68.813,57.438,59.594,0,36.813,72,70,1000,200,0.032,196.875,78.563,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.003,0.903,0,3.039,0.515,0.211,0.351,0,0,0
9082007,710,1,1,1,1,100,14.725,100,100,100,1,1,515.373,214.348,0.022,11.896,0,80,55,1.4,800,897.697,1259.765,598.091,54.61,61.873,69.657,62.483,51.905,1.387,1.593,0.348,60.425,48.436,91.883,53.188,0,57.857,99.983,83.563,102.287,33.8,58.003,35.851,-10.82,79.313,98.125,69.063,68.25,55.281,62.531,44.25,36,72,70,1000,200,0.104,203.125,77.688,72.5,0.463,69.75,68.563,56.125,57.625,8.711,28.297,72,70,1000,200,0.035,202.75,76.125,75.875,0.009,70.125,68.5,56.5,58.375,0,42.719,72,70,1000,200,0.033,204.5,75.563,75.375,0.014,72,68.875,57.563,59.594,0,35.625,72,70,1000,200,0.035,208.75,78.438,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.003,1.008,0,3.391,0.515,0.214,0.351,0,0,0
9082007,711,1,1,1,1,100,14.896,100,100,100,1,1,532.943,208.492,0.012,12.001,0,80,55,1.4,800,926.671,1281.709,608.191,54.825,61.873,69.657,62.483,52.44,1.433,1.456,0.326,60.408,48.294,92.247,53.384,0,57.965,99.909,83.456,102.213,33.727,58.944,35.851,-10.82,79.188,98.125,69.313,68.188,55.5,62.531,37.094,35.594,72,70,1000,200,0.107,203.125,77.75,72.188,0.359,69.75,68.563,56.25,57.625,5.93,29.125,72,70,1000,200,0.032,196.75,76.125,75.875,0.009,70.125,68.375,56.563,58.5,0,42.563,72,70,1000,200,0.036,202.625,75.5,75.375,0.017,72.313,68.813,57.563,59.594,0,36.375,72,70,1000,200,0.04,216.875,78.313,70.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.002,1.011,0,3.542,0.533,0.208,0.292,0,0,0
