DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,1216,1,1,1,1,100,15.759,40,40,40,1,1,702.782,224.89,0.012,11.807,0,80,55,1.4,1131.125,1159.347,1284.846,123.249,54.394,71.528,71.76,71.357,51.476,1.539,1.939,0.388,64.968,52.101,91.742,51.619,0,68.706,74.756,74.746,74.736,29.111,55.287,31.918,-10.82,55.094,97.688,71.125,71.125,55.094,55.938,0,42.938,72,70,1000,200,0.214,289.25,71.375,70,-0.052,71.563,70.938,55.625,56.688,0,32.625,72,70,1000,200,0.075,303.5,75,75.813,0.007,71.188,72.75,55.656,57.344,0,41.875,72,70,1000,200,0.039,216.875,75,75.375,0.022,71.313,71.75,56.219,57.75,0,43.438,72,70,1000,200,0.083,315,73.375,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.353,6.407,5.923,6.229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,533.5,537,303.25,525,527.5,522,0.024,1.266,0,4.612,0.703,0.225,-0.01,-0.001,-0.001,0.001
8242007,1217,1,1,1,1,100,17.814,40,40,40,1,1,667.643,223.719,0.022,11.866,0,80,55,1.4,1097.75,1182.045,1281.709,133.418,55.363,71.634,72.076,71.463,53.082,1.501,1.935,0.377,64.455,51.658,93.678,51.31,0,68.814,74.756,74.746,74.81,28.671,58.63,31.772,-10.82,55.063,97.75,71.125,71.25,55.688,56.344,0,43.281,72,70,1000,200,0.207,282.5,71.375,70,-0.052,71.563,70.938,55.938,56.938,0,32.375,72,70,1000,200,0.077,305.25,75,75.813,0.007,71.5,73.125,56.094,57.594,0,42.031,72,70,1000,200,0.038,210.375,75,75.375,0.023,71.313,71.813,56.344,57.875,0,42.969,72,70,1000,200,0.081,311.75,73.313,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.352,6.405,5.926,6.226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,533.5,537,303,524.5,527.5,522,-0.119,1.228,0,5.121,0.668,0.224,-0.01,-0.001,-0.001,0
8242007,1218,1,1,1,1,100,24.569,40,40,40,1,1,632.504,219.034,0.012,11.866,0,80,55,1.4,1097.75,1150.29,1255.066,124.001,55.794,72.058,72.496,71.674,53.938,1.497,1.82,0.388,64.164,51.431,93.762,51.31,0,68.599,74.756,74.852,74.81,33.433,61.66,35.923,-10.828,54.938,98,71.125,70.938,56.344,56.906,0,42.938,72,70,1000,200,0.206,284.25,71.375,70,-0.052,71.438,71,56.344,57.125,0,32.844,72,70,1000,200,0.073,296.25,75,75.813,0.007,71.688,73.375,56.563,57.813,0,42.656,72,70,1000,200,0.035,202.75,75,75.375,0.025,71.313,71.813,56.781,58,0,42.375,72,70,1000,200,0.08,308.75,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.401,5.921,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,534,536.5,303.25,524.5,527.5,522,0.007,1.047,0,4.106,0.633,0.219,-0.01,-0.001,-0.001,0
8242007,1219,1,1,1,1,100,31.56,40,40,40,1,1,643.045,216.691,0.012,11.807,0,80,55,1.4,1094.25,1156.327,1239.413,134.287,56.009,71.952,72.496,71.991,53.51,1.471,1.816,0.384,63.853,51.174,91.518,51.198,0,68.706,74.756,74.746,74.736,34.679,62.496,41.823,-10.82,55.125,98.375,70.938,71.125,56.344,56.969,0,43.688,72,70,1000,200,0.196,276.5,71.375,70,-0.052,71.625,71.125,56.563,57.406,0,32.719,72,70,1000,200,0.074,298,75.188,75.813,0.007,71.875,73.688,56.688,58.188,0,42.375,72,70,1000,200,0.035,204,75,75.375,0.021,71.313,72.063,56.781,58.125,0,41.25,72,70,1000,200,0.079,308.25,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.399,5.919,6.223,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,534,536.5,303.25,524.5,527.5,522,0.024,3.032,0,11.719,0.643,0.217,-0.01,-0.001,-0.001,0
8242007,1220,1,1,1,1,100,34.085,40,40,40,1,1,639.531,221.376,0.022,11.747,0,80,55,1.4,1083,1157.837,1236.284,131.903,55.578,72.164,72.601,71.885,51.798,1.463,1.805,0.388,63.415,50.899,87.339,50.946,0,68.921,74.682,74.746,74.736,33.946,55.496,40.949,-10.82,54.969,98.563,71.125,71.5,55.813,56.563,0,43.875,72,70,1000,200,0.193,275.25,71.188,69.75,-0.052,71.625,71.25,56.344,57.313,0,32.313,72,70,1000,200,0.073,296.25,75,75.813,0.007,71.875,73.813,56.5,58.188,0,41.844,72,70,1000,200,0.037,207.25,75.188,75.375,0.021,71.375,72.188,56.781,58.125,0,41.125,72,70,1000,200,0.074,300.25,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.341,6.401,5.914,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,534,536,303.25,524.5,527.5,522.5,0.019,3.817,0,11.432,0.64,0.221,-0.011,-0.001,-0.001,0
8242007,1221,1,1,1,1,100,28.62,40,40,40,1,1,620.791,213.177,0.012,11.822,0,80,55,1.4,1075,1132.214,1220.647,135.465,54.717,72.27,72.707,72.097,50.834,1.474,1.791,0.377,63.245,50.705,87.507,50.638,0,68.599,74.682,74.852,74.662,33.653,53.929,40.075,-10.82,54.844,98.063,70.938,71.125,55.094,56.25,0,42.469,72,70,1000,200,0.204,282.75,71.188,70.063,-0.052,71.625,71.25,55.844,57,0,31.797,72,70,1000,200,0.072,295.5,75,75.813,0.007,72.188,73.813,56.094,58,0,42.875,72,70,1000,200,0.035,202.625,75,75.438,0.017,71.375,72.188,56.438,58.125,0,41.656,72,70,1000,200,0.072,290,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.357,6.399,5.919,6.226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,534,536,303.25,524,527.5,522,-0.001,3.744,0,10.551,0.621,0.213,-0.009,-0.001,-0.001,0
8242007,1222,1,1,1,1,100,25.035,40,40,40,1,1,619.619,208.492,0.022,11.807,0,80,55,1.4,1068.375,1105.197,1206.583,113.006,54.071,72.589,72.812,72.413,50.299,1.444,1.636,0.381,63.052,50.485,87.76,50.161,0,68.706,74.682,74.746,74.662,35.412,53.72,40.293,-10.82,54.281,97.813,70.938,71.25,54.688,55.938,0,43.125,72,70,1000,200,0.188,271.75,71.375,70,-0.052,71.625,71.25,55.531,56.938,0,32.25,72,70,1000,200,0.068,289,75,75.813,0.007,72.188,73.813,55.875,57.906,0,43.531,72,70,1000,200,0.036,205.875,75,75.5,0.021,71.375,72.188,56.344,58,0,41.875,72,70,1000,200,0.065,278.75,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.358,6.407,5.916,6.229,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,533.5,535.5,303.25,524,527.5,522,-0.007,3.148,0,8.005,0.62,0.208,-0.01,-0.001,-0.002,0
8242007,1223,1,1,1,1,100,19.1,40,40,40,1,1,607.906,210.835,0.012,11.837,0,80,55,1.4,1027.75,1066.378,1200.335,82.416,54.071,72.482,72.812,72.202,50.727,1.452,1.776,0.377,63.13,50.357,91.153,49.965,0,68.814,74.682,74.746,74.662,38.635,54.347,40.949,-10.82,53.594,97.563,70.938,71.125,54.781,55.938,0,37.938,72,70,1000,200,0.123,221.125,71.375,70,-0.052,71.625,71.25,55.531,56.781,0,31.938,72,70,1000,200,0.068,288.5,75.188,75.813,0.007,72.313,74,55.875,57.906,0,43.344,72,70,1000,200,0.037,209.375,75,75.375,0.026,71.375,72.375,56.219,58,0,40.531,72,70,1000,200,0.07,288,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.349,6.399,5.91,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,526,533.5,535.5,303.25,524.5,527,522,-0.004,1.743,0,3.801,0.608,0.211,-0.01,-0.001,-0.001,0
8242007,1224,1,1,1,1,100,19.04,40,40,40,1,1,620.791,213.177,0.022,11.807,0,80,55,1.4,988.875,1048.545,1206.583,64.182,54.825,72.589,72.812,72.308,52.547,1.478,1.78,0.377,63.054,50.566,93.678,49.881,0,68.706,74.756,74.746,74.81,39.514,57.272,41.459,-10.82,53.063,97.688,71.125,71.563,55.406,56.344,0,37.5,72,70,1000,200,0.118,214.5,71.188,70.063,-0.052,71.625,71.25,55.844,56.938,0,31.547,72,70,1000,200,0.067,287.5,75,75.813,0.007,72.188,73.938,56.094,58,0,43.313,72,70,1000,200,0.04,217.375,75,75.438,0.023,71.375,72.375,56.438,58.125,0,41.094,72,70,1000,200,0.064,277.5,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.395,5.903,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,533.5,535,303.25,524.5,527,522,-0.119,1.293,0,3.186,0.621,0.213,-0.009,-0.001,-0.001,0
8242007,1225,1,1,1,1,100,24.62,40,40,40,1,1,596.193,210.835,0.012,11.866,0,80,55,1.4,988.625,1033.724,1203.459,49.866,55.686,72.482,72.917,72.519,54.153,1.341,1.686,0.377,63.16,50.439,94.379,49.965,0,68.706,74.682,74.746,74.736,35.631,61.242,38.982,-10.82,52.656,97.875,71.188,71.5,56.125,56.906,0,37.688,72,70,1000,200,0.111,207.75,71.188,70.063,-0.052,71.625,71.313,56.438,57.313,0,32.531,72,70,1000,200,0.067,283.75,75.188,75.813,0.007,72.313,74,56.563,58.188,0,44.094,72,70,1000,200,0.039,213.5,75,75.375,0.021,71.5,72.438,56.781,58.344,0,41.313,72,70,1000,200,0.061,270.5,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.401,5.906,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,533.5,534.5,303.25,523,527,522,0.01,1.553,0,5.523,0.596,0.211,-0.009,-0.001,-0.001,0
8242007,1226,1,1,1,1,100,33.725,40,40,40,1,1,599.707,208.492,0.022,11.762,0,80,55,1.4,988.625,1044.095,1192.528,52.117,56.116,72.907,73.022,72.73,54.153,1.452,1.773,0.373,62.964,50.443,93.201,50.245,0,68.814,74.682,74.746,74.662,34.825,62.182,42.988,-10.82,52.688,98.813,71.188,71.75,56.531,57.063,0,36.094,72,70,1000,200,0.116,213.375,71.375,70.063,-0.052,71.625,71.313,56.875,57.625,0,31.828,72,70,1000,200,0.064,279,75.188,75.688,0.007,72.313,73.938,56.906,58.313,0,43.531,72,70,1000,200,0.04,223.875,75,75.438,0.023,71.5,72.438,56.906,58.438,0,40.813,72,70,1000,200,0.064,277.25,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.382,5.898,6.205,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,526,533.5,534.5,303.25,523,527,522,-0.007,3.51,0,13.339,0.6,0.208,-0.01,-0.001,-0.001,0
8242007,1227,1,1,1,1,100,35.78,40,40,40,1,1,593.851,212.006,0.012,11.688,0,80,55,1.4,993.25,1020.417,1184.723,52.895,55.363,72.801,73.022,72.625,51.262,1.353,1.762,0.373,62.955,50.322,85.46,50.357,0,68.706,74.682,74.746,74.662,35.631,54.869,42.77,-10.828,52.781,99.125,71.313,71.563,55.813,56.969,0,37.531,72,70,1000,200,0.103,200.75,71.375,70.063,-0.052,71.75,71.313,56.25,57.5,0,32.625,72,70,1000,200,0.061,266.75,75.188,75.813,0.007,72.375,73.688,56.563,58.313,0,42.688,72,70,1000,200,0.044,230.375,75,75.375,0.019,71.5,72.688,56.844,58.531,0,40.438,72,70,1000,200,0.063,274.25,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.395,5.906,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525.5,533.5,534,303.25,523.5,527,522,-0.004,4.337,0,11.589,0.594,0.212,-0.01,-0.001,-0.001,0
8242007,1228,1,1,1,1,100,28.67,40,40,40,1,1,596.193,212.006,0.012,11.688,0,80,55,1.4,973.875,1047.061,1183.162,66.205,54.287,72.801,73.127,72.73,49.978,1.349,1.715,0.384,62.881,50.291,85.825,49.909,0,68.814,74.682,74.64,74.736,34.606,52.884,41.459,-10.82,52.875,97.813,71.313,72.063,55.094,56.563,0,36.094,72,70,1000,200,0.112,207.75,71.375,70.063,-0.052,71.75,71.563,55.625,57.125,0,32.625,72,70,1000,200,0.06,264,75.188,75.813,0.007,72.375,73.688,55.969,58.188,0,43.938,72,70,1000,200,0.045,231.375,75,75.438,0.023,71.688,72.688,56.656,58.438,0,39.688,72,70,1000,200,0.063,274,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.395,5.902,6.21,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335,526,533,534,303.25,524,526.5,522,-0.015,4.382,0,11.128,0.596,0.212,-0.01,-0.001,-0.001,0
8242007,1229,1,1,1,1,100,21.795,40,40,40,1,1,600.878,208.492,0.012,11.777,0,80,55,1.4,983.25,1054.483,1200.335,59.072,53.856,73.013,73.127,72.73,49.871,1.459,1.73,0.37,62.81,50.245,88.882,49.769,0,68.814,74.608,74.746,74.589,33.433,53.511,37.817,-10.82,52.531,97.625,71.313,71.875,54.781,56.344,0,36.875,72,70,1000,200,0.104,201.5,71.188,70.063,-0.052,71.75,71.563,55.344,56.938,0,31.125,72,70,1000,200,0.066,277.5,75,75.813,0.007,72.375,73.688,55.656,57.906,0,44.781,72,70,1000,200,0.044,230.875,75.188,75.375,0.024,71.688,72.75,56.344,58.344,0,40,72,70,1000,200,0.063,276,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.346,6.393,5.906,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525.5,533,533.5,303.25,523.5,526.5,522,-0.002,2.571,0,7.176,0.601,0.208,-0.009,-0.001,-0.001,0
8242007,1230,1,1,1,1,100,17.74,40,40,40,1,1,586.823,210.835,0.012,11.777,0,80,55,1.4,997.875,1050.029,1205.021,71.035,54.179,72.907,73.232,72.73,51.262,1.406,1.737,0.373,62.781,50.295,92.78,49.46,0,68.921,74.608,74.746,74.662,33.214,55.914,36.36,-10.82,52.438,97.688,71.438,71.875,55.094,56.344,0,36.719,72,70,1000,200,0.104,201.625,71.188,70.063,-0.052,71.75,71.875,55.75,56.938,0,30.844,72,70,1000,200,0.064,279.75,75.188,75.813,0.007,72.313,73,55.969,57.906,0,44.313,72,70,1000,200,0.048,237.75,75,75.375,0.024,71.688,72.875,56.438,58.344,0,39.406,72,70,1000,200,0.063,276.25,73.375,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.391,5.908,6.212,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,526,532.5,533.5,303.5,523.5,526.5,522,0.005,1.632,0,5.15,0.587,0.211,-0.009,-0.001,-0.001,0
8242007,1231,1,1,1,1,100,19.795,40,40,40,1,1,576.281,207.321,0.012,11.822,0,80,55,1.4,997.875,1015.989,1198.773,48.102,55.148,73.225,73.443,73.047,52.654,1.398,1.578,0.373,62.625,50.087,93.145,49.32,0,69.136,74.682,74.64,74.662,33.067,59.466,36.797,-10.82,51.906,97.938,71.438,72.188,55.5,56.563,0,37,72,70,1000,200,0.102,199.125,71.188,70.063,-0.052,71.75,71.75,55.938,57.125,0,31.125,72,70,1000,200,0.063,277,75.188,75.813,0.007,72.375,73.688,56.281,57.906,0,45.25,72,70,1000,200,0.047,234.75,75,75.375,0.024,71.688,72.875,56.656,58.344,0,41,72,70,1000,200,0.056,262,73.375,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.345,6.395,5.913,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,532.5,533,303.25,522.5,526.5,522,0.006,1.67,0,6.129,0.576,0.207,-0.009,-0.001,-0.001,0.001
8242007,1232,1,1,1,1,100,22.79,40,40,40,1,1,584.48,208.492,0.022,11.896,0,80,55,1.4,982.5,1038.167,1194.089,58.538,55.578,73.225,73.337,73.153,53.082,1.44,1.582,0.377,62.687,50.343,92.92,49.46,0,69.028,74.682,74.746,74.662,32.774,60.929,36.943,-10.82,52.063,98.125,71.438,72.063,55.906,56.906,0,37.25,72,70,1000,200,0.101,197.625,71.188,70.063,-0.052,71.875,71.688,56.25,57.313,0,31.844,72,70,1000,200,0.063,275.5,75.188,75.813,0.007,72.313,73.375,56.563,58.188,0,45.5,72,70,1000,200,0.047,236,75,75.375,0.023,71.688,72.938,56.844,58.438,0,41.094,72,70,1000,200,0.056,258.75,73.563,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.395,5.905,6.215,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525.5,532.5,533,303.25,522,526.5,522,-0.007,1.761,0,6.894,0.584,0.208,-0.009,-0.001,-0.001,0
8242007,1233,1,1,1,1,100,27.666,40,40,40,1,1,585.652,207.321,0.012,11.896,0,80,55,1.4,993.25,1033.724,1192.528,33.138,55.686,73.119,73.127,72.942,53.189,1.444,1.744,0.37,62.52,50.079,92.444,49.741,0,68.921,74.608,74.746,74.589,31.529,61.033,36.87,-10.82,51.688,98.313,71.438,71.875,56.125,57.063,0,36.969,72,70,1000,200,0.103,199.625,71.375,70.063,-0.052,71.75,71.688,56.438,57.406,0,32.375,72,70,1000,200,0.06,270.5,75.188,75.813,0.007,72.313,73.25,56.563,58.188,0,44.25,72,70,1000,200,0.049,243.75,75,75.438,0.023,71.813,72.938,56.906,58.531,0,40.313,72,70,1000,200,0.057,260.75,73.563,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.399,5.913,6.218,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,532.5,532.5,303.25,522,526.5,521.5,-0.002,2.153,0,8.836,0.586,0.207,-0.01,-0.001,-0.001,0
8242007,1234,1,1,1,1,100,30.661,40,40,40,1,1,614.934,216.691,0.022,11.732,0,80,55,1.4,966.125,1096.217,1214.395,72.455,55.363,73.119,73.232,72.942,51.798,1.421,1.751,0.384,62.752,50.272,88.489,49.965,0,68.921,74.534,74.64,74.662,30.503,58.944,37.599,-10.82,52.406,98.813,71.438,72.188,55.906,56.969,0,36.094,72,70,1000,200,0.106,206.75,71.375,70.063,-0.052,71.75,71.75,56.344,57.5,0,30.797,72,70,1000,200,0.061,274.75,75.188,75.813,0.007,72.375,73.375,56.563,58.313,0,44.156,72,70,1000,200,0.052,245,75.188,75.375,0.021,71.688,72.938,56.906,58.531,0,39.094,72,70,1000,200,0.063,275,73.563,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.401,5.913,6.225,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,526,532,532.5,303.25,521.5,526.5,521.5,0.027,2.927,0,11.581,0.615,0.217,-0.01,-0.001,-0.001,0
8242007,1235,1,1,1,1,100,29.896,40,40,40,1,1,578.624,212.006,0.022,11.747,0,80,55,1.4,986.625,1013.038,1203.459,31.322,54.825,73.119,73.232,72.942,50.727,1.303,1.661,0.377,62.664,50.064,87.115,49.769,0,68.921,74.534,74.64,74.589,30.356,55.705,36.652,-10.82,51.75,98.25,71.5,72.25,55.5,56.906,0,36.906,72,70,1000,200,0.102,199,71.375,70.063,-0.052,71.875,71.688,55.938,57.406,0,31.844,72,70,1000,200,0.056,265.5,75.188,75.813,0.007,72.375,73.625,56.094,58,0,45.469,72,70,1000,200,0.051,246.375,75,75.438,0.023,71.813,72.938,56.781,58.531,0,40.406,72,70,1000,200,0.057,265,73.563,73.938,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.35,6.401,5.913,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,532,532.5,303.25,521.5,526.5,521.5,0.011,2.918,0,10.289,0.579,0.212,-0.01,-0.001,-0.001,0
8242007,1236,1,1,1,1,100,23.256,40,40,40,1,1,606.735,208.492,0.022,11.807,0,80,55,1.4,983.75,1070.845,1206.583,41.2,54.287,73.225,73.232,72.942,50.192,1.44,1.766,0.362,62.644,50.08,87.395,49.573,0,69.028,74.608,74.64,74.589,30.356,54.869,36.142,-10.82,51.656,98.125,71.5,72.188,55.094,56.563,0,36.844,72,70,1000,200,0.102,199.375,71.375,70.188,-0.052,71.875,71.75,55.75,57.125,0,31.266,72,70,1000,200,0.062,274.5,75.375,75.813,0.007,72.375,73.375,55.969,57.906,0,44.281,72,70,1000,200,0.055,262.5,75,75.375,0.024,71.813,73.063,56.656,58.531,0,40.406,72,70,1000,200,0.056,263,73.563,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.347,6.401,5.908,6.221,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.5,525.5,532,532.5,303.25,521.5,526.5,521.5,-0.013,2.787,0,9.503,0.607,0.208,-0.009,0,-0.001,0
8242007,1237,1,1,1,1,100,19.201,40,40,40,1,1,599.707,212.006,0.022,11.777,0,80,55,1.4,994.25,1078.296,1215.958,86.598,53.964,73.119,73.232,73.047,50.085,1.421,1.787,0.373,62.613,50.165,89.19,49.32,0,68.921,74.608,74.64,74.589,30.137,54.869,34.321,-10.82,52.25,97.875,71.438,71.875,54.906,56.25,0,36.781,72,70,1000,200,0.103,200.75,71.188,70.063,-0.052,72,71.688,55.531,57,0,30.75,72,70,1000,200,0.063,277,75.188,75.813,0.007,72.313,73.625,55.656,57.813,0,45.125,72,70,1000,200,0.056,258.25,75,75.375,0.025,71.938,73.063,56.438,58.344,0,39.25,72,70,1000,200,0.063,274.5,73.563,74.125,-0.005,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.333,6.387,5.896,6.207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,532,532,303.25,522,526,522,-0.013,1.992,0,6.855,0.6,0.212,-0.009,-0.001,-0.001,0
8242007,1238,1,1,1,1,100,14.441,40,40,40,1,1,570.425,206.149,0.022,11.837,0,80,55,1.4,992.875,1021.895,1189.406,70.559,54.394,73.331,73.443,73.259,51.798,1.269,1.744,0.373,62.839,50.035,93.005,49.152,0,68.921,74.534,74.64,74.589,29.843,56.018,32.209,-10.828,51.625,97.688,71.438,72.438,55.188,56.438,0,37.156,72,70,1000,200,0.1,198.625,71.188,70.188,-0.052,72,71.75,55.75,57,0,30.953,72,70,1000,200,0.061,274.5,75.188,75.813,0.007,72.313,73,55.969,57.813,0,45.938,72,70,1000,200,0.052,249.25,75,75.375,0.017,71.938,73.25,56.656,58.438,0,40.656,72,70,1000,200,0.058,262.75,73.625,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.388,5.899,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.75,525.5,532,532.5,303,522.5,526,522,0.011,1.07,0,3.897,0.57,0.206,-0.008,-0.001,-0.001,0
8242007,1239,1,1,1,1,100,19.786,40,40,40,1,1,597.365,219.034,0.022,11.807,0,80,55,1.4,992.875,1038.167,1203.459,41.57,55.363,73.119,73.232,73.047,53.617,1.326,1.787,0.388,62.93,50.311,94.295,49.236,0,69.028,74.608,74.64,74.589,29.477,59.78,32.136,-10.82,51.344,97.75,71.5,72.438,56,56.906,0,37.188,72,70,1000,200,0.1,198.625,71.375,70.188,-0.052,72,71.75,56.25,57.313,0,30.953,72,70,1000,200,0.061,274.25,75.188,75.813,0.007,72.313,72,56.5,57.906,0,45.281,72,70,1000,200,0.057,264.75,75,75.438,0.024,71.938,73.25,56.844,58.531,0,40.906,72,70,1000,200,0.057,260.5,73.563,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.395,5.903,6.213,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.25,525,532,532,303,523,526,522,-0.013,1.036,0,4.369,0.597,0.219,-0.009,-0.001,-0.002,0
