DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,1825,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.25,2.248,19.853,2.048,58.807,70.148,73.653,62.8,57.578,0,0.047,0.087,20,20,79.851,45.228,0,75.903,72.389,72.515,72.447,38.196,53.407,47.577,-10.82,69.313,79.688,72.688,72.688,61.125,68.563,0,3.064,72,70,1000,200,0,18.313,70.938,70.375,-0.052,82.25,74.938,66.313,78.438,0,100,72,70,1000,200,-0.002,0,75.75,76.188,0.009,76.375,74.625,64.688,73.375,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.063,73.813,61.719,71,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.006,0.012,0,0,0.034,0.035,-0.004,-0.001,-0.001,0
8262007,1826,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.266,2.248,19.853,2.628,58.915,70.042,73.653,62.695,57.685,0,0.044,0.091,20,20,79.598,45.172,0,75.796,72.389,72.515,72.52,38.196,53.407,47.65,-10.82,69.688,79.563,72.688,72.438,61.344,68.688,0,1.776,72,70,1000,200,0,18.328,70.938,70.375,-0.052,82.25,75.25,66.625,78.75,0,100,72,70,1000,200,-0.002,0,76,76.25,0.009,76.375,74.625,64.938,73.563,0,100,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.063,73.938,61.781,71.063,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0,0,0.149,0.001,0,0.001,0.012,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1827,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.281,2.248,21.612,2.591,59.022,70.042,73.758,62.695,57.899,0,0.044,0.091,20,20,79.43,45.228,0,75.903,72.463,72.409,72.447,38.269,53.511,47.723,-10.82,70.063,79.438,72.688,72.688,61.469,68.938,0,0.483,72,70,1000,200,0,18.234,70.938,70.375,-0.052,82.438,75.25,66.813,78.938,0,100,72,70,1000,200,-0.002,0,76,76.188,0.009,76.375,74.625,65.063,73.875,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.063,73.938,62,71.313,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1828,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.297,2.248,19.853,1.006,59.238,69.936,73.758,62.589,58.006,0,0.044,0.087,20,20,79.234,45.312,0,75.796,72.537,72.515,72.52,38.489,53.407,47.795,-10.82,70.375,79.313,72.688,72.438,61.563,69,0,0,72,70,1000,200,0,18.297,70.938,70.375,-0.052,82.5,75.313,66.938,79.063,0,100,72,70,1000,200,-0.002,0,76,76.188,0.009,76.375,74.813,65.125,73.938,0,100,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.063,73.938,62.125,71.375,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.009,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1829,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.281,2.248,19.853,2.399,59.238,69.83,73.758,62.8,58.113,0,0.044,0.087,20,20,79.065,45.368,0,75.688,72.463,72.621,72.447,38.489,53.511,47.795,-10.82,70.625,79.188,72.688,72.438,61.75,69,0,0,72,70,1000,200,0,18.344,70.813,70.375,-0.052,82.625,75.438,67.125,79.375,0,100,72,70,1000,200,-0.002,0,75.75,76.188,0.009,76.375,74.625,65.438,74,0,99.5,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.188,73.938,62.188,71.5,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,0.012,0,0,0.034,0.035,-0.003,-0.001,-0.001,0
8262007,1830,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.281,2.248,19.853,2.094,59.453,69.618,73.653,62.8,58.22,0,0.044,0.087,20,20,78.813,45.509,0,75.688,72.463,72.515,72.52,38.562,53.616,47.941,-10.828,70.938,79.063,72.625,72.438,61.938,69.125,0,0,72,70,1000,200,0,18.313,70.938,70.375,-0.052,82.625,75.563,67.25,79.688,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.5,74.813,65.625,74.375,0,99.625,72,70,1000,200,-0.001,0,75.438,75.75,0.021,74.188,73.938,62.313,71.563,0,34.219,72,70,1000,200,0,0,73.375,73.188,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.149,0.013,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1831,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.313,2.248,18.093,2.118,59.561,69.618,73.758,62.589,58.327,0,0.044,0.091,20,20,78.617,45.537,0,75.688,72.463,72.515,72.447,38.635,53.825,47.941,-10.82,71.313,78.938,72.688,72.438,61.938,69.125,0,0,72,70,1000,200,0,18.297,70.938,70.375,-0.052,82.813,75.563,67.313,79.688,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.5,74.625,65.75,74.375,0,100,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.188,74.063,62.406,71.563,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.004,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1832,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,18.281,2.248,18.093,1.916,59.884,69.83,73.968,62.483,58.649,0,0.044,0.087,20,20,78.42,45.621,0,75.796,72.389,72.515,72.373,38.708,53.72,48.014,-10.82,71.563,78.813,72.688,72.438,62.031,69.125,0,0,72,70,1000,200,0,18.313,70.938,70.5,-0.052,83.063,75.563,67.438,79.938,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.5,74.813,65.875,74.438,0,99.75,72,70,1000,200,-0.001,0,75.5,75.813,0.017,74.188,74.063,62.594,71.688,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.003,0.012,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1833,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,18.328,2.248,18.093,1.732,59.776,69.406,73.758,62.483,58.542,0,0.044,0.087,20,20,78.196,45.761,0,75.688,72.463,72.515,72.52,38.782,53.825,48.087,-10.82,71.875,78.688,72.688,72.375,62.156,69.25,0,0,72,70,1000,200,0,18.203,70.938,70.5,-0.052,83.063,75.688,67.688,80.125,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.5,74.625,66.063,74.563,0,99.313,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.188,74.063,62.719,71.875,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.001,0.013,0.003,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1834,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.234,2.248,18.093,1.8,60.206,69.406,73.758,62.483,58.97,0,0.044,0.087,20,20,77.972,45.845,0,75.796,72.463,72.621,72.447,38.782,53.825,48.014,-10.82,72.125,78.563,72.625,72.375,62.344,69.313,0,0,72,70,1000,200,0,18.328,70.938,70.375,-0.052,83.125,75.875,67.813,80.188,0,100,72,70,1000,200,-0.002,0,76.063,76.188,0.01,76.5,74.875,66.125,74.688,0,99,72,70,1000,200,-0.001,0,75.5,75.75,0.017,74.25,74.125,62.813,71.875,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.001,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1835,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.172,2.248,16.333,2.295,60.099,69.3,73.758,62.483,58.756,0,0.044,0.087,20,20,77.775,45.873,0,75.473,72.463,72.515,72.52,38.928,53.825,48.16,-10.828,72.438,78.375,72.625,72.375,62.531,69.313,0,0,72,70,1000,200,0,18.234,70.938,70.5,-0.052,83.188,75.688,67.938,80.313,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.5,74.813,66.25,74.75,0,99.813,72,70,1000,200,-0.001,0,75.438,75.75,0.017,74.188,74.125,62.938,72,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.149,0.013,0.012,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1836,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.25,2.248,16.333,2.692,60.206,69.194,73.653,62.483,58.97,0,0.044,0.087,20,20,77.579,45.957,0,75.581,72.463,72.621,72.447,39.002,53.929,48.16,-10.828,72.75,78.313,72.688,72.25,62.719,69.563,0,0,72,70,1000,200,0,18.172,70.938,70.375,-0.052,83.438,75.875,68.063,80.563,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.563,74.813,66.313,74.75,0,99.313,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.25,74.25,62.969,72.125,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.001,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1837,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.266,2.248,14.572,3.52,60.422,69.194,73.758,62.378,59.077,0,0.044,0.087,20,20,77.355,46.013,0,75.473,72.537,72.515,72.52,39.148,54.033,48.305,-10.82,73.063,78.125,72.625,72.25,62.719,69.563,0,0,72,70,1000,200,0,18.25,70.938,70.375,-0.052,83.438,75.938,68.313,80.688,0,100,72,70,1000,200,-0.002,0,76.063,76.188,0.01,76.563,74.875,66.375,74.938,0,99.313,72,70,1000,200,-0.001,0,75.5,75.75,0.017,74.25,74.25,63.219,72.125,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.009,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1838,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.005,0,80,55,1.4,18.188,2.248,14.572,2.12,60.422,69.087,73.653,62.483,59.184,0,0.044,0.091,20,20,77.13,46.041,0,75.473,72.463,72.515,72.447,39.221,54.138,48.305,-10.82,73.375,77.938,72.625,72.25,62.75,69.563,0,0,72,70,1000,200,0,18.141,70.938,70.375,-0.052,83.5,75.875,68.563,80.688,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.563,74.813,66.625,75.063,0,99.313,72,70,1000,200,-0.001,0,75.5,75.75,0.017,74.25,74.25,63.313,72.188,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.004,0.003,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1839,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.188,2.248,12.81,2.866,60.745,68.981,73.653,62.378,59.505,0,0.044,0.087,20,20,76.962,46.209,0,75.688,72.463,72.515,72.52,39.295,54.033,48.378,-10.82,73.625,77.813,72.625,72.25,62.969,69.625,0,0,72,70,1000,200,0,18.141,70.938,70.375,-0.052,83.625,75.875,68.563,80.813,0,100,72,70,1000,200,-0.002,0,76,76.188,0.01,76.563,74.813,66.625,75.188,0,99.313,72,70,1000,200,-0.001,0,75.5,75.813,0.017,74.25,74.25,63.406,72.313,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.013,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1840,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,18.156,2.248,12.81,3.807,60.745,68.981,73.653,62.378,59.398,0,0.044,0.087,20,20,76.71,46.293,0,75.259,72.463,72.409,72.52,39.368,54.242,48.451,-10.82,73.875,77.5,72.625,72.25,63.063,69.625,0,0,72,70,1000,200,0,18.25,70.938,70.375,-0.052,83.688,75.875,68.625,81,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.563,74.813,66.688,75.188,0,99.313,72,70,1000,200,-0.001,0,75.5,75.75,0.02,74.25,74.438,63.406,72.313,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.023,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1841,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.25,2.248,11.048,2.422,60.852,68.875,73.653,62.483,59.505,0,0.044,0.087,20,20,76.569,46.405,0,75.366,72.463,72.515,72.52,39.368,54.242,48.451,-10.82,74.063,77.5,72.625,72.25,63.25,69.75,0,0,72,70,1000,200,0,18.188,71,70.375,-0.052,83.688,75.875,68.75,81.25,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.563,74.813,66.813,75.25,0,99.313,72,70,1000,200,-0.001,0,75.5,75.813,0.017,74.188,74.438,63.594,72.5,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.013,0.012,0,0,0.034,0.035,-0.005,0,-0.001,0
8262007,1842,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.172,2.248,12.81,1.961,60.852,68.875,73.548,62.483,59.612,0,0.044,0.087,20,20,76.317,46.518,0,75.366,72.463,72.621,72.447,39.441,54.242,48.524,-10.82,74.313,77.438,72.625,72.25,63.25,69.75,0,0,72,70,1000,200,0,18.234,71,70.5,-0.052,83.813,75.688,68.625,81.313,0,100,72,70,1000,200,-0.002,0,76.063,76.375,0.01,76.563,74.875,66.938,75.375,0,99.313,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.25,74.438,63.594,72.5,0,34.219,72,70,1000,200,0,0,73.375,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.001,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1843,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.25,2.248,12.81,3.069,61.067,68.769,73.548,62.483,59.719,0,0.044,0.087,20,20,76.177,46.574,0,75.259,72.463,72.409,72.52,39.588,54.347,48.524,-10.82,74.563,77.25,72.625,72.25,63.375,69.875,0,0,72,70,1000,200,0,18.266,71,70.5,-0.052,83.813,75.688,68.75,81.438,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.563,74.875,67.063,75.375,0,99.313,72,70,1000,200,-0.001,0,75.5,75.75,0.017,74.25,74.438,63.781,72.5,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.013,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1844,0,1,1,1,100,0,0,0,0,0,0,33.968,36.31,0.012,0.02,0,80,55,1.4,18.297,2.248,11.048,2.416,61.39,68.769,73.548,62.483,60.04,0,0.044,0.087,20,20,75.952,46.686,0,75.473,72.389,72.621,72.447,39.661,54.451,48.669,-10.828,74.75,77.125,72.625,72.25,63.594,69.75,0,0,72,70,1000,200,0,18.125,71,70.375,-0.052,84.125,75.688,68.75,81.438,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.563,74.875,67.25,75.563,0,100,72,70,1000,200,-0.001,0,75.5,75.5,0.017,74.375,74.438,63.938,72.563,0,34.219,72,70,1000,200,0,0,73.563,73.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.003,0.012,0,0,0.034,0.036,-0.005,0,0,0
8262007,1845,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.156,2.248,14.572,3.118,61.283,68.663,73.548,62.483,59.933,0,0.044,0.087,20,20,75.784,46.77,0,75.151,72.537,72.621,72.52,39.734,54.451,48.669,-10.82,74.938,77,72.5,72.25,63.719,69.75,0,0,72,70,1000,200,0,18.078,70.938,70.375,-0.052,84.25,75.875,68.75,81.5,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.009,76.625,74.813,67.25,75.563,0,99.5,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.375,74.438,64,72.688,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0.147,0.001,0.149,-0.148,0.149,-0.002,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1846,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.156,2.248,12.81,1.679,61.498,68.663,73.548,62.483,59.933,0,0.044,0.087,20,20,75.532,46.882,0,75.259,72.463,72.515,72.52,39.807,54.556,48.815,-10.828,75,76.875,72.625,72.25,63.719,69.875,0,0,72,70,1000,200,0,18.063,70.938,70.5,-0.052,84.313,75.875,68.938,81.625,0,100,72,70,1000,200,-0.002,0,76.063,76.375,0.01,76.625,74.813,67.25,75.625,0,99.5,72,70,1000,200,-0.001,0,75.5,75.813,0.017,74.375,74.438,64,72.688,0,34.219,72,70,1000,200,0,0,73.563,73.313,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.013,0.012,0,0,0.034,0.035,-0.003,0,-0.001,0
8262007,1847,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,18.219,2.248,12.81,3.047,61.498,68.557,73.548,62.483,60.147,0,0.04,0.087,20,20,75.363,46.994,0,75.151,72.389,72.515,72.447,39.881,54.556,48.742,-10.82,75.125,76.813,72.5,72.25,63.875,69.875,0,0,72,70,1000,200,0,18.234,71,70.375,-0.052,84.625,75.938,69.063,81.625,0,100,72,70,1000,200,-0.002,0,76.063,76.25,0.01,76.625,74.875,67.313,75.625,0,99.5,72,70,1000,200,-0.001,0,75.438,75.813,0.017,74.25,74.5,64.125,72.688,0,34.219,72,70,1000,200,0,0,73.563,73.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.01,0.012,0,0,0.034,0.035,-0.005,0,-0.001,0
8262007,1848,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.219,2.248,18.093,1.508,61.606,68.557,73.443,62.589,60.147,0,0.044,0.083,20,20,75.167,47.078,0,75.151,72.389,72.515,72.447,39.881,54.66,48.815,-10.82,75.063,76.688,72.5,72.25,64,69.938,0,0,72,70,1000,200,0,18.188,71,70.5,-0.052,84.938,75.938,69.063,81.813,0,100,72,70,1000,200,-0.002,0,76.125,76.25,0.01,76.625,74.813,67.313,75.75,0,99.5,72,70,1000,200,-0.001,0,75.5,75.938,0.017,74.375,74.5,64.188,72.688,0,34.219,72,70,1000,200,0,0,73.563,73.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.006,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
8262007,1849,0,1,1,1,100,0,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,18.125,2.248,19.853,2.045,61.713,68.557,73.548,62.589,60.254,0,0.044,0.087,20,20,74.943,47.078,0,75.151,72.463,72.515,72.52,40.027,54.66,48.961,-10.82,75.125,76.5,72.5,72.25,64,69.938,0,0,72,70,1000,200,0,18.031,71,70.5,-0.052,85.25,75.938,69.188,81.938,0,100,72,70,1000,200,-0.002,0,76.063,76.375,0.01,76.625,74.875,67.438,75.75,0,100,72,70,1000,200,-0.001,0,75.5,75.813,0.017,74.25,74.5,64.188,72.75,0,34.219,72,70,1000,200,0,0,73.563,73.5,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.013,0.012,0,0,0.034,0.035,-0.004,0,-0.001,0
