DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,1249,1,1,1,1,100,35.776,40,40,40,1,1,965.154,268.228,0.022,11.852,0,80,55,1.4,1583.625,1651.533,1673.226,251.384,54.825,72.164,71.235,72.097,51.798,1.372,2.14,0.333,66.789,53.387,89.499,51.843,0,73.325,85.409,79.101,86.85,34.166,54.765,41.677,-10.82,52,96.313,71.75,71.875,55.688,57.063,0,37.625,72,70,1000,200,0.095,193,69.813,69.125,-0.052,72,68.563,55.75,56.5,0,43.688,72,70,1000,200,0.197,489.5,76.875,75.875,0.01,72.188,69.75,55.969,57.219,0,57.719,72,70,1000,200,0.213,505.25,75.938,76.313,0.019,72.563,70.563,56.656,58.125,0,47.156,72,70,1000,200,0.133,398.75,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.369,5.891,6.187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525.5,526,518,303,518.5,521.5,519,-0.005,4.322,0,12.37,0.965,0.268,-0.005,0.001,-0.001,-0.001
9072007,1250,1,1,1,1,100,35.424,40,40,40,1,1,986.237,265.886,0.012,11.822,0,80,55,1.4,1587.375,1678.958,1691.267,262.319,54.717,72.058,71.129,71.991,51.69,1.368,2.148,0.337,66.887,53.444,89.639,51.787,0,73.218,85.409,78.995,86.85,33.946,54.66,41.459,-10.828,52.25,96.313,71.75,72.25,55.688,56.969,0,36.469,72,70,1000,200,0.104,202,69.813,69.125,-0.052,72,68.5,55.75,56.406,0,43.563,72,70,1000,200,0.199,491,76.875,76.125,0.01,72.313,70.188,55.969,57.125,0,57.344,72,70,1000,200,0.227,521.5,75.938,76.313,0.018,72.688,70.563,56.656,58,0,48.281,72,70,1000,200,0.132,397.25,75.5,74.125,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.337,6.372,5.888,6.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,526,518.5,303,519,521.5,518.5,-0.003,4.288,0,12.342,0.986,0.266,-0.005,0.001,-0.001,-0.001
9072007,1251,1,1,1,1,100,35.493,40,40,40,1,1,966.325,269.4,0.012,11.852,0,80,55,1.4,1616.625,1670.883,1671.589,258.132,54.717,72.27,71.34,72.202,51.583,1.383,2.158,0.34,66.88,53.532,89.611,51.759,0,73.218,85.409,79.101,86.776,33.8,54.66,41.313,-10.82,52.219,96.438,71.5,72.063,55.688,56.969,0,36.125,72,70,1000,200,0.105,203.125,69.813,69.125,-0.052,71.75,68.5,55.531,56.313,0,43.813,72,70,1000,200,0.19,476,76.875,76.125,0.01,72.063,70.188,55.875,57.125,0,57.313,72,70,1000,200,0.229,525,75.938,76.313,0.019,72.563,70.438,56.438,58,0,48.344,72,70,1000,200,0.136,405.5,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.327,6.358,5.881,6.175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525.5,526,518.5,302.75,518.5,522,518.5,-0.003,4.269,0,12.374,0.966,0.269,-0.005,0.001,-0.001,-0.001
9072007,1252,1,1,1,1,100,34.736,40,40,40,1,1,963.982,269.4,0.022,11.852,0,80,55,1.4,1602.625,1653.144,1674.864,257.574,54.61,72.058,71.235,71.991,51.583,1.394,2.166,0.34,66.907,53.565,89.611,51.563,0,73.325,85.261,78.995,86.85,33.873,54.451,41.313,-10.828,51.969,96.438,71.75,72.188,55.406,56.906,0,36.719,72,70,1000,200,0.101,197.75,69.813,69.125,-0.052,71.875,68.313,55.531,56.313,0,42.656,72,70,1000,200,0.189,476,76.875,76.125,0.01,72.188,70.188,55.656,57,0,57.5,72,70,1000,200,0.217,513,75.938,76.313,0.021,72.5,70.438,56.344,57.938,0,47.406,72,70,1000,200,0.143,410.75,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.366,5.885,6.183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525.5,525.5,518.5,303,518.5,521.5,518.5,-0.006,4.285,0,12.254,0.964,0.269,-0.005,0.001,-0.001,-0.001
9072007,1253,1,1,1,1,100,34.329,40,40,40,1,1,974.524,261.201,0.022,11.762,0,80,55,1.4,1596.5,1669.269,1681.42,261.007,54.61,72.164,71.235,71.991,51.476,1.375,2.176,0.333,66.915,53.524,89.611,51.506,0,73.433,85.261,79.101,86.702,33.727,54.347,41.168,-10.82,51.938,96.375,71.75,71.875,55.406,56.75,0,37.438,72,70,1000,200,0.096,195.75,69.688,69.125,-0.052,71.875,68.188,55.531,56.313,0,42.969,72,70,1000,200,0.19,476.5,76.875,76.125,0.01,72.188,69.813,55.656,56.813,0,57.656,72,70,1000,200,0.217,512,75.938,76.125,0.02,72.5,70.375,56.219,57.875,0,47.906,72,70,1000,200,0.143,413.25,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.365,5.885,6.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525.5,518.5,302.75,519,521.5,518.5,-0.005,4.244,0,12.163,0.975,0.261,-0.004,0.001,-0.001,-0.001
9072007,1254,1,1,1,1,100,34.163,40,40,40,1,1,987.409,265.886,0.012,11.777,0,80,55,1.4,1596.5,1669.269,1681.42,259.144,54.502,72.27,71.445,72.308,51.476,1.375,2.155,0.337,66.995,53.592,89.807,51.45,0,73.433,85.261,79.101,86.702,33.507,54.451,41.022,-10.828,52.031,96.375,71.5,71.875,55.281,56.75,0,36.531,72,70,1000,200,0.104,201.625,69.688,69.125,-0.052,71.875,68.313,55.344,56.188,0,42.75,72,70,1000,200,0.189,476,76.875,76.125,0.01,71.875,70.438,55.656,56.813,0,57.531,72,70,1000,200,0.227,520,75.938,76.313,0.021,72.5,70.25,56.219,57.875,0,48.344,72,70,1000,200,0.144,415.25,75.438,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.329,6.355,5.88,6.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525,519,303,518.5,521.5,518.5,-0.003,4.226,0,12.3,0.987,0.266,-0.004,0.001,-0.001,-0.001
9072007,1255,1,1,1,1,100,33.239,40,40,40,1,1,960.469,265.886,0.012,11.837,0,80,55,1.4,1615,1640.264,1676.503,257.336,54.502,72.058,71.235,71.991,51.476,1.402,2.158,0.337,66.995,53.607,89.779,51.31,0,73.54,85.187,78.889,86.554,33.36,54.242,40.949,-10.82,51.938,96.5,71.75,72.25,55.281,56.75,0,36.688,72,70,1000,200,0.103,199,69.813,69.125,-0.052,71.875,68.813,55.344,56.188,0,43.844,72,70,1000,200,0.182,465,76.75,76.125,0.01,72.063,70.375,55.625,56.813,0,57.594,72,70,1000,200,0.219,514.5,75.938,76.313,0.023,72.375,70,56.219,57.875,0,48.063,72,70,1000,200,0.145,416.75,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.33,6.366,5.881,6.182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525.5,519,303,518.5,521.5,518.5,-0.003,4.302,0,12.485,0.96,0.266,-0.005,0.001,-0.001,-0.001
9072007,1256,1,1,1,1,100,33.004,40,40,40,1,1,972.182,267.057,0.012,11.822,0,80,55,1.4,1600.875,1641.873,1678.141,248.977,54.394,72.058,71.235,71.991,51.369,1.398,2.187,0.344,67.014,53.618,89.499,51.366,0,73.647,85.039,78.889,86.554,33.214,54.138,40.876,-10.82,51.875,96.5,71.75,71.875,55.281,56.563,0,37.219,72,70,1000,200,0.098,198.25,69.688,69.063,-0.052,72,68.688,55.219,56.188,0,43.5,72,70,1000,200,0.183,466.75,76.875,76.125,0.01,71.875,70.438,55.625,56.813,0,56.438,72,70,1000,200,0.212,504.75,75.938,76.313,0.021,72.063,70.063,56.125,57.75,0,47.406,72,70,1000,200,0.147,420.25,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.329,6.362,5.878,6.18,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525,525,519,303,517.5,521.5,518.5,-0.003,4.329,0,12.59,0.972,0.267,-0.005,0.001,-0.001,-0.001
9072007,1257,1,1,1,1,100,31.845,40,40,40,1,1,962.811,270.571,0.022,11.822,0,80,55,1.4,1595.5,1649.922,1681.42,258.226,54.394,72.058,71.235,72.097,51.262,1.387,2.198,0.337,67.029,53.608,89.751,51.17,0,73.647,85.113,78.995,86.628,33.287,54.242,40.876,-10.828,51.719,96.438,71.75,72.188,55.188,56.563,0,36.125,72,70,1000,200,0.106,204.375,69.813,69.125,-0.052,71.875,68.5,55.344,56.188,0,43.406,72,70,1000,200,0.184,467.25,76.875,76.125,0.01,72.188,70.188,55.5,56.719,0,56.25,72,70,1000,200,0.216,508.5,75.938,76.313,0.021,72.313,70,56.063,57.75,0,47.75,72,70,1000,200,0.146,418.25,75.438,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.363,5.881,6.179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525.5,525,519.5,303,517.5,521,518.5,-0.005,4.281,0,12.47,0.963,0.271,-0.005,0.001,-0.001,-0.001
9072007,1258,1,1,1,1,100,31.266,40,40,40,1,1,954.612,268.228,0.022,11.896,0,80,55,1.4,1610.5,1654.755,1666.678,258.441,54.287,72.164,71.235,72.097,51.262,1.387,2.144,0.34,67.055,53.657,89.919,51.142,0,73.862,85.113,78.889,86.554,33.214,54.138,40.803,-10.82,51.844,96.438,71.438,72.188,55.188,56.563,0,36.875,72,70,1000,200,0.101,197.625,69.688,69.063,-0.052,71.875,68.313,55.125,56.094,0,42,72,70,1000,200,0.187,469.25,76.875,76.125,0.01,72.188,70.438,55.5,56.719,0,57.688,72,70,1000,200,0.222,515.5,75.938,76.313,0.021,72.375,70,56.063,57.563,0,48.875,72,70,1000,200,0.146,418,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.32,6.36,5.88,6.177,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525,519.5,303,519.5,521.5,518.5,-0.005,4.315,0,12.548,0.955,0.268,-0.005,0.001,-0.001,-0.001
9072007,1259,1,1,1,1,100,30.604,40,40,40,1,1,976.867,265.886,0.022,11.792,0,80,55,1.4,1609.75,1677.343,1686.342,264.826,54.394,72.27,71.445,72.308,51.262,1.368,2.202,0.333,67.113,53.679,89.863,51.086,0,73.97,85.113,78.889,86.554,33.14,54.033,40.73,-10.82,51.813,96.563,71.438,72.063,55.188,56.563,0,37,72,70,1000,200,0.101,199,69.688,69.125,-0.052,72,68.5,55.125,56.094,0,42.594,72,70,1000,200,0.184,471.5,76.875,76.125,0.01,72.188,70.688,55.5,56.594,0,57.969,72,70,1000,200,0.235,530,75.938,76.125,0.02,72.313,70.063,56.063,57.563,0,49.156,72,70,1000,200,0.145,416.5,75.5,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.325,6.358,5.875,6.175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525,525,519.5,303,519.5,521.5,518.5,-0.005,4.284,0,12.44,0.977,0.266,-0.004,0.001,-0.001,-0.001
9072007,1300,1,1,1,1,100,30.206,40,40,40,1,1,983.895,265.886,0.022,11.852,0,80,55,1.4,1609.75,1678.958,1687.983,263.225,54.287,72.164,71.129,72.097,51.262,1.372,2.198,0.34,67.12,53.703,90.088,51.058,0,74.077,85.039,78.782,86.48,33.067,54.138,40.658,-10.82,52.125,96.563,71.5,72.25,55.188,56.563,0,36.406,72,70,1000,200,0.104,202.375,69.625,69.063,-0.052,72,68.5,55.219,55.906,0,43.156,72,70,1000,200,0.188,474.75,76.875,76.125,0.01,72.313,70.625,55.5,56.594,0,57.938,72,70,1000,200,0.222,516,75.938,76.313,0.02,72.063,69.875,55.844,57.563,0,48.063,72,70,1000,200,0.154,427.5,75.438,74.188,-0.004,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.322,6.357,5.872,6.174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,525.5,524.5,519.5,303,518,521.5,518.5,-0.005,4.27,0,12.505,0.984,0.266,-0.004,0.001,-0.001,-0.001
9072007,1301,1,1,1,1,100,29.292,40,40,40,1,1,956.955,265.886,0.012,11.881,0,80,55,1.4,1617.25,1674.112,1683.06,265.245,54.61,72.058,71.129,72.097,51.476,1.379,2.191,0.337,67.198,53.689,90.088,51.058,0,74.507,84.965,78.782,86.48,32.994,54.138,40.512,-10.82,51.969,96.5,71.75,72.188,55.188,56.438,0,36.219,72,70,1000,200,0.105,202.5,69.688,69.063,-0.052,72,68.563,55.219,56.094,0,43.344,72,70,1000,200,0.187,474,76.875,76.125,0.01,72.375,70.438,55.375,56.594,0,57.75,72,70,1000,200,0.237,531.5,75.938,76.313,0.017,72.063,70,56.063,57.438,0,48.406,72,70,1000,200,0.141,408.5,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.659,11.754,12.327,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,524.5,520,303,518.5,521.5,518.5,-0.003,4.224,0,12.416,0.957,0.266,-0.005,0.001,-0.001,-0.001
9072007,1302,1,1,1,1,100,29.159,40,40,40,1,1,988.58,265.886,0.012,11.807,0,80,55,1.4,1621.5,1678.958,1692.909,262.186,54.394,72.27,71.445,72.097,51.369,1.391,2.184,0.344,67.218,53.767,90.312,50.778,0,74.507,84.891,78.889,86.333,32.847,54.242,40.366,-10.82,52,96.688,71.5,72.438,55.094,56.563,0,37.469,72,70,1000,200,0.096,194.125,69.625,69.125,-0.052,71.875,68.938,55.219,55.906,0,41.781,72,70,1000,200,0.188,475.5,76.875,76.125,0.01,71.875,70.938,55.5,56.594,0,57.875,72,70,1000,200,0.238,534.5,76,76.313,0.021,72.375,70.25,55.844,57.438,0,47.719,72,70,1000,200,0.148,418.5,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.635,12.643,11.734,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,524.5,520,303,518,522,518.5,-0.003,4.149,0,12.341,0.989,0.266,-0.004,0.001,-0.001,-0.001
9072007,1303,1,1,1,1,100,28.084,40,40,40,1,1,1006.149,268.228,0.012,11.807,0,80,55,1.4,1597.875,1690.275,1684.701,262.192,54.394,72.27,71.76,72.202,51.369,1.406,2.191,0.337,67.19,53.748,90.06,50.413,0,74.614,84.891,78.782,86.407,32.847,54.242,40.439,-10.82,51.781,96.625,71.75,73.375,55.094,56.344,0,36.5,72,70,1000,200,0.104,202.125,69.625,69.063,-0.052,71.563,69.188,55.219,56.094,0,42.031,72,70,1000,200,0.166,445.25,76.875,76.125,0.01,72.063,71,55.375,56.594,0,58.156,72,70,1000,200,0.226,521.5,75.938,76.313,0.021,72.563,70.438,55.844,57.438,0,49.344,72,70,1000,200,0.167,446,75.438,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.61,12.634,11.722,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,525.5,524.5,520,302.75,519,522,519,-0.003,4.19,0,12.46,1.006,0.268,-0.004,0.001,-0.001,-0.001
9072007,1304,1,1,1,1,100,27.706,40,40,40,1,1,987.409,272.914,0.012,11.926,0,80,55,1.4,1597.875,1688.657,1699.483,269.848,54.502,72.376,71.971,72.202,51.476,1.387,2.205,0.333,67.345,53.762,90.48,49.937,0,74.614,84.817,78.889,86.333,32.774,54.556,40.221,-10.82,51.563,96.688,71.938,73.875,55.188,56.438,0,36.313,72,70,1000,200,0.104,202.5,69.625,69.063,-0.052,71.438,69.688,55.219,56.094,0,41.844,72,70,1000,200,0.167,447.5,76.75,76.125,0.01,72.188,70.938,55.5,56.594,0,57.969,72,70,1000,200,0.241,536.5,75.938,76.313,0.018,72.563,70.688,55.844,57.438,0,49.625,72,70,1000,200,0.165,445,75.438,74.188,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.637,11.716,12.315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525,520,303,518.5,522.5,519,-0.003,4.077,0,12.346,0.987,0.273,-0.004,0.001,-0.001,-0.001
9072007,1305,1,1,1,1,100,27.436,40,40,40,1,1,978.038,274.085,0.022,11.837,0,80,55,1.4,1623,1685.423,1689.625,280.749,54.61,72.482,72.181,72.413,51.583,1.375,2.194,0.344,67.308,53.818,90.424,49.629,0,74.399,84.965,78.782,86.407,32.774,54.765,40.002,-10.82,51.313,96.75,72.125,74.25,55.281,56.563,0,36.531,72,70,1000,200,0.104,199,69.625,69.063,-0.052,71.438,69.938,55.219,56.094,0,41.125,72,70,1000,200,0.167,447,76.75,76.188,0.01,72.313,71,55.625,56.594,0,57.875,72,70,1000,200,0.244,541,75.938,76.313,0.019,72.688,70.938,55.844,57.344,0,50.656,72,70,1000,200,0.165,444.25,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.642,11.718,12.316,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525,520,303,518.5,523,519,-0.005,3.891,0,11.893,0.978,0.274,-0.004,0.001,-0.001,-0.001
9072007,1306,1,1,1,1,100,27.071,40,40,40,1,1,1007.321,272.914,0.012,11.881,0,80,55,1.4,1619.5,1717.814,1717.598,277.203,54.717,72.589,72.286,72.413,51.69,1.387,2.209,0.329,67.429,53.827,90.508,49.376,0,74.077,84.743,78.782,86.259,32.628,54.974,39.929,-10.82,50.969,96.688,72.313,74.25,55.281,56.438,0,37.125,72,70,1000,200,0.101,199.875,69.625,69.063,-0.052,71.75,70.063,55.344,56.188,0,40.156,72,70,1000,200,0.167,446.25,76.75,76.125,0.01,72.188,71.438,55.625,56.594,0,58.375,72,70,1000,200,0.244,541.5,75.938,76.313,0.017,72.688,70.875,55.844,57.438,0,50.438,72,70,1000,200,0.179,462,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.637,11.721,12.311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525,525,520.5,303,519.5,523,519,-0.003,3.882,0,12.059,1.007,0.273,-0.004,0.001,-0.001,-0.001
9072007,1307,1,1,1,1,100,27.053,40,40,40,1,1,1000.293,274.085,0.022,11.807,0,80,55,1.4,1619.5,1701.605,1697.84,270.503,54.717,72.907,72.707,72.73,51.905,1.364,2.194,0.322,67.445,53.948,90.284,49.18,0,73.862,84.891,78.782,86.259,32.554,55.183,39.929,-10.82,51,96.688,72.438,74.75,55.406,56.563,0,37.563,72,70,1000,200,0.104,201.875,69.625,69.063,-0.052,71.875,70.063,55.531,56.188,0,42.531,72,70,1000,200,0.164,442.25,76.75,76.125,0.01,72.313,71.563,55.656,56.594,0,58.719,72,70,1000,200,0.238,536.5,75.938,76.313,0.021,72.875,71.063,56.063,57.344,0,51.063,72,70,1000,200,0.182,468.25,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.621,12.645,11.724,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,525.5,520.5,303,518.5,523.5,518.5,-0.005,3.848,0,12.105,1,0.274,-0.004,0.001,-0.001,-0.001
9072007,1308,1,1,1,1,100,27.352,40,40,40,1,1,1028.404,277.599,0.022,11.837,0,80,55,1.4,1656.75,1732.426,1730.806,283.184,55.04,72.801,72.601,72.625,52.119,1.349,2.205,0.337,67.659,54.017,90.368,48.984,0,74.077,84.669,78.676,86.185,32.408,55.392,39.856,-10.828,50.969,96.688,72.5,75.063,55.5,56.75,0,38.438,72,70,1000,200,0.103,201.125,69.625,69,-0.052,71.75,70.625,55.531,56.313,0,42.25,72,70,1000,200,0.16,439.75,76.75,76.188,0.01,72.188,71.625,55.656,56.719,0,58.813,72,70,1000,200,0.246,543,75.938,76.313,0.015,73,71.063,56.063,57.344,0,52.094,72,70,1000,200,0.197,486,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.629,12.648,11.734,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525,525,520.5,303.25,520,524,519,-0.006,3.836,0,12.257,1.028,0.278,-0.005,0.001,-0.001,-0.001
9072007,1309,1,1,1,1,100,27.35,40,40,40,1,1,1015.52,270.571,0.012,11.822,0,80,55,1.4,1679.75,1722.682,1722.548,277.869,54.932,72.801,72.601,72.73,52.119,1.387,2.209,0.333,67.692,54.178,90.144,48.872,0,73.755,84.743,78.782,86.185,32.481,55.601,39.856,-10.82,50.781,96.688,72.625,75.125,55.688,56.75,0,37.531,72,70,1000,200,0.114,211.5,69.625,69,-0.052,71.625,70.625,55.625,56.313,0,41.406,72,70,1000,200,0.157,434.75,76.75,76.125,0.01,72.063,71.438,55.656,56.813,0,58.875,72,70,1000,200,0.238,531.5,75.938,76.313,0.025,73.063,70.938,56.125,57.438,0,53.656,72,70,1000,200,0.198,487.5,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.642,11.73,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,525.5,521,303,520.5,524,519,-0.003,3.771,0,12.121,1.016,0.271,-0.005,0.001,-0.001,-0.001
9072007,1310,1,1,1,1,100,27.698,40,40,40,1,1,1056.515,278.77,0.012,11.911,0,80,55,1.4,1673.125,1753.572,1735.766,282.981,55.04,72.907,72.812,72.836,52.119,1.364,2.227,0.34,67.9,54.32,90.312,48.76,0,73.755,84.669,78.676,86.185,32.408,55.287,39.856,-10.82,50.875,96.625,72.688,75.438,55.688,56.75,0,37.906,72,70,1000,200,0.115,211.875,69.375,69.063,-0.052,71.75,70.75,55.625,56.406,0,41.875,72,70,1000,200,0.158,436.25,76.75,76.125,0.01,72.188,71.563,55.875,56.813,0,58.469,72,70,1000,200,0.246,544,75.938,76.313,0.021,73.063,70.938,56.125,57.563,0,53.969,72,70,1000,200,0.208,501.25,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.645,11.737,12.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525,525.5,521,303,519.5,524.5,519,-0.003,3.877,0,12.333,1.057,0.279,-0.002,0.001,-0.001,-0.001
9072007,1311,1,1,1,1,100,28.023,40,40,40,1,1,1041.288,281.113,0.012,11.792,0,80,55,1.4,1673.125,1766.607,1763.95,293.701,55.148,73.225,73.022,73.047,52.226,1.345,2.23,0.329,68.05,54.383,90.256,48.76,0,73.647,84.595,78.676,86.111,32.334,55.601,39.856,-10.82,50.938,96.625,72.625,75.25,55.813,56.906,0,38.469,72,70,1000,200,0.115,211.5,69.625,69.063,-0.052,71.875,70.75,55.75,56.406,0,40.813,72,70,1000,200,0.167,450,76.75,76.188,0.01,72.188,71.625,55.969,56.813,0,59.25,72,70,1000,200,0.235,533.5,76,76.313,0.017,73.188,70.938,56.125,57.438,0,54.813,72,70,1000,200,0.218,512,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.619,12.63,11.732,12.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,525,525.5,521,303,520,524.5,519.5,-0.003,3.812,0,12.332,1.041,0.281,-0.004,0.001,-0.001,-0.001
9072007,1312,1,1,1,1,100,28.558,40,40,40,1,1,1076.428,282.284,0.022,11.762,0,80,55,1.4,1710.375,1792.729,1765.612,294.589,55.255,73.013,72.812,72.942,52.333,1.326,2.263,0.337,68.38,54.541,90.06,48.872,0,73.54,84.669,78.676,86.111,32.188,55.496,39.856,-10.82,50.656,96.563,72.938,75.375,55.813,56.906,0,39.688,72,70,1000,200,0.114,211.5,69.375,69,-0.052,71.875,70.75,55.844,56.5,0,41.25,72,70,1000,200,0.163,445.5,76.75,76.125,0.01,72.188,71.438,55.969,57,0,59.938,72,70,1000,200,0.246,542.5,75.938,76.313,0.019,73.188,70.688,56.125,57.438,0,56.313,72,70,1000,200,0.226,522,75.438,74.313,-0.004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.614,12.627,11.721,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,525.5,522,303,520,525,519,-0.005,3.87,0,12.54,1.076,0.282,-0.003,0.001,-0.001,-0.001
