DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1254,1,1,1,1,100,27.107,40,40,55,1,1,832.797,233.089,0.012,11.792,0,80,55,1.4,1422.125,1491.906,1414.121,286.778,55.148,72.907,71.34,72.836,52.119,1.433,1.946,0.381,65.821,52.686,91.406,52.235,0,77.622,85.187,79.207,87.071,30.649,54.66,38.181,-10.828,56.063,98.688,71.75,72.688,55.5,56.906,0,37.688,72,70,1000,200,0.102,199.5,72.563,71.563,-0.052,71.875,69.188,55.75,56.5,0,40,72,70,1000,200,0.153,426.5,77.313,76.5,0.01,72.063,70,55.969,57.125,0,55.75,72,70,1000,200,0.196,481.5,76.375,76.625,0.023,72,73.063,56.438,58.125,0,43.438,72,70,1000,200,0.084,317.5,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.291,6.334,5.86,6.157,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,526,527.5,532.5,303,518.5,524,520.5,-0.004,3.699,0,12.354,0.833,0.233,-0.008,0.001,-0.001,0
9062007,1255,1,1,1,1,100,27.746,40,40,55,1,1,831.625,235.432,0.012,11.837,0,80,55,1.4,1421.875,1468.22,1407.781,274.173,54.825,72.801,71.235,72.836,51.905,1.41,1.982,0.37,65.746,52.597,91.294,52.179,0,77.407,85.113,79.207,87.071,30.723,54.556,38.108,-10.82,55.813,98.813,71.813,72.375,55.688,56.969,0,37.875,72,70,1000,200,0.101,198.875,72.563,71.563,-0.052,71.875,68.688,55.75,56.5,0,40.531,72,70,1000,200,0.152,427,77.313,76.688,0.01,72.063,69.813,55.969,57,0,54.938,72,70,1000,200,0.189,478.5,76.188,76.625,0.02,71.938,73.063,56.438,58.125,0,42.688,72,70,1000,200,0.083,317.25,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.291,6.333,5.863,6.154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,526,527.5,532.5,302.75,519.5,523.5,520.5,-0.004,3.668,0,12.159,0.832,0.235,-0.008,0.001,-0.001,0
9062007,1256,1,1,1,1,100,27.215,40,40,55,1,1,817.57,231.918,0.012,11.807,0,80,55,1.4,1418.375,1479.265,1404.613,281.983,54.825,72.907,71.34,72.73,51.905,1.413,1.982,0.373,65.737,52.581,91.294,52.179,0,77.514,85.113,79.207,86.998,30.649,54.556,38.108,-10.82,56.031,98.688,71.813,72.375,55.688,56.969,0,37.844,72,70,1000,200,0.102,199.5,72.688,71.563,-0.052,72,68.563,55.75,56.5,0,40.563,72,70,1000,200,0.152,427.25,77.313,76.5,0.01,72.063,69.625,55.969,57.125,0,55.063,72,70,1000,200,0.19,477,76.125,76.625,0.02,72,73.25,56.438,58.125,0,43.219,72,70,1000,200,0.083,316.5,75.625,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.292,6.333,5.863,6.154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,526,527.5,532.5,303,518.5,524,520.5,-0.004,3.684,0,12.25,0.818,0.232,-0.009,0.001,-0.001,0
9062007,1257,1,1,1,1,100,26.882,40,40,55,1,1,821.084,230.747,0.012,11.762,0,80,55,1.4,1432.375,1493.487,1404.613,289.345,55.04,73.013,71.445,72.942,52.119,1.375,1.957,0.377,65.763,52.61,91.546,52.151,0,77.729,85.113,79.101,86.998,30.649,54.556,38.036,-10.828,56.125,98.688,71.813,72.25,55.688,56.906,0,38.063,72,70,1000,200,0.101,198.75,72.688,71.563,-0.052,72,68.938,55.75,56.5,0,40.844,72,70,1000,200,0.161,432.5,77.438,76.5,0.01,71.875,69.75,55.969,57.125,0,55.313,72,70,1000,200,0.189,475.75,76.375,76.625,0.021,72,73.25,56.438,58.125,0,42.906,72,70,1000,200,0.084,318.5,75.5,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.305,6.349,5.877,6.167,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,526,527.5,532,303,519,523.5,520.5,-0.004,3.634,0,12.086,0.821,0.231,-0.009,0.001,-0.001,0
9062007,1258,1,1,1,1,100,27.057,40,40,55,1,1,832.797,233.089,0.022,11.777,0,80,55,1.4,1432.375,1487.163,1412.535,288.386,54.932,73.119,71.55,73.047,52.012,1.383,2.018,0.377,65.75,52.6,91.518,52.235,0,77.622,85.039,79.101,86.924,30.576,54.66,38.036,-10.828,56,98.75,71.813,72.375,55.688,56.906,0,37.281,72,70,1000,200,0.105,204.375,72.563,71.563,-0.052,71.875,69.188,55.75,56.5,0,40,72,70,1000,200,0.162,441.75,77.313,76.688,0.01,72.188,69.75,55.969,57.125,0,55.344,72,70,1000,200,0.188,475.5,76.188,76.625,0.021,72.063,73.25,56.438,58.125,0,43.094,72,70,1000,200,0.083,317,75.5,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.291,6.339,5.866,6.158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525.5,528,532.5,302.75,519.5,523.5,520.5,-0.007,3.648,0,12.221,0.833,0.233,-0.008,0.001,-0.001,0
9062007,1259,1,1,1,1,100,27.715,40,40,55,1,1,816.398,230.747,0.012,11.807,0,80,55,1.4,1436.875,1474.53,1399.862,285.057,55.148,73.119,71.55,73.047,52.119,1.337,2,0.377,65.732,52.579,91.63,52.207,0,77.729,85.039,79.101,86.924,30.649,54.66,38.036,-10.82,55.938,98.75,71.813,72.688,55.688,56.969,0,37.188,72,70,1000,200,0.105,202.125,72.563,71.563,-0.052,71.875,69.125,55.75,56.5,0,41.469,72,70,1000,200,0.148,421.25,77.313,76.688,0.01,72.063,69.625,55.969,57.125,0,56.5,72,70,1000,200,0.199,486.25,76.188,76.625,0.022,72.063,73.25,56.656,58.125,0,43.969,72,70,1000,200,0.083,317.25,75.5,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.289,6.341,5.867,6.16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525.5,527.5,532.5,302.75,518.5,524,520.5,-0.004,3.632,0,12.132,0.816,0.231,-0.008,0.001,-0.001,0
9062007,1300,1,1,1,1,100,27.037,40,40,55,1,1,843.338,241.288,0.022,11.762,0,80,55,1.4,1425.125,1479.265,1428.399,284.401,54.932,72.907,71.235,72.73,52.012,1.413,2.021,0.373,65.898,52.684,91.434,52.235,0,77.514,84.965,79.101,86.85,30.576,54.765,38.036,-10.828,55.844,98.75,71.813,72.75,55.688,56.906,0,37.75,72,70,1000,200,0.1,198.375,72.563,71.563,-0.052,71.875,69.313,55.75,56.5,0,40.281,72,70,1000,200,0.162,439.5,77.313,76.5,0.01,72.188,69.563,55.969,57,0,55.031,72,70,1000,200,0.193,482.5,76.188,76.625,0.021,72.063,73.25,56.438,58.125,0,44.438,72,70,1000,200,0.083,316.75,75.5,74.813,-0.002,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.297,6.342,5.866,6.163,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,526,527.5,532.5,302.75,519.5,524,520.5,-0.007,3.627,0,12.205,0.843,0.241,-0.008,0.001,-0.001,0
9062007,1301,1,1,1,1,100,27.552,40,40,55,1,1,833.968,237.775,0.012,11.822,0,80,55,1.4,1435.25,1488.744,1410.95,288.425,54.932,72.907,71.34,72.836,52.119,1.429,1.946,0.37,65.798,52.635,91.658,52.263,0,77.622,84.965,79.101,86.85,30.576,54.66,37.963,-10.82,56.063,98.688,71.813,72.75,55.688,56.969,0,37.844,72,70,1000,200,0.101,198.625,72.563,71.563,-0.052,71.875,69.313,55.75,56.5,0,40.844,72,70,1000,200,0.15,425,77.313,76.688,0.01,72.063,69.625,55.969,57.125,0,56.438,72,70,1000,200,0.201,488.5,76.188,76.625,0.021,72,73.375,56.656,58.125,0,43.656,72,70,1000,200,0.088,323.5,75.5,74.813,-0.002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.578,12.604,11.712,12.282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,526,527.5,532.5,303,520,523.5,520.5,-0.004,3.626,0,12.148,0.834,0.238,-0.008,0.001,-0.001,0
9062007,1302,1,1,1,1,100,27.026,40,40,55,1,1,815.227,228.404,0.022,11.717,0,80,55,1.4,1433.875,1474.53,1406.197,284.542,54.932,73.013,71.655,73.047,51.905,1.406,1.975,0.381,65.809,52.651,91.322,52.151,0,77.514,84.891,79.101,86.85,30.576,54.66,38.036,-10.82,55.875,98.813,71.813,72.938,55.688,56.906,0,37.781,72,70,1000,200,0.102,199.625,72.563,71.563,-0.052,71.75,69.375,55.75,56.688,0,40.281,72,70,1000,200,0.152,427.25,77.313,76.688,0.01,72.063,70.125,55.969,57.219,0,56.656,72,70,1000,200,0.194,481.75,76.188,76.625,0.021,72.063,73.25,56.438,58.125,0,44.594,72,70,1000,200,0.084,318.75,75.5,74.813,-0.002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.568,12.593,11.714,12.272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,525.5,527.5,532.5,302.75,518.5,523.5,520.5,-0.007,3.629,0,12.159,0.815,0.228,-0.008,0.001,-0.001,0
9062007,1303,1,1,1,1,100,27.747,40,40,55,1,1,832.797,234.261,0.012,11.822,0,80,55,1.4,1440.125,1495.069,1409.365,291.087,54.932,73.119,71.971,73.047,52.012,1.413,1.967,0.37,65.862,52.729,91.63,51.675,0,77.514,84.891,79.101,86.776,30.503,54.765,37.963,-10.82,56,98.75,71.938,73.625,55.688,56.969,0,38.063,72,70,1000,200,0.1,198.125,72.563,71.563,-0.052,71.625,69.813,55.75,56.688,0,39.5,72,70,1000,200,0.151,420.5,77.25,76.688,0.01,72.188,70.188,56.094,57.125,0,56.656,72,70,1000,200,0.194,482.25,76.188,76.688,0.023,72.313,73.25,56.656,58.125,0,43.688,72,70,1000,200,0.09,325.75,75.5,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.535,12.569,11.694,12.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525.5,527.5,533,302.75,519.5,523.5,520.5,-0.004,3.635,0,12.268,0.833,0.234,-0.008,0.001,-0.002,0
9062007,1304,1,1,1,1,100,27.507,40,40,55,1,1,825.769,235.432,0.012,11.732,0,80,55,1.4,1457.75,1471.374,1414.121,289.556,55.04,73.225,72.391,73.153,52.226,1.406,2.014,0.373,65.883,52.685,91.855,51.03,0,77.407,84.817,78.995,86.702,30.43,54.765,37.963,-10.828,55.813,98.75,72.125,75.125,55.688,56.906,0,38.156,72,70,1000,200,0.101,198.125,72.563,71.563,-0.052,71.75,69.938,55.75,56.688,0,40.406,72,70,1000,200,0.142,409.5,77.313,76.688,0.01,72.313,70.438,56.094,57.125,0,56.75,72,70,1000,200,0.199,489.5,76.188,76.625,0.017,72.5,73.063,56.656,58.125,0,44.406,72,70,1000,200,0.098,342.25,75.5,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.539,12.571,11.686,12.248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,526,527.5,533,303,520,524,520.5,-0.004,3.632,0,12.294,0.826,0.235,-0.008,0.001,-0.001,0
9062007,1305,1,1,1,1,100,27.855,40,40,55,1,1,845.681,237.775,0.022,11.747,0,80,55,1.4,1452.125,1490.324,1418.878,291.526,54.932,73.437,72.601,73.259,52.226,1.391,1.982,0.377,65.852,52.682,91.658,50.469,0,77.514,84.817,78.995,86.702,30.576,54.869,38.036,-10.828,55.844,98.625,72.313,75.125,55.5,56.969,0,37.094,72,70,1000,200,0.11,207.25,72.438,71.563,-0.052,71.75,70,55.844,56.688,0,40.406,72,70,1000,200,0.135,401.25,77.313,76.688,0.01,72.313,70.438,55.969,57.125,0,55.75,72,70,1000,200,0.208,499.25,76.188,76.688,0.021,72.563,72.938,56.656,58.125,0,46.469,72,70,1000,200,0.096,341,75.438,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.545,12.577,11.693,12.257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.25,525.5,528,533,303,519.5,524,520.5,-0.007,3.607,0,12.19,0.846,0.238,-0.007,0.001,-0.002,0
9062007,1306,1,1,1,1,100,28.285,40,40,55,1,1,857.394,234.261,0.012,11.837,0,80,55,1.4,1452.125,1571.351,1434.751,317.825,55.363,73.331,72.707,73.153,52.44,1.406,1.989,0.377,65.928,52.691,92.303,50.105,0,77.729,84.891,78.995,86.702,30.576,54.869,38.108,-10.82,56.031,98.688,72.438,75.438,55.813,56.969,0,37.531,72,70,1000,200,0.109,207.125,72.563,71.563,-0.052,71.875,70.313,55.844,56.688,0,39.375,72,70,1000,200,0.147,421,77.313,76.688,0.01,72.313,70.438,56.094,57.125,0,56.406,72,70,1000,200,0.219,508.5,76.188,76.625,0.018,72.563,72.938,56.656,58.125,0,45.094,72,70,1000,200,0.109,362,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53,12.563,11.676,12.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,526,527.5,533.5,303,519.5,524,520.5,-0.004,3.67,0,12.402,0.857,0.234,-0.008,0.001,-0.001,0
9062007,1307,1,1,1,1,100,28.78,40,40,55,1,1,859.736,235.432,0.012,11.866,0,80,55,1.4,1496.25,1558.589,1439.518,322.194,55.255,73.65,73.022,73.47,52.547,1.379,2.018,0.37,65.907,52.727,92.023,49.937,0,77.514,84.743,78.995,86.702,30.503,55.183,38.181,-10.82,55.875,98.625,72.5,75.938,55.906,57.063,0,37.875,72,70,1000,200,0.11,207.5,72.313,71.563,-0.052,71.875,70.625,55.938,56.781,0,39.375,72,70,1000,200,0.145,419.25,77.313,76.688,0.01,72.5,70.625,56.188,57.219,0,56.25,72,70,1000,200,0.217,507.25,76.188,76.625,0.019,72.688,72.938,56.656,58,0,46.75,72,70,1000,200,0.11,363.25,75.438,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.53,12.566,11.681,12.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,525.5,527.5,534,303,519,524,520.5,-0.004,3.692,0,12.673,0.86,0.235,-0.006,0.001,-0.001,0
9062007,1308,1,1,1,1,100,28.85,40,40,55,1,1,867.936,240.117,0.022,11.822,0,80,55,1.4,1490,1520.419,1434.751,317.362,55.578,73.543,72.917,73.364,52.654,1.375,1.964,0.366,66.048,52.785,92.247,49.741,0,77.622,84.743,78.995,86.628,30.43,55.078,38.108,-10.82,55.438,98.688,72.625,75.75,55.906,57.063,0,38.281,72,70,1000,200,0.11,207.75,72.438,71.563,-0.052,71.75,70.938,55.938,56.781,0,39.938,72,70,1000,200,0.141,413.25,77.25,76.688,0.01,72.375,70.813,56.188,57.219,0,58.375,72,70,1000,200,0.218,510.5,76.188,76.625,0.021,73,72.938,56.656,58.125,0,47.844,72,70,1000,200,0.119,375.5,75.5,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.561,12.596,11.707,12.277,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525.5,527.5,534,302.75,520.5,524.5,520.5,-0.007,3.683,0,12.627,0.868,0.24,-0.007,0.001,-0.001,0
9062007,1309,1,1,1,1,100,29.816,40,40,55,1,1,898.39,240.117,0.012,11.807,0,80,55,1.4,1524.125,1606.542,1458.609,346.786,55.471,73.65,72.917,73.47,52.761,1.413,2.093,0.366,65.985,52.785,92.331,49.797,0,77.407,84.669,78.889,86.554,30.43,55.392,38.254,-10.82,55.875,98.688,72.938,75.625,56,57.063,0,38.563,72,70,1000,200,0.111,208.625,72.563,71.563,-0.052,71.875,71,56.125,56.938,0,39,72,70,1000,200,0.145,419.25,77.25,76.688,0.01,72.375,70.625,56.188,57.219,0,56.906,72,70,1000,200,0.231,526,76.188,76.625,0.021,73,72.875,56.781,58.125,0,47,72,70,1000,200,0.13,394.75,75.5,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.568,12.596,11.705,12.275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525.5,527.5,534,303,519,524.5,520.5,-0.004,3.701,0,12.851,0.898,0.24,-0.008,0.001,-0.001,0
9062007,1310,1,1,1,1,100,30.9,40,40,55,1,1,906.589,242.46,0.022,11.762,0,80,55,1.4,1525.875,1635.439,1466.575,354.31,55.578,73.968,73.022,73.787,52.761,1.402,2.093,0.373,65.983,52.777,92.135,49.657,0,77.299,84.817,78.889,86.628,30.503,55.392,38.327,-10.82,56.031,98.625,72.688,76.875,56.125,57.156,0,38.313,72,70,1000,200,0.119,216.75,72.438,71.438,-0.052,72,70.938,56.25,57,0,38.781,72,70,1000,200,0.144,418.5,77.25,76.688,0.01,72.5,70.625,56.281,57.344,0,56.781,72,70,1000,200,0.229,526.5,76.188,76.625,0.023,73,72.875,56.781,58.125,0,48.25,72,70,1000,200,0.135,403,75.438,74.5,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.566,12.591,11.699,12.272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,525,528,534.5,303,520,525,520.5,-0.007,3.697,0,12.801,0.907,0.242,-0.008,0.001,-0.001,0
9062007,1311,1,1,1,1,100,31.405,40,40,55,1,1,893.704,241.288,0.012,11.866,0,80,55,1.4,1575,1638.655,1480.932,363.082,55.686,74.074,73.443,73.787,53.082,1.394,2.09,0.373,65.975,52.78,92.528,49.488,0,77.299,84.595,78.889,86.554,30.503,55.496,38.327,-10.82,55.906,98.688,72.938,77.063,56.344,57.156,0,37.875,72,70,1000,200,0.123,219.625,72.438,71.438,-0.052,72,71.125,56.344,57,0,39.094,72,70,1000,200,0.15,424.25,77.25,76.688,0.01,72.5,70.688,56.5,57.594,0,57.063,72,70,1000,200,0.233,528.5,76.188,76.625,0.02,73,72.875,56.781,58.125,0,49.406,72,70,1000,200,0.138,406.75,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.547,12.576,11.684,12.254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.75,525.5,527.5,535,303,521,525,520.5,-0.004,3.715,0,12.914,0.894,0.241,-0.008,0.001,-0.001,0
9062007,1312,1,1,1,1,100,32.548,40,40,55,1,1,907.76,236.603,0.022,11.777,0,80,55,1.4,1580.125,1640.264,1469.764,363.716,55.794,73.862,73.232,73.787,53.189,1.387,2.115,0.355,66.02,52.82,92.416,49.516,0,77.299,84.669,78.889,86.48,30.576,55.705,38.4,-10.82,55.844,98.688,72.938,76.438,56.344,57.375,0,38.656,72,70,1000,200,0.124,220,72.438,71.563,-0.052,72.125,71.125,56.344,57.125,0,40,72,70,1000,200,0.15,425.25,77.25,76.688,0.01,72.313,70.688,56.563,57.594,0,58.844,72,70,1000,200,0.233,527,76.188,76.563,0.021,72.875,72.75,56.844,58.125,0,49.531,72,70,1000,200,0.141,412.75,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.564,12.587,11.699,12.27,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525.5,527.5,535,303,520,525,520.5,-0.007,3.667,0,12.817,0.908,0.237,-0.007,0.001,-0.001,0
9062007,1313,1,1,1,1,100,33.809,40,40,55,1,1,889.019,247.145,0.022,11.971,0,80,55,1.4,1592.5,1651.533,1484.126,371.295,56.116,73.862,73.232,73.892,53.403,1.368,2.115,0.377,66.044,52.816,92.472,49.769,0,77.514,84.595,78.889,86.48,30.649,55.81,38.473,-10.828,55.75,98.688,72.938,75.75,56.438,57.469,0,39.063,72,70,1000,200,0.124,220.125,72.438,71.438,-0.052,72.125,71.25,56.438,57.313,0,40.25,72,70,1000,200,0.151,425,77.25,76.688,0.01,72.375,71,56.688,57.594,0,57.156,72,70,1000,200,0.234,532,76.188,76.625,0.021,72.875,72.75,56.844,58.344,0,49.781,72,70,1000,200,0.147,420.25,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.556,12.584,11.688,12.269,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,525,527.5,535.5,303,521,525.5,520.5,-0.007,3.722,0,13.028,0.889,0.247,-0.008,0.001,-0.001,0
9062007,1314,1,1,1,1,100,35.364,40,40,55,1,1,917.13,240.117,0.022,11.866,0,80,55,1.4,1599.875,1657.979,1485.723,375.205,55.901,74.074,73.232,73.787,53.403,1.394,2.126,0.366,66.033,52.827,92.331,49.881,0,77.192,84.448,78.889,86.407,30.649,55.705,38.764,-10.828,55.844,98.813,72.938,76.438,56.531,57.469,0,39.781,72,70,1000,200,0.123,219.25,72.438,71.438,-0.052,71.875,71.25,56.563,57.406,0,40.438,72,70,1000,200,0.151,425.75,77.25,76.688,0.01,72.188,70.813,56.688,57.75,0,58.094,72,70,1000,200,0.239,535,76.188,76.688,0.021,72.875,72.688,56.906,58.344,0,51.219,72,70,1000,200,0.148,420.75,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.522,12.558,11.664,12.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,525.5,527.5,536,303,520,525.5,520.5,-0.008,3.843,0,13.394,0.917,0.24,-0.008,0.001,-0.002,0
9062007,1315,1,1,1,1,100,35.987,40,40,55,1,1,911.274,237.775,0.022,11.866,0,80,55,1.4,1599.875,1657.979,1472.953,377.748,56.116,73.968,73.337,73.892,53.296,1.398,2.119,0.366,66.036,52.829,91.49,49.825,0,77.514,84.522,78.782,86.407,30.796,55.392,39.347,-10.82,55.813,98.813,73,76.625,56.531,57.469,0,40.281,72,70,1000,200,0.124,220.125,72.438,71.563,-0.052,72.25,71.313,56.438,57.313,0,40.531,72,70,1000,200,0.152,427,77.25,76.688,0.01,72.5,70.938,56.688,57.75,0,57.844,72,70,1000,200,0.227,521,76.375,76.625,0.027,72.688,72.688,56.906,58.344,0,49.406,72,70,1000,200,0.157,433.75,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.528,12.561,11.664,12.242,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,525,527.5,536,303,521.5,526,520.5,-0.007,4.125,0,14.113,0.911,0.238,-0.007,0.001,-0.001,0
9062007,1316,1,1,1,1,100,36.819,40,40,55,1,1,960.469,255.344,0.022,11.881,0,80,55,1.4,1602.625,1716.192,1532.171,389.829,56.009,74.18,73.337,73.998,53.082,1.383,2.104,0.37,66.19,52.996,91.658,49.657,0,77.407,84.522,78.889,86.333,30.723,54.869,39.492,-10.82,55.75,98.688,73,76.25,56.438,57.469,0,40,72,70,1000,200,0.132,227.5,72.438,71.438,-0.052,72.125,71.313,56.438,57.406,0,40.156,72,70,1000,200,0.159,438.25,77.25,76.688,0.01,72.188,71,56.688,57.75,0,59.25,72,70,1000,200,0.244,538,76.375,76.625,0.02,72.875,72.688,56.844,58.344,0,51.125,72,70,1000,200,0.167,447.5,75.438,74.75,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.52,12.552,11.658,12.231,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,330.5,525.5,527.5,536.5,303,519.5,526,520,-0.007,4.315,0,14.492,0.96,0.255,-0.008,0.001,-0.001,0
9062007,1317,1,1,1,1,100,37.507,40,40,55,1,1,948.756,249.488,0.022,11.837,0,80,55,1.4,1628.375,1704.844,1504.912,390.815,55.686,74.074,73.337,73.998,52.761,1.372,2.122,0.377,66.172,52.931,91.013,49.629,0,77.299,84.448,78.676,86.333,30.869,54.66,39.929,-10.82,55.875,98.75,73.125,75.938,56.344,57.469,0,40.094,72,70,1000,200,0.134,229.5,72.438,71.563,-0.052,72.25,71.313,56.344,57.313,0,40.313,72,70,1000,200,0.155,434.75,77.25,76.813,0.01,72.5,71.313,56.5,57.594,0,58.344,72,70,1000,200,0.237,530.5,76.188,76.688,0.017,72.875,72.688,56.844,58.344,0,51.875,72,70,1000,200,0.167,448.75,75.313,74.813,-0.003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.52,12.556,11.658,12.237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,330.75,525,527.5,536.5,303,522,526.5,520,-0.007,4.508,0,14.916,0.949,0.249,-0.007,0.001,-0.001,0
