DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,542,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.891,2.248,2.228,2.486,72.476,72.376,73.758,71.146,69.246,0,0.036,0.083,20,20,71.886,47.667,0,73.11,82.006,77.401,82.787,65.67,69.391,67.679,-10.82,50.656,78.125,72.125,72.25,71.875,72.625,0,0,72,70,1000,200,0,15.266,74.125,72.75,-0.052,75.063,76.25,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.25,78.75,0.001,75.063,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,0.011,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,543,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,15.188,2.248,2.228,2.367,72.476,72.164,73.548,70.934,69.246,0,0.036,0.083,20,20,71.83,47.723,0,73.11,82.006,77.401,82.713,65.597,69.496,67.606,-10.82,50.688,78.063,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,15.281,74.125,72.75,-0.052,75.063,76.25,74.063,77.688,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.75,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.002,0.01,0,0.006,0.034,0.035,-0.01,0,0.001,0
9032007,544,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,0.02,0,80,55,1.4,15.039,2.248,2.228,0.972,72.476,72.164,73.443,70.934,69.246,0,0.036,0.083,20,20,71.801,47.667,0,73.218,81.932,77.401,82.713,65.67,69.496,67.679,-10.82,50.719,78,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.914,74.188,72.75,-0.052,75.063,76.25,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.004,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,545,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,0.02,0,80,55,1.4,14.938,2.248,2.228,1.473,72.476,72.27,73.443,70.934,69.246,0,0.036,0.083,20,20,71.717,47.639,0,73.218,81.932,77.508,82.64,65.67,69.391,67.752,-10.82,50.656,78,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.805,74.188,72.75,-0.052,75.063,76.25,74.125,77.688,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.688,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,0.011,0,0.006,0.034,0.035,-0.011,0,0.001,0
9032007,546,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,2.257,0,80,55,1.4,14.93,2.248,0.462,1.376,72.369,72.164,73.548,70.934,69.246,0,0.036,0.083,20,20,71.381,47.667,0,73.218,81.858,77.401,82.492,65.523,68.66,68.335,-10.82,50.656,77.938,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.789,74.188,72.75,-0.052,75.063,76.125,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.188,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,2.023,0,0.874,0.034,0.035,-0.011,0,0.001,0
9032007,547,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,11.034,0,80,55,1.4,14.93,2.248,2.228,2.414,72.692,72.27,73.443,70.934,69.46,0,0.036,0.083,20,20,71.661,47.779,0,73.433,81.858,77.508,82.64,66.329,66.466,66.222,-10.82,50.656,78.063,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.922,74.188,72.938,-0.052,75.063,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.004,-8.618,0,-0.162,0.034,0.035,-0.01,0,0.001,0
9032007,548,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.53,0,80,55,1.4,14.844,3.37,2.228,0.829,72.476,72.164,73.443,70.934,69.139,0,0.036,0.083,20,20,71.521,47.723,0,73.11,81.932,77.508,82.64,32.481,55.392,55.734,-10.82,50.656,76.25,72.125,72.25,71.875,72.375,0,0,72,70,1000,200,0,14.852,74.188,72.75,-0.052,75.063,76.25,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.004,10.687,0,34.04,0.034,0.035,-0.011,0,0.001,0
9032007,549,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,10.722,0,80,55,1.4,14.852,2.248,2.228,2.295,72.692,72.27,73.443,70.723,68.711,0,0.036,0.083,20,20,71.549,47.807,0,73.325,81.932,77.401,82.64,30.796,33.87,34.394,-10.82,50.875,68.875,72.125,72.375,72.063,72.625,0,0,72,70,1000,200,0,14.914,74.188,72.75,-0.052,75.063,76.25,74.125,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.149,-0.002,12.55,0,5.366,0.034,0.035,-0.011,0,0.001,0
9032007,550,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.022,10.767,0,80,55,1.4,14.836,2.248,2.228,0.406,72.476,72.27,73.443,70.512,67.748,0,0.036,0.083,20,20,71.745,47.779,0,73.218,81.784,77.401,82.566,30.649,31.781,32.063,-10.82,48.313,62.563,72,72.25,71.875,72.625,0,0,72,70,1000,200,0,14.805,74.188,72.75,-0.052,75.063,76.125,74.063,77.625,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,-0.004,13.449,0,2.118,0.035,0.035,-0.011,0,0.001,0
9032007,551,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.841,0,80,55,1.4,14.82,2.248,2.228,-0.573,72.476,72.164,73.337,69.984,66.891,0,0.036,0.083,20,20,71.83,47.919,0,73.003,81.784,77.295,82.566,30.796,31.572,31.626,-10.82,46.188,57.188,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.969,74.125,72.75,-0.052,75.063,76.25,74.063,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.063,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.149,-0.004,11.595,0,1.252,0.034,0.035,-0.01,0,0,0
9032007,552,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.752,0,80,55,1.4,14.82,2.248,2.228,-0.605,72.476,72.376,73.548,69.772,66.035,0,0.036,0.083,20,20,71.297,47.919,0,73.11,81.858,77.295,82.566,32.261,31.781,31.772,-10.82,43.781,53.531,72,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.719,74.188,72.75,-0.052,75.063,76.25,74.063,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.003,10.954,0,-0.731,0.034,0.035,-0.011,0,0.001,0
9032007,553,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.619,0,80,55,1.4,14.695,2.248,2.228,2.288,72.476,72.058,73.337,69.033,65.5,0,0.036,0.083,20,20,71.213,47.975,0,73.11,81.71,77.295,82.566,33.8,32.825,33.083,-10.82,43.906,51.5,72,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.789,74.188,72.75,-0.052,74.813,76.125,74.063,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.004,7.809,0,-1.058,0.034,0.035,-0.011,0,0.001,0
9032007,554,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.634,0,80,55,1.4,14.797,2.248,2.228,2.498,72.476,72.164,73.337,68.61,65.071,0,0.036,0.087,20,20,70.287,48.031,0,73.218,81.71,77.401,82.492,33.36,34.288,34.394,-10.82,43.969,50.188,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.945,74.188,72.75,-0.052,74.813,76.125,74.063,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.5,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.563,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,-0.004,11.849,0,1.528,0.034,0.035,-0.011,0,0,0
9032007,555,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.767,0,80,55,1.4,14.898,2.248,3.993,1.256,72.476,72.164,73.337,68.293,64.429,0,0.036,0.083,20,20,70.007,48.143,0,73.11,81.784,77.295,82.492,32.261,33.975,33.957,-10.82,43.656,49.344,72.125,72.25,71.875,72.375,0,0,72,70,1000,200,0,15.141,74.125,72.75,-0.052,75.063,76.125,74.125,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.625,74.125,77,0,98.188,72,70,1000,200,-0.001,0,77.688,77.563,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,0,0.001,-0.003,10.654,0,2.539,0.034,0.035,-0.01,0,0,0
9032007,556,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.022,10.93,0,80,55,1.4,15.07,2.248,3.993,3.238,72.369,72.058,73.443,67.871,63.894,0,0.036,0.083,20,20,69.081,48.087,0,73.003,81.636,77.295,82.344,31.675,32.825,32.937,-10.82,43.625,48.125,72.125,72.375,71.875,72.375,0,0,72,70,1000,200,0,14.789,74.188,72.75,-0.052,75.063,76.125,74.125,77.5,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,75.063,75.625,74.188,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.313,0.017,73.563,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.004,11.994,0,1.918,0.034,0.035,-0.011,0,0.001,0
9032007,557,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,10.96,0,80,55,1.4,14.906,2.248,3.993,2.405,72.369,72.058,73.337,67.66,63.466,0,0.036,0.087,20,20,68.464,48.143,0,73.003,81.71,77.295,82.492,31.748,32.408,32.427,-10.828,43.688,46.875,72.125,72.375,71.875,72.625,0,0,72,70,1000,200,0,15.07,74.188,72.75,-0.052,74.813,76.125,74.125,77.313,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.625,74.188,76.875,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.25,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.002,11.276,0,1.035,0.034,0.035,-0.011,0,0.001,0
9032007,558,0,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,10.885,0,80,55,1.4,14.906,2.248,3.993,2.321,72.584,72.058,73.337,67.237,63.252,0,0.036,0.083,20,20,66.22,48.031,0,73.325,81.71,77.295,82.418,32.188,32.512,32.573,-10.82,42.656,46.281,72.125,72.25,71.875,72.625,0,0,72,70,1000,200,0,15,74.188,72.75,-0.052,75.063,76.125,74.125,77.313,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.5,74.188,77,0,98.188,72,70,1000,200,-0.001,0,77.563,77.313,0.017,73.688,75.75,73.688,76.063,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.148,0.149,-0.002,12.934,0,0.583,0.034,0.035,-0.011,0,0.001,0
9032007,559,0,1,1,1,100,65,0,0,0,0,0,35.139,35.139,0.022,10.915,0,80,55,1.4,15.008,2.248,2.228,2.161,72.476,71.952,73.548,66.92,62.716,0,0.036,0.083,20,20,65.183,47.891,0,73.003,81.636,77.189,82.418,32.481,32.825,32.937,-10.82,42.531,45.781,72,72.375,71.875,72.375,0,0,72,70,1000,200,0,15.445,74.125,72.75,-0.052,74.813,76.125,74.25,77.25,0,97.5,72,70,1000,200,-0.002,0,79.125,78.75,0.001,74.875,75.5,74.188,76.875,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.75,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.004,14.469,0,0.692,0.035,0.035,-0.01,0,0.001,0
9032007,600,1,1,1,1,100,65,0,0,0,0,0,33.968,35.139,0.012,10.945,0,80,55,1.4,15.07,2.248,2.228,-0.892,72.369,72.164,73.653,66.709,62.502,0,0.036,0.083,20,20,63.612,47.919,0,73.11,81.562,77.295,82.418,32.261,33.243,33.156,-10.82,42.094,45.406,72,72.375,71.875,72.625,0,0,72,70,1000,200,0,14.867,74.188,72.75,-0.052,75.063,76.125,74.25,77.25,0,97.5,72,70,1000,200,-0.002,0,79.063,78.75,0.001,75.063,75.5,74.188,76.875,0,98.188,72,70,1000,200,-0.001,0,77.688,77.313,0.017,73.688,75.813,73.688,75.813,0,36.094,72,70,1000,200,0,0,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,-0.002,9.975,0,1.362,0.034,0.035,-0.011,0,0.001,0
9032007,601,1,1,1,1,100,65,0,0,0,1,1,127.672,89.019,23.747,10.974,0,80,55,1.4,377.766,611.391,532.9,1.61,71.185,72.058,73.443,66.92,58.863,0.031,0.234,0.098,20.278,16,29.367,46.489,0,73.003,97.468,77.189,85.373,32.188,36.169,34.977,-10.82,60.281,42.656,72.125,72.375,71.688,72.625,0,50.906,72,70,1000,200,0.001,32.531,74.188,72.938,-0.052,74.813,76.063,72.813,76.875,0,97.688,72,70,1000,200,0.03,201.875,79.125,78.75,0.001,74.875,75.438,73.25,76.375,0,100,72,70,1000,200,0.029,197,77.688,77.313,0.017,73.688,75.75,73.563,75.813,0,57.875,72,70,1000,200,0.006,94.125,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,14.163,7.688,41.742,4.255,0.128,0.089,-0.01,0,0.001,0
9032007,602,1,1,1,1,97.375,65,0,0,0,1,1,192.094,97.218,23.737,11.108,0,80,55,1.4,377.766,961.643,794.805,2.217,63.328,72.695,74.284,68.822,49.871,0.08,0.415,0.087,28.26,19.331,42.97,45.649,0,73.003,113.373,77.295,115.287,32.261,40.765,39.419,-10.82,56.344,58.188,72.125,72.25,67,71.563,0,54.688,72,70,1000,200,0.024,101.813,74.188,72.75,-0.052,74.813,75.875,66.5,73.313,0,100,72,70,1000,200,0.064,286.75,79.125,78.75,0.001,74.875,75.188,67.813,73.875,0,100,72,70,1000,200,0.062,277.75,77.563,77.313,0.017,73.688,75.75,71.938,75.188,0,88.25,72,70,1000,200,0.024,176.375,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,-1.259,9.35,-6.571,11.055,0.192,0.097,-0.011,0,0.001,0
9032007,603,1,1,1,1,89.47,65,0,0,0,1,1,297.511,125.329,25.729,11.093,0,80,55,1.4,891.125,1258.269,1086.541,1.14,57.085,72.907,74.179,70.301,44.839,0.164,0.642,0.113,35.81,27.844,56.825,43.182,0,73.003,128.982,77.295,128.213,32.408,42.75,41.095,-10.82,51.188,69.688,72,72.063,62.75,69,0,58.344,72,70,1000,200,0.053,147.875,74.125,72.688,-0.052,74.563,75.25,62.031,68.875,0,100,72,70,1000,200,0.112,378.75,79.125,78.688,0.001,74.625,74.625,63.719,70.375,0,100,72,70,1000,200,0.109,369,77.563,77.313,0.017,73.688,75.625,69.313,73.5,0,91.563,72,70,1000,200,0.054,260.25,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.222,-0.072,0.383,9.318,2.848,13.397,0.298,0.125,-0.011,0,0.001,0
9032007,604,1,1,1,1,81.598,65,0,0,0,1,1,434.553,160.469,25.595,11.063,0,80,55,1.4,1269,1533.123,1328.84,1.878,53.426,73.437,74.073,71.885,43.341,0.252,0.923,0.116,43.729,34.069,69.025,42.229,0,73.003,135.714,77.295,134.861,32.628,44.213,42.333,-10.82,47.188,78.188,71.75,71.563,59.625,65.875,0,59.625,72,70,1000,200,0.083,183.875,74.125,72.688,-0.052,74.188,74.188,59.438,64.938,0,97.938,72,70,1000,200,0.167,456.5,79.125,78.688,0.001,74.125,73.938,60.844,66.875,0,99.125,72,70,1000,200,0.161,447.25,77.563,77.313,0.017,73.563,75.625,66.938,71.313,0,93.188,72,70,1000,200,0.087,327.5,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.374,9.268,3.136,14.926,0.435,0.16,-0.011,0,0.001,0
9032007,605,1,1,1,1,75.44,65,0,0,0,1,1,607.906,182.723,25.698,11.063,0,80,55,1.4,1269,1729.177,1577.272,7.06,52.026,73.331,73.443,72.519,43.662,0.343,1.175,0.102,49.889,36.959,75.504,42.145,0,73.003,131.646,72.409,129.173,32.847,45.153,43.134,-10.82,45.031,83.125,71.5,71,57.5,63.031,0,58.375,72,70,1000,200,0.118,218,74.125,72.75,-0.052,73.813,73,57.781,62,0,84.625,72,70,1000,200,0.233,535,79.063,78.688,0.001,73.5,72.625,58.938,63.969,0,88.313,72,70,1000,200,0.215,512,77.688,77.313,0.017,73.5,75.438,64.813,69.125,0,91.563,72,70,1000,200,0.123,388.5,76.688,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,1.073,9.248,9.14,15.82,0.608,0.183,-0.01,0,0.001,0
9032007,606,1,1,1,1,71.117,65,0,0,0,1,1,756.662,227.233,24.893,11.034,0,80,55,1.4,1704,1884.685,1765.612,-0.03,51.704,73.225,72.601,75.266,45.375,0.492,1.474,0.157,55.733,43.903,83.749,42.622,0,73.11,137.12,74.108,133.31,33.8,47.661,45.173,-10.82,42.25,87.438,71.313,70.625,56.344,61,0,55.625,72,70,1000,200,0.15,244.625,74.125,72.688,-0.052,73,71.75,56.938,60.031,0,71.938,72,70,1000,200,0.274,575,79.063,78.688,0.001,72.938,71.563,57.781,62,0,75.5,72,70,1000,200,0.241,539,77.688,77.313,0.015,73.25,75.25,62.969,66.875,0,86.313,72,70,1000,200,0.167,451.25,76.563,76.438,-0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,1.505,9.053,13.618,17.439,0.757,0.227,-0.011,0,0.001,0
