DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9082007,1414,1,1,1,1,100,36.185,40,40,40,1,1,1414.516,386.417,0.564,11.386,0,80,55,1.4,2071.75,2132.712,2175.296,566.077,54.77,74.231,72.609,73.984,51.515,1.391,2.55,0.315,74.428,59.542,87.805,45.21,79.378,77.215,112.093,87.123,100.664,34.696,57.169,43.59,-10.852,110,110,72.25,73.875,55.281,55.781,0,39.813,72,70,1000,200,0.16,249.375,68.938,68.625,-0.026,72.125,71,55.5,56.25,0,50.063,72,70,1000,200,0.282,582,76.25,75.813,0,71.938,73,55.25,55.281,0,53.406,72,70,1000,200,0.378,672,76.313,75.563,-0.001,72.188,70.188,54.906,55.531,0,49.156,72,70,1000,200,0.276,577.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.836,11.897,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,530,535.5,303.25,528,526.5,520,0.258,4.506,0,14.069,1.415,0.386,-0.001,0,0,0
9082007,1415,1,1,1,1,100,36.431,40,40,40,1,1,1408.661,386.417,0.574,11.46,0,80,55,1.4,2077.5,2113.68,2175.296,557.416,54.876,74.339,72.609,73.984,51.623,1.402,2.525,0.337,74.428,59.542,87.305,45.21,78.374,77.322,114.306,87.23,102.511,34.623,57.274,43.59,-10.852,110,110,72.25,73.875,55.406,55.906,0,39.938,72,70,1000,200,0.161,250.875,68.938,68.625,-0.026,72.125,71,55.719,56.375,0,49.406,72,70,1000,200,0.285,584.5,76.25,75.813,0,72,73.125,55.375,55.375,0,53.438,72,70,1000,200,0.38,674.5,76.313,75.563,-0.001,71.875,70.375,54.969,55.625,0,50.406,72,70,1000,200,0.266,564.5,74.188,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.799,12.834,11.897,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526,530,535.5,303.25,527.5,526.5,520,0.25,4.537,0,14.277,1.409,0.386,-0.001,0,0,0
9082007,1416,1,1,1,1,100,36.296,40,40,40,1,1,1422.712,385.246,0.532,11.372,0,80,55,1.4,2080.875,2122.461,2162.276,564.633,54.876,74.231,72.609,73.984,51.732,1.398,2.561,0.348,74.435,59.551,87.61,45.295,78.374,77.322,116.223,87.336,104.8,34.478,57.274,43.444,-10.852,110,110,72.25,73.75,55.594,55.906,0,40.25,72,70,1000,200,0.16,250.75,69,68.625,-0.026,72.125,71.313,55.719,56.375,0,49.563,72,70,1000,200,0.292,591,76.25,75.813,0,71.938,73,55.5,55.594,0,53.031,72,70,1000,200,0.378,674,76.313,75.563,-0.001,72.063,70.625,55.063,55.813,0,49.375,72,70,1000,200,0.271,568,74.313,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.841,11.901,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530.5,535.5,303.25,528,526,520.5,0.21,4.473,0,14.166,1.423,0.385,-0.001,0,0,0
9082007,1417,1,1,1,1,100,36.18,40,40,40,1,1,1434.422,385.246,0.532,11.401,0,80,55,1.4,2083.625,2142.97,2177.157,571.852,54.876,74.231,72.718,73.984,51.732,1.383,2.546,0.319,74.44,59.545,87.082,45.407,78.374,77.215,117.993,87.549,107.163,34.478,57.274,43.444,-10.867,110,110,72.375,73.875,55.688,56,0,40.688,72,70,1000,200,0.16,249.75,69,68.625,-0.026,72.188,71.063,55.813,56.375,0,49.75,72,70,1000,200,0.297,595,76.25,75.563,0,72,73,55.5,55.688,0,54,72,70,1000,200,0.375,671.5,76.313,75.563,-0.002,72,70.625,55.063,55.813,0,49.531,72,70,1000,200,0.273,572.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.851,11.907,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530,535.5,303.25,528,526,520.5,0.189,4.484,0,14.203,1.434,0.385,-0.001,0,0,0
9082007,1418,1,1,1,1,100,36.375,40,40,40,1,1,1428.567,387.588,0.553,11.313,0,80,55,1.4,2083.625,2156.169,2179.017,573.296,54.983,74.339,72.718,73.984,51.732,1.36,2.543,0.326,74.56,59.609,87.249,45.435,78.374,77.215,119.247,87.655,109.526,34.405,57.274,43.444,-10.852,110,110,72.375,73.688,55.688,56.063,0,39.844,72,70,1000,200,0.169,258.25,68.938,68.625,-0.026,72.188,70.875,55.813,56.375,0,49.813,72,70,1000,200,0.292,593,76.188,75.813,0,72,73.125,55.5,55.688,0,53.031,72,70,1000,200,0.378,672,76.313,75.563,-0.002,72.188,70.375,55.063,55.813,0,49.594,72,70,1000,200,0.284,583,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.854,11.901,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,535.5,303.5,528,526.5,520,0.17,4.471,0,14.208,1.429,0.388,-0.001,0,0,0
9082007,1419,1,1,1,1,100,36.366,40,40,40,1,1,1439.106,385.246,0.543,11.327,0,80,55,1.4,2104.25,2160.571,2182.738,580.517,54.983,74.231,72.609,73.984,51.623,1.36,2.561,0.334,74.607,59.616,86.415,45.435,78.374,77,120.206,87.762,111.815,34.332,57.274,43.298,-10.852,110,110,72.25,73.688,55.594,56,0,39.688,72,70,1000,200,0.171,258,68.938,68.625,-0.026,72.125,71,55.813,56.469,0,49.938,72,70,1000,200,0.294,593,76.25,75.813,0,72,73.125,55.5,55.688,0,52.813,72,70,1000,200,0.39,685.5,76.313,75.563,-0.002,72.188,70.375,54.969,55.906,0,51.469,72,70,1000,200,0.278,576.5,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.85,11.896,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,530,535,303.25,527.5,526,520.5,0.14,4.427,0,14.111,1.439,0.385,-0.001,0,0,0
9082007,1420,1,1,1,1,100,36.007,40,40,40,1,1,1450.815,386.417,0.574,11.357,0,80,55,1.4,2112,2169.379,2180.877,576.184,54.876,74.231,72.718,73.984,51.623,1.356,2.554,0.334,74.729,59.699,86.86,45.435,78.374,77,121.017,87.868,113.734,34.332,57.379,43.079,-10.852,110,110,72.375,74.25,55.594,56,0,39.531,72,70,1000,200,0.17,258,68.938,68.625,-0.026,72,71.188,55.813,56.469,0,49.375,72,70,1000,200,0.292,593.5,76.25,75.813,0,72.063,73,55.5,55.688,0,53.219,72,70,1000,200,0.388,681,76.313,75.625,-0.002,71.875,70.625,55.063,55.906,0,49.938,72,70,1000,200,0.292,593,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.841,11.892,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,526,530,535,303.25,527.5,526,520,0.126,4.31,0,13.803,1.451,0.386,-0.001,0,0,0
9082007,1421,1,1,1,1,100,36.203,40,40,40,1,1,1402.806,387.588,0.564,11.416,0,80,55,1.4,2119.25,2109.291,2169.716,567.52,54.983,74.231,72.826,73.984,51.732,1.436,2.564,0.345,74.649,59.76,86.804,45.407,79.76,77.108,121.46,87.975,115.433,34.187,57.484,43.079,-10.867,110,110,72.25,73.938,55.688,56,0,39.781,72,70,1000,200,0.168,255.125,68.938,68.625,-0.026,72.125,71.063,55.813,56.688,0,49.625,72,70,1000,200,0.298,596,76.188,75.563,0,72.063,73,55.563,55.688,0,52.375,72,70,1000,200,0.391,682,76.313,75.563,-0.002,71.5,70.313,55.063,55.906,0,49.125,72,70,1000,200,0.254,553,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.864,11.901,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,535,303.25,528,526.5,520.5,0.102,4.357,0,14.105,1.403,0.388,-0.001,0,0,0
9082007,1422,1,1,1,1,100,36.437,40,40,40,1,1,1423.883,388.759,0.606,11.313,0,80,55,1.4,2086.25,2122.461,2167.856,558.859,55.09,74.339,72.718,73.984,51.841,1.417,2.571,0.348,74.649,59.716,87.166,45.435,79.76,77.322,122.05,88.187,117.057,34.26,57.484,43.152,-10.852,110,110,72.375,73.75,55.688,56.063,0,39.906,72,70,1000,200,0.17,259.25,68.938,68.5,-0.026,72.188,71.063,55.906,56.688,0,50.5,72,70,1000,200,0.29,590.5,76.25,75.563,0,71.938,73.188,55.563,55.688,0,52.5,72,70,1000,200,0.382,676.5,76.313,75.563,-0.002,71.875,70.313,55.281,55.906,0,47.625,72,70,1000,200,0.264,558.5,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.858,11.906,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526,530,535,303.25,528.5,526,520.5,0.089,4.332,0,13.978,1.424,0.389,-0.002,0,0,0
9082007,1423,1,1,1,1,100,36.543,40,40,40,1,1,1432.08,386.417,0.616,11.505,0,80,55,1.4,2086,2141.504,2154.836,564.633,55.09,74.339,72.718,74.094,51.95,1.394,2.543,0.345,74.643,59.704,87.332,45.604,79.76,77.536,122.64,88.4,118.313,34.26,57.484,43.152,-10.852,110,110,72.375,73.875,55.813,56.313,0,40.656,72,70,1000,200,0.164,251.75,69,68.625,-0.026,72.188,70.688,55.906,56.688,0,50.469,72,70,1000,200,0.3,598,76.25,75.813,0,72,73.375,55.688,55.781,0,53.313,72,70,1000,200,0.382,680,76.313,75.563,-0.002,72.188,70.375,55.344,56.031,0,49.781,72,70,1000,200,0.261,558,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.809,12.861,11.902,12.534,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530,535,303,528,526,520.5,0.078,4.405,0,14.215,1.432,0.386,-0.001,0,0,0
9082007,1424,1,1,1,1,100,36.672,40,40,40,1,1,1435.593,388.759,0.606,11.313,0,80,55,1.4,2101.75,2147.368,2177.157,574.74,55.09,74.339,72.718,74.094,52.059,1.391,2.557,0.359,74.644,59.715,86.693,45.492,79.76,77.322,122.861,88.72,119.051,34.114,57.589,43.152,-10.867,110,110,72.25,74.25,55.813,56.063,0,40.094,72,70,1000,200,0.172,259.75,68.938,68.625,-0.026,72.188,71.063,55.906,56.688,0,51.344,72,70,1000,200,0.299,597,76.188,75.563,0,72.063,73,55.688,55.781,0,53.906,72,70,1000,200,0.382,674,76.313,75.563,-0.002,72.063,70.313,55.281,56.031,0,49.594,72,70,1000,200,0.271,571,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.861,11.91,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525.5,530,534.5,303.25,528,526,520.5,0.068,4.356,0,14.208,1.436,0.389,-0.001,0,0,0
9082007,1425,1,1,1,1,100,37.013,40,40,40,1,1,1437.935,389.93,0.627,11.327,0,80,55,1.4,2116,2138.573,2164.136,566.077,55.196,74.339,72.718,74.094,51.95,1.417,2.578,0.334,74.728,59.82,87.027,45.52,79.76,77.322,123.082,88.932,119.863,34.041,57.484,43.152,-10.867,110,110,72.25,73.875,55.906,56.313,0,39.75,72,70,1000,200,0.174,261.25,68.938,68.625,-0.026,72.188,70.875,56,56.688,0,50.031,72,70,1000,200,0.307,605.5,76.188,75.563,0,72,73.5,55.688,55.781,0,53,72,70,1000,200,0.381,672.5,76.313,75.563,-0.002,71.563,70.375,55.344,56.031,0,49.563,72,70,1000,200,0.265,562,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.821,12.864,11.91,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,534.5,303.25,528,526,520.5,0.059,4.402,0,14.34,1.438,0.39,-0.001,0,0,0
9082007,1426,1,1,1,1,100,37.228,40,40,40,1,1,1453.157,391.101,0.616,11.357,0,80,55,1.4,2110.75,2162.039,2199.482,579.073,55.196,74.446,72.826,74.094,52.168,1.383,2.546,0.341,74.734,59.781,87.36,45.576,80.311,77.644,123.599,89.252,120.602,34.041,57.694,43.152,-10.852,110,110,72.375,74.063,55.906,56.313,0,40.063,72,70,1000,200,0.173,259.75,68.938,68.5,-0.026,72.188,71.5,56.094,56.781,0,50.5,72,70,1000,200,0.31,610.5,76.25,75.563,0,72,73.375,55.688,55.781,0,53.188,72,70,1000,200,0.386,680.5,76.313,75.563,-0.002,71.688,70.625,55.344,56.156,0,49.25,72,70,1000,200,0.265,561.5,74.063,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.859,11.909,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530,535,303.25,528,526,520,0.054,4.375,0,14.378,1.453,0.391,-0.002,0,0,-0.001
9082007,1427,1,1,1,1,100,37.696,40,40,40,1,1,1436.764,388.759,0.606,11.401,0,80,55,1.4,2110.75,2141.504,2175.296,574.74,55.303,74.446,72.826,74.204,52.059,1.398,2.561,0.337,74.736,59.773,87.444,45.689,80.311,77.751,124.115,89.571,121.045,34.041,57.589,43.152,-10.867,110,110,72.375,73.75,55.906,56.406,0,40.063,72,70,1000,200,0.173,260.5,68.938,68.5,-0.026,72.188,71.5,56,56.781,0,52.125,72,70,1000,200,0.302,601,76.188,75.813,0,72.063,72.938,55.875,55.938,0,52.25,72,70,1000,200,0.389,683.5,76.313,75.563,-0.002,71.875,70.625,55.438,56.25,0,49.406,72,70,1000,200,0.262,558.5,74.313,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.864,11.909,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530.5,535,303.25,527.5,526,520.5,0.054,4.411,0,14.434,1.437,0.389,-0.002,0,0,0
9082007,1428,1,1,1,1,100,38.064,40,40,40,1,1,1440.277,386.417,0.732,11.239,0,80,55,1.4,2103.25,2150.301,2180.877,573.296,55.303,74.446,72.826,74.204,52.059,1.398,2.554,0.334,74.742,59.8,86.915,45.802,80.311,77.644,124.779,89.89,121.488,34.114,57.589,43.225,-10.852,110,110,72.375,73.875,55.906,56.406,0,40.156,72,70,1000,200,0.174,261.25,68.938,68.625,-0.026,72.125,71.313,56.094,56.844,0,52.094,72,70,1000,200,0.307,603,76.188,75.813,0,72.25,73.625,55.875,56,0,53.438,72,70,1000,200,0.398,692,76.313,75.563,-0.002,71.563,70.625,55.438,56.031,0,48.75,72,70,1000,200,0.255,551.5,74.313,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.854,11.902,12.53,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530,535,303.25,528,526,520.5,0.069,4.362,0,14.229,1.44,0.386,-0.001,0,0,0
9082007,1429,1,1,1,1,100,38.349,40,40,40,1,1,1433.251,385.246,0.901,11.342,0,80,55,1.4,2107.25,2137.107,2192.04,566.077,55.303,74.446,72.826,74.204,52.059,1.417,2.575,0.334,74.803,59.86,87.332,45.604,80.311,77.429,125.443,90.103,122.079,34.114,57.484,43.225,-10.867,110,110,72.375,73.75,55.906,56.406,0,40.25,72,70,1000,200,0.173,260.75,68.938,68.625,-0.026,72.188,71.063,56.094,56.781,0,50.781,72,70,1000,200,0.313,610,76.25,75.563,0,72.063,73.625,55.875,56,0,53.531,72,70,1000,200,0.39,681.5,76.313,75.563,-0.002,71.688,70.625,55.438,56.25,0,48.125,72,70,1000,200,0.255,551.5,74.313,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.856,11.914,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525.5,530,535,303.25,528,526,520,0.086,4.422,0,14.359,1.433,0.385,-0.001,0,0,0
9082007,1430,1,1,1,1,100,38.651,40,40,40,1,1,1457.841,389.93,0.996,11.372,0,80,55,1.4,2100.5,2169.379,2192.04,574.74,55.303,74.446,72.935,74.094,52.059,1.375,2.554,0.33,74.841,59.849,87.527,45.661,80.311,77.536,126.549,90.529,123.112,34.041,57.484,43.225,-10.852,110,110,72.375,73.875,56,56.406,0,40.719,72,70,1000,200,0.172,259,68.938,68.5,-0.026,72.313,71.313,56.094,56.781,0,51.563,72,70,1000,200,0.311,612.5,76.25,75.563,0,72.063,73.188,55.875,56,0,53.313,72,70,1000,200,0.392,685.5,76.313,75.563,-0.002,71.875,70.625,55.531,56.25,0,48.594,72,70,1000,200,0.257,556.5,74.313,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.859,11.915,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525.5,530,535,303.25,528,526,520,0.095,4.455,0,14.513,1.458,0.39,-0.002,0,0,0
9082007,1431,1,1,1,1,100,39.264,40,40,40,1,1,1463.696,387.588,0.996,11.313,0,80,55,1.4,2121,2170.847,2199.482,579.073,55.41,74.446,72.826,74.204,52.168,1.36,2.564,0.334,74.918,59.874,87.332,45.773,80.285,77.644,127.36,90.955,124.22,34.041,57.589,43.225,-10.867,110,110,72.25,73.938,56,56.469,0,41.094,72,70,1000,200,0.171,259,68.75,68.625,-0.026,72.188,71.188,56.094,56.844,0,51.063,72,70,1000,200,0.318,617,76.25,75.563,0,72.063,73.188,56,56,0,53.25,72,70,1000,200,0.395,687,76.313,75.563,-0.002,72.063,70.625,55.531,56.406,0,48.625,72,70,1000,200,0.264,564,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.863,11.918,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,535,303.25,528,526,520,0.086,4.412,0,14.438,1.464,0.388,0,0,0,0
9082007,1432,1,1,1,1,100,39.712,40,40,40,1,1,1442.619,391.101,1.017,11.386,0,80,55,1.4,2122,2160.571,2188.319,576.184,55.41,74.553,72.826,74.204,52.168,1.375,2.546,0.33,74.903,59.917,87.332,45.858,80.285,77.644,128.614,91.274,125.18,34.041,57.484,43.225,-10.852,110,110,72.375,74.063,56.219,56.469,0,41.688,72,70,1000,200,0.172,259,68.938,68.625,-0.026,72.313,71.063,56.094,56.844,0,52,72,70,1000,200,0.32,619,76.188,75.813,0,72.25,73.125,56,56,0,53.125,72,70,1000,200,0.395,687.5,76.25,75.563,-0.002,72.188,70.625,55.531,56.406,0,49.938,72,70,1000,200,0.254,550.5,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.869,11.917,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525.5,530,534.5,303.25,528,526,520.5,0.094,4.461,0,14.531,1.443,0.391,-0.001,0,0,0
9082007,1433,1,1,1,1,100,40.441,40,40,40,1,1,1460.183,389.93,1.006,11.327,0,80,55,1.4,2124.5,2176.723,2197.622,571.852,55.516,74.553,72.935,74.313,52.277,1.356,2.564,0.341,75.029,59.968,87.666,45.858,80.285,77.858,129.794,91.7,126.288,34.114,57.484,43.298,-10.852,110,110,72.25,74.25,56.219,56.469,0,41.813,72,70,1000,200,0.171,258.5,68.938,68.5,-0.026,72.188,71.313,56.313,56.844,0,52.156,72,70,1000,200,0.318,615.5,76.25,75.563,0,72,73.125,56,56.219,0,53.813,72,70,1000,200,0.392,685,76.313,75.563,-0.002,72.188,70.813,55.594,56.406,0,50.219,72,70,1000,200,0.27,568.5,74.188,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.877,11.926,12.551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525.5,530,535,303.5,528,526,520,0.093,4.451,0,14.455,1.46,0.39,-0.002,0,0,0
9082007,1434,1,1,1,1,100,41.221,40,40,40,1,1,1459.012,389.93,0.964,11.327,0,80,55,1.4,2137,2170.847,2192.04,571.852,55.623,74.553,72.935,74.313,52.495,1.379,2.582,0.341,75.027,60.045,88,45.999,80.285,77.965,130.31,92.125,127.174,33.969,57.799,43.298,-10.867,110,110,72.375,73.938,56.344,56.594,0,40.813,72,70,1000,200,0.182,267.5,68.938,68.5,-0.026,72.188,71.625,56.438,56.938,0,52.625,72,70,1000,200,0.317,615.5,76.188,75.813,0,72.25,73,56.094,56.219,0,54.188,72,70,1000,200,0.403,696,76.313,75.563,-0.002,71.875,70.375,55.594,56.406,0,49.625,72,70,1000,200,0.256,553.5,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.864,11.92,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,535,303.25,528,526,520.5,0.079,4.434,0,14.684,1.459,0.39,-0.002,0,0,0
9082007,1435,1,1,1,1,100,42.145,40,40,40,1,1,1473.063,396.956,0.954,11.313,0,80,55,1.4,2143,2188.48,2203.204,579.073,55.623,74.553,72.935,74.313,52.495,1.379,2.578,0.334,75.115,60.114,87.555,46.111,80.285,78.072,131.048,92.445,128.355,34.114,57.799,43.371,-10.852,110,110,72.375,73.875,56.219,56.688,0,40.5,72,70,1000,200,0.186,269.25,68.75,68.5,-0.026,72.188,71.063,56.438,56.938,0,52.406,72,70,1000,200,0.322,621,76.188,75.813,0,72.25,73.125,56.156,56.219,0,54.563,72,70,1000,200,0.395,682.5,76.313,75.563,-0.002,72.188,70.813,55.844,56.531,0,48.906,72,70,1000,200,0.268,568,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.871,11.922,12.544,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530.5,535,303.25,528,526,520,0.067,4.422,0,14.552,1.473,0.397,-0.001,0,0,0
9082007,1436,1,1,1,1,100,42.942,40,40,40,1,1,1491.799,393.443,0.922,11.416,0,80,55,1.4,2143,2197.304,2208.786,593.521,55.729,74.661,72.935,74.313,52.603,1.337,2.568,0.326,75.283,60.155,88.027,46.083,80.188,78.179,131.638,92.977,128.946,34.041,57.799,43.298,-10.852,110,110,72.25,73.75,56.344,56.594,0,40.625,72,70,1000,200,0.184,268,68.75,68.5,-0.026,72.563,71.188,56.438,56.938,0,52.688,72,70,1000,200,0.33,628.5,76.188,75.563,0,72.25,73.188,56.156,56.344,0,54.781,72,70,1000,200,0.406,699,76.313,75.625,-0.002,72.063,71.188,55.844,56.531,0,49.844,72,70,1000,200,0.262,561.5,74.188,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.863,11.914,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,535,303,528.5,526,520.5,0.064,4.448,0,14.685,1.492,0.393,-0.001,0,0,0
9082007,1437,1,1,1,1,100,44.061,40,40,40,1,1,1501.166,395.785,0.88,11.283,0,80,55,1.4,2159.5,2209.077,2214.368,593.521,55.836,74.661,72.935,74.423,52.712,1.364,2.607,0.334,75.466,60.341,87.471,46.28,80.188,78.179,132.007,93.403,129.684,34.187,57.904,43.444,-10.852,110,110,72.375,73.938,56.406,56.688,0,40.594,72,70,1000,200,0.183,268.25,68.75,68.5,-0.026,72.563,71.063,56.5,57.063,0,53.875,72,70,1000,200,0.338,638.5,76.188,75.563,0,72.25,73.375,56.25,56.375,0,54.313,72,70,1000,200,0.415,705.5,76.25,75.563,-0.002,72.188,70.813,56,56.719,0,49.813,72,70,1000,200,0.264,559.5,74.313,74.25,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.859,11.914,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,535,303.25,528,526.5,520,0.053,4.404,0,14.513,1.501,0.396,-0.001,0,0,0
9082007,1438,1,1,1,1,100,45.052,40,40,40,1,1,1507.021,399.297,0.827,11.357,0,80,55,1.4,2169,2213.494,2223.673,587.741,55.836,74.661,72.935,74.423,52.603,1.368,2.6,0.33,75.596,60.477,87.61,46.28,80.188,78.072,132.376,93.935,130.275,34.187,57.799,43.517,-10.867,110,110,72.375,74.063,56.406,56.688,0,40.563,72,70,1000,200,0.185,268.5,68.75,68.5,-0.026,72.563,71.063,56.5,57.063,0,53.75,72,70,1000,200,0.348,646.5,76.188,75.813,0,72.063,73.625,56.25,56.375,0,55.188,72,70,1000,200,0.399,689.5,76.313,75.563,-0.003,72.438,70.625,55.906,56.719,0,50.031,72,70,1000,200,0.272,572.5,74.313,74.188,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.859,11.915,12.536,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525.5,530,535,303.25,528,526,520,0.045,4.488,0,14.723,1.507,0.399,-0.001,0,0,0
