DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9062007,1027,1,1,1,1,100,46.987,40,40,40,1,1,1039.809,312.646,-0.005,11.475,0,80,55,1.4,1679.25,1755.084,1889.454,274.388,54.77,73.587,72.935,73.325,51.515,1.444,2.216,0.323,69.929,55.979,90.001,47.379,72.735,74.321,116.297,103.194,119.42,36.803,55.701,45.34,-10.852,110,110,72.375,74.625,55.688,56.406,0,37.313,72,70,1000,200,0.127,222,73.813,71.563,-0.026,71.938,71.063,56.313,56.938,0,45.156,72,70,1000,200,0.224,515,76.813,76.063,0,72,72.313,55.875,56.5,0,36.656,72,70,1000,200,0.133,399.5,78.875,77.25,0,71.875,70.188,55.063,56.031,0,47.375,72,70,1000,200,0.227,520,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.541,12.561,11.674,12.245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,524.5,528,538.5,303,526,528.5,520.5,0.001,5.184,0,13.601,1.04,0.313,-0.009,0,0,-0.001
9062007,1028,1,1,1,1,100,46.385,40,40,40,1,1,1053.861,313.817,-0.005,11.46,0,80,55,1.4,1653.375,1783.689,1904.261,287.278,54.663,73.587,72.826,73.215,51.406,1.375,2.205,0.334,70.06,55.926,90.113,47.266,72.735,74.321,116.223,103.088,119.347,36.585,55.596,45.194,-10.852,110,110,72.25,74.625,55.594,56.313,0,36.875,72,70,1000,200,0.134,229.625,73.688,71.5,-0.026,71.938,70.875,56.094,56.938,0,44.531,72,70,1000,200,0.227,519.5,76.813,76.188,0,71.938,72.438,55.688,56.5,0,36.844,72,70,1000,200,0.133,398.5,78.813,77.125,0,71.875,70.188,54.969,55.906,0,46.563,72,70,1000,200,0.237,530.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.533,12.555,11.668,12.236,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,524,528,538.5,302.75,526.5,528,520.5,0.001,5.19,0,13.699,1.054,0.314,-0.008,0,0,-0.001
9062007,1029,1,1,1,1,100,45.645,40,40,40,1,1,1057.374,312.646,-0.005,11.46,0,80,55,1.4,1669,1763.66,1882.052,282.981,54.557,73.48,72.826,73.215,51.297,1.421,2.173,0.323,69.941,55.981,89.918,47.21,72.858,74.321,116.076,102.981,119.273,36.513,55.491,45.121,-10.852,110,110,72.25,74.25,55.594,56.313,0,36.406,72,70,1000,200,0.137,231.25,73.625,71.5,-0.026,71.938,70.875,56.094,56.938,0,45.063,72,70,1000,200,0.221,517,76.813,76.188,0,71.938,72.313,55.688,56.375,0,36.781,72,70,1000,200,0.132,398.75,78.875,77.125,0,72,70.625,54.969,55.906,0,48.063,72,70,1000,200,0.223,516,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.538,12.568,11.669,12.246,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331,524,528,538.5,302.75,525,528.5,520.5,0.001,5.198,0,13.698,1.057,0.313,-0.008,0,0,-0.001
9062007,1030,1,1,1,1,100,44.87,40,40,40,1,1,1040.98,312.646,-0.005,11.46,0,80,55,1.4,1671,1753.655,1883.902,274.388,54.45,73.587,72.826,73.215,51.188,1.421,2.212,0.326,69.892,55.916,90.001,47.097,72.858,74.321,115.781,102.875,119.125,36.295,55.491,44.902,-10.852,110,110,72.375,74.25,55.594,56.063,0,36.563,72,70,1000,200,0.137,231.75,73.625,71.5,-0.026,71.938,71.063,56,56.844,0,45.75,72,70,1000,200,0.216,508.5,76.813,76.063,0,72,72.188,55.563,56.344,0,36.563,72,70,1000,200,0.133,399,78.813,77.125,0,71.875,70.313,54.906,55.906,0,47.063,72,70,1000,200,0.228,522,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.548,12.572,11.676,12.251,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538.5,302.75,527,528,521,0.001,5.138,0,13.697,1.041,0.313,-0.008,0,0,-0.001
9062007,1031,1,1,1,1,100,43.996,40,40,40,1,1,1056.203,313.817,-0.005,11.46,0,80,55,1.4,1671,1792.281,1895.006,288.71,54.343,73.587,72.826,73.215,51.079,1.375,2.202,0.326,69.938,55.938,90.113,47.013,72.858,74.321,115.633,102.769,118.977,36.222,55.386,44.829,-10.852,110,110,72.25,75,55.406,56.063,0,36.594,72,70,1000,200,0.135,230.5,73.5,71.25,-0.026,71.75,71.625,55.906,56.844,0,43.938,72,70,1000,200,0.218,511.5,76.813,76.063,0,71.938,72.438,55.563,56.344,0,35.281,72,70,1000,200,0.144,412,78.813,77.125,0,71.563,70.188,54.781,55.813,0,46.656,72,70,1000,200,0.235,528.5,75.313,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.553,12.566,11.684,12.244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538.5,302.75,527.5,528,520.5,0.001,5.147,0,13.697,1.056,0.314,-0.009,0,0,-0.002
9062007,1032,1,1,1,1,100,43.044,40,40,40,1,1,1021.074,309.133,-0.005,11.46,0,80,55,1.4,1685.25,1727.96,1876.502,265.797,54.237,73.587,72.826,73.215,50.97,1.429,2.138,0.326,69.704,55.761,89.668,46.787,72.858,74.321,115.486,102.662,118.903,36.077,55.281,44.756,-10.852,110,110,72.25,74.625,55.281,56,0,36.031,72,70,1000,200,0.139,233.25,73.5,71.25,-0.026,71.938,71,55.906,56.844,0,44.813,72,70,1000,200,0.21,501.75,76.813,76.063,0,72,72.5,55.5,56.344,0,36.75,72,70,1000,200,0.132,397.25,78.813,77.125,0,71.563,70.188,54.781,55.813,0,46.156,72,70,1000,200,0.209,500.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.547,12.574,11.68,12.249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.25,524,528,538.5,302.75,526.5,528,521,0.001,5.179,0,13.812,1.021,0.309,-0.009,0,0,-0.001
9062007,1033,1,1,1,1,100,41.947,40,40,40,1,1,1055.032,312.646,-0.005,11.386,0,80,55,1.4,1633.25,1767.949,1893.155,278.685,54.13,73.587,72.935,73.215,50.752,1.406,2.134,0.319,69.714,55.732,89.862,46.675,72.858,74.321,115.338,102.556,118.83,36.004,55.176,44.61,-10.852,110,110,72.25,74.563,55.219,55.781,0,37.188,72,70,1000,200,0.133,228.25,73.5,71.25,-0.026,71.938,71,55.813,56.781,0,44.344,72,70,1000,200,0.221,514.5,76.813,76.063,0,72,72.313,55.375,56.219,0,36,72,70,1000,200,0.138,408.75,78.813,77.125,0,71.688,70.625,54.656,55.625,0,45.469,72,70,1000,200,0.213,505.75,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.543,12.564,11.676,12.244,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,331.5,524,528,538.5,302.75,525.5,528,520.5,0.001,5.111,0,13.608,1.055,0.313,-0.009,0,0,-0.001
9062007,1034,1,1,1,1,100,40.995,40,40,40,1,1,1031.613,307.963,-0.005,11.386,0,80,55,1.4,1668,1745.085,1869.103,272.956,54.13,73.587,72.826,73.325,50.861,1.429,2.188,0.326,69.614,55.696,89.918,46.59,72.962,74.428,115.854,102.449,118.756,35.859,55.176,44.537,-10.852,110,110,72.25,74.875,55.094,56,0,36.875,72,70,1000,200,0.137,230.875,73.313,71.25,-0.026,72,70.875,55.813,56.688,0,45.375,72,70,1000,200,0.212,505.75,76.813,76.188,0,72,72.438,55.375,56.219,0,36.438,72,70,1000,200,0.134,405.25,78.75,77.125,0,71.875,70.375,54.469,55.531,0,46,72,70,1000,200,0.221,513.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.555,12.58,11.689,12.257,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332,524,528,538.5,303,527.5,528,521,0.001,5.115,0,13.723,1.032,0.308,-0.008,0,0,-0.001
9062007,1035,1,1,1,1,100,39.771,40,40,40,1,1,1036.297,311.475,-0.005,11.446,0,80,55,1.4,1663.75,1762.23,1878.352,277.253,54.023,73.48,72.826,73.215,50.861,1.356,2.188,0.326,69.649,55.729,90.057,46.477,72.962,74.428,115.707,102.236,118.534,35.786,55.176,44.465,-10.852,110,110,72.25,74.438,55.094,55.906,0,37.156,72,70,1000,200,0.135,230.625,73.313,71.25,-0.026,71.938,70.688,55.813,56.688,0,44.469,72,70,1000,200,0.223,517,76.813,76.063,0,71.938,72.313,55.25,56,0,35.906,72,70,1000,200,0.134,402.5,78.75,76.938,0,71.875,70.375,54.469,55.531,0,46,72,70,1000,200,0.219,512.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.61,12.63,11.735,12.308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524,528,538.5,303,526.5,528,520.5,0.001,5.123,0,13.797,1.036,0.311,-0.008,0,0,-0.001
9062007,1036,1,1,1,1,100,38.712,40,40,40,1,1,1039.809,313.817,-0.005,11.416,0,80,55,1.4,1665.375,1769.38,1883.902,278.685,54.023,73.587,72.826,73.215,50.861,1.41,2.202,0.337,69.748,55.747,90.14,46.337,72.962,74.428,115.191,102.343,118.165,35.64,55.491,44.246,-10.852,110,110,72.25,74.875,55.094,55.906,0,37.156,72,70,1000,200,0.135,229.875,73.313,71.188,-0.026,72,70.875,55.719,56.688,0,44.344,72,70,1000,200,0.223,516.5,76.813,76.188,0,71.938,72.063,55.25,56,0,34.906,72,70,1000,200,0.139,407.75,78.625,77.125,0,71.875,70.375,54.469,55.531,0,45.75,72,70,1000,200,0.22,513,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.64,12.653,11.747,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538.5,302.75,527,528,521,0.001,4.949,0,13.646,1.04,0.314,-0.008,0,0,-0.001
9062007,1037,1,1,1,1,100,37.643,40,40,40,1,1,1025.758,309.133,-0.005,11.416,0,80,55,1.4,1637.875,1713.704,1870.953,262.933,54.023,73.587,72.826,73.325,50.861,1.44,2.202,0.337,69.568,55.693,90.168,46.365,72.962,74.428,115.191,102.13,118.091,35.64,55.281,44.027,-10.867,110,110,72.25,74.563,55.094,55.781,0,37.125,72,70,1000,200,0.138,232.625,73.188,71.188,-0.027,71.938,71,55.719,56.688,0,45.5,72,70,1000,200,0.211,501.25,76.813,76.188,0,71.938,72.063,55.25,56,0,35.656,72,70,1000,200,0.131,401,78.625,77.125,0,71.875,70.188,54.469,55.531,0,46.375,72,70,1000,200,0.206,494.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.656,11.747,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,528,538.5,302.75,527,528,521,0.001,4.875,0,13.298,1.026,0.309,-0.008,0,0,-0.001
9062007,1038,1,1,1,1,100,36.818,40,40,40,1,1,1035.126,307.963,-0.005,11.534,0,80,55,1.4,1637.875,1736.521,1880.202,262.933,54.13,73.48,72.826,73.215,50.97,1.459,2.195,0.319,69.582,55.695,90.669,46.393,72.962,74.428,115.043,101.917,117.87,35.568,55.806,43.662,-10.852,110,110,72.25,74.563,55.094,55.781,0,37.313,72,70,1000,200,0.138,232.125,73.188,71.125,-0.026,71.938,71.188,55.719,56.688,0,44.906,72,70,1000,200,0.215,505,76.813,76.063,0,71.813,72.438,55.375,56,0,36,72,70,1000,200,0.129,396.75,78.625,76.938,0,72,70.125,54.469,55.531,0,45,72,70,1000,200,0.22,513.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.638,12.662,11.759,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,528,538.5,303,527,528,520.5,0.001,4.613,0,12.967,1.035,0.308,-0.008,0,0,-0.001
9062007,1039,1,1,1,1,100,36.049,40,40,40,1,1,1039.809,311.475,-0.005,11.623,0,80,55,1.4,1654.25,1752.227,1876.502,270.093,54.237,73.48,72.718,73.215,51.188,1.41,2.173,0.315,69.579,55.672,90.752,46.449,72.962,74.428,114.896,101.811,117.796,35.495,56.12,43.371,-10.867,110,110,72.188,74.375,55.094,55.906,0,37.594,72,70,1000,200,0.137,231.75,73.125,71.125,-0.026,71.938,70.875,55.813,56.469,0,44.844,72,70,1000,200,0.216,505.25,76.813,76.063,0,71.938,72.438,55.375,55.938,0,35.688,72,70,1000,200,0.13,398.5,78.625,76.938,0,72,70.625,54.469,55.531,0,45.094,72,70,1000,200,0.221,514.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.643,11.74,12.32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524,528,538.5,303,526,528,520.5,0.001,4.438,0,12.715,1.04,0.311,-0.008,0,0,-0.001
9062007,1040,1,1,1,1,100,35.486,40,40,40,1,1,1028.1,310.304,-0.005,11.549,0,80,55,1.4,1649.5,1739.375,1876.502,271.525,54.343,73.587,72.826,73.215,51.297,1.398,2.198,0.323,69.569,55.663,90.808,46.449,72.923,74.428,114.674,101.811,117.574,35.35,56.12,43.298,-10.867,110,110,72.25,74.563,55.219,55.906,0,37.688,72,70,1000,200,0.136,230.375,73,71.125,-0.026,71.938,70.875,55.719,56.469,0,45,72,70,1000,200,0.213,503.5,76.813,76.188,0,71.938,72.438,55.375,56,0,35.188,72,70,1000,200,0.133,400.75,78.438,76.938,0,72.063,70.375,54.781,55.625,0,45.031,72,70,1000,200,0.22,514,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.643,12.667,11.762,12.343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,302.75,527,528,521,0.001,4.419,0,12.75,1.028,0.31,-0.007,0,0,-0.001
9062007,1041,1,1,1,1,100,35.021,40,40,40,1,1,1033.955,309.133,-0.005,11.505,0,80,55,1.4,1634.375,1749.37,1883.902,275.82,54.45,73.587,72.935,73.325,51.406,1.391,2.177,0.326,69.555,55.644,90.836,46.506,72.923,74.428,114.601,101.704,117.5,35.277,56.54,43.079,-10.867,110,110,72.25,74.438,55.281,56,0,38.125,72,70,1000,200,0.137,230.75,73,71.125,-0.026,71.938,70.563,55.813,56.688,0,44.094,72,70,1000,200,0.222,516.5,76.813,76.063,0,71.938,72.313,55.375,56,0,35.156,72,70,1000,200,0.133,401,78.438,76.938,0,72.063,70.375,54.781,55.625,0,46.156,72,70,1000,200,0.209,501.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.656,11.747,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,527.5,538.5,302.75,527,528,521,0.001,4.222,0,12.469,1.034,0.309,-0.007,0,0,-0.001
9062007,1042,1,1,1,1,100,34.488,40,40,40,1,1,1029.271,312.646,-0.005,11.638,0,80,55,1.4,1634.375,1740.802,1870.953,268.661,54.45,73.48,72.826,73.215,51.515,1.406,2.181,0.334,69.527,55.59,90.947,46.562,72.923,74.321,114.379,101.598,117.353,35.132,56.75,43.006,-10.867,110,110,72.25,74.875,55.406,56,0,38.344,72,70,1000,200,0.137,231,73,71.125,-0.026,71.938,71.188,55.813,56.688,0,45.5,72,70,1000,200,0.208,500.75,76.813,76.063,0,71.938,72.438,55.5,56.219,0,34.656,72,70,1000,200,0.134,402.75,78.438,76.938,0,72.063,70.313,54.906,55.813,0,45.875,72,70,1000,200,0.22,513,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.663,11.755,12.34,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,528,538.5,302.75,526,528,520.5,0.001,4.239,0,12.73,1.029,0.313,-0.007,0,0,-0.001
9062007,1043,1,1,1,1,100,34.439,40,40,40,1,1,1028.1,310.304,-0.005,11.623,0,80,55,1.4,1645.375,1745.085,1878.352,274.388,54.663,73.48,72.718,73.215,51.732,1.372,2.188,0.326,69.572,55.627,91.058,46.759,72.923,74.428,114.232,101.811,117.131,34.986,56.96,42.715,-10.852,110,110,72.188,74.438,55.406,56.063,0,37.469,72,70,1000,200,0.145,238.75,72.875,71.125,-0.026,71.938,71.063,55.906,56.688,0,45.344,72,70,1000,200,0.207,501.25,76.813,76.063,0,71.813,72.438,55.563,56.344,0,35.094,72,70,1000,200,0.135,397,78.438,76.938,0,72,70.625,54.969,55.813,0,46.125,72,70,1000,200,0.219,513.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.656,11.754,12.331,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,528,538.5,303,527,528,521,0.001,4.088,0,12.48,1.028,0.31,-0.007,0,0,-0.001
9062007,1044,1,1,1,1,100,34.314,40,40,40,1,1,1026.929,309.133,-0.005,11.549,0,80,55,1.4,1654.625,1733.667,1865.404,268.661,54.77,73.587,72.826,73.215,51.841,1.44,2.191,0.337,69.49,55.64,90.863,46.703,72.923,74.428,114.084,101.385,117.131,34.986,57.064,42.787,-10.867,110,110,72.25,74.25,55.406,56,0,38.5,72,70,1000,200,0.136,229.625,72.688,71.125,-0.026,71.75,70.875,55.906,56.688,0,45.313,72,70,1000,200,0.209,499.25,76.813,76.188,0,71.938,72.313,55.563,56.344,0,35.844,72,70,1000,200,0.128,390.75,78.438,76.938,0,72,70.375,55.063,55.906,0,45.281,72,70,1000,200,0.221,515,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.645,12.67,11.76,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,302.75,526.5,528,521,0.001,4.081,0,12.516,1.027,0.309,-0.006,0,0,-0.001
9062007,1045,1,1,1,1,100,34.062,40,40,40,1,1,1030.442,306.792,-0.005,11.534,0,80,55,1.4,1646.125,1740.802,1878.352,265.797,54.77,73.373,72.935,73.215,51.841,1.417,2.159,0.326,69.489,55.592,90.863,46.759,72.884,74.428,113.863,101.598,116.762,34.914,57.064,42.715,-10.852,110,110,72.25,74.625,55.594,56,0,37.406,72,70,1000,200,0.147,239.625,72.688,71.125,-0.026,71.75,71.5,56,56.781,0,44.031,72,70,1000,200,0.208,498,76.813,76.063,0,71.938,72.438,55.688,56.344,0,36.25,72,70,1000,200,0.126,387.25,78.313,76.813,0,71.875,70.313,54.969,55.906,0,45.281,72,70,1000,200,0.221,514,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.648,12.668,11.76,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,303,525.5,528,521,0.001,4.062,0,12.5,1.03,0.307,-0.006,0,0,-0.001
9062007,1046,1,1,1,1,100,33.81,40,40,40,1,1,1033.955,309.133,-0.005,11.638,0,80,55,1.4,1646.125,1725.108,1878.352,264.365,54.77,73.587,72.935,73.215,51.841,1.413,2.163,0.334,69.376,55.602,90.836,46.759,72.884,74.428,113.863,101.172,116.836,34.768,57.169,42.423,-10.852,110,110,72.25,74.563,55.594,56.063,0,38.688,72,70,1000,200,0.136,229.125,72.688,71,-0.026,71.75,71.188,56,56.781,0,43.406,72,70,1000,200,0.208,497.75,76.813,76.063,0,72,72.5,55.688,56.375,0,35.125,72,70,1000,200,0.133,401,78.313,76.938,0,72,70.313,55.063,56.031,0,46.219,72,70,1000,200,0.208,501.75,75.313,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.618,12.651,11.751,12.323,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524,528,538.5,303,526,528,521,0.001,3.977,0,12.377,1.034,0.309,-0.006,0,0,-0.002
9062007,1047,1,1,1,1,100,33.811,40,40,40,1,1,1025.758,310.304,-0.016,11.593,0,80,55,1.4,1635,1750.798,1872.802,271.525,54.876,73.587,72.826,73.215,51.95,1.41,2.166,0.33,69.446,55.557,90.836,46.815,72.884,74.428,113.494,101.066,116.54,34.696,57.274,42.423,-10.867,110,110,72.25,74.625,55.688,56.313,0,37.594,72,70,1000,200,0.146,236,72.688,71,-0.027,71.938,71.188,56,56.844,0,43.313,72,70,1000,200,0.204,494.25,76.813,76.063,0,72.063,72.5,55.688,56.375,0,34.656,72,70,1000,200,0.135,403.75,78.313,76.938,0,72,70.375,55.063,56.031,0,46.406,72,70,1000,200,0.218,510.5,75.313,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.622,12.658,11.749,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,528,538.5,302.75,527,528,521,0.004,3.968,0,12.445,1.026,0.31,-0.007,0,0,-0.002
9062007,1048,1,1,1,1,100,33.666,40,40,40,1,1,1014.048,307.963,-0.005,11.608,0,80,55,1.4,1632.25,1740.802,1874.652,274.388,54.876,73.587,72.935,73.325,52.059,1.387,2.177,0.33,69.441,55.553,90.919,46.872,72.884,74.428,113.642,100.959,116.54,34.623,57.484,42.204,-10.852,110,110,72.25,74.375,55.688,56.063,0,37.875,72,70,1000,200,0.146,239,72.563,71,-0.026,71.75,71.313,56,56.844,0,43.813,72,70,1000,200,0.192,483,76.75,76.063,0,72,72.313,55.688,56.375,0,35.031,72,70,1000,200,0.137,406,78.25,76.938,0,72.063,70.313,55.281,56.031,0,46.375,72,70,1000,200,0.22,512.5,75.313,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.632,12.668,11.765,12.346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,302.75,526,528,521,0.001,3.849,0,12.226,1.014,0.308,-0.006,0,0,-0.002
9062007,1049,1,1,1,1,100,33.842,40,40,40,1,1,1033.955,311.475,-0.005,11.623,0,80,55,1.4,1648.125,1743.658,1876.502,270.093,54.983,73.587,72.826,73.325,52.168,1.41,2.17,0.334,69.461,55.601,90.919,46.984,72.884,74.535,113.494,100.746,116.393,34.55,57.484,42.204,-10.852,110,110,72.25,74.438,55.688,56.406,0,37.219,72,70,1000,200,0.149,241.5,72.563,70.875,-0.026,71.938,71.625,56.094,56.938,0,42.469,72,70,1000,200,0.202,492.75,76.813,76.063,0,72.063,72.5,56,56.375,0,35.281,72,70,1000,200,0.131,400,78.313,76.813,0,72.063,70.375,55.344,56.156,0,46.375,72,70,1000,200,0.22,513.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.634,12.673,11.767,12.344,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,303,525.5,528,521,0.001,3.879,0,12.36,1.034,0.311,-0.006,0,0,-0.001
9062007,1050,1,1,1,1,100,33.833,40,40,40,1,1,1005.852,305.621,-0.005,11.579,0,80,55,1.4,1634.25,1715.129,1861.706,255.774,54.983,73.587,72.826,73.325,52.168,1.429,2.152,0.33,69.405,55.567,90.78,47.097,72.949,74.535,113.199,100.746,116.171,34.405,57.484,42.058,-10.852,110,110,72.25,74.563,55.906,56.313,0,38.313,72,70,1000,200,0.14,233.375,72.563,70.875,-0.026,71.938,71.5,56.094,56.938,0,43.875,72,70,1000,200,0.192,478.75,76.75,76.188,0,72,72.438,55.875,56.5,0,36.281,72,70,1000,200,0.128,391.5,78.25,76.813,0,72.063,70.375,55.344,56.25,0,45.969,72,70,1000,200,0.224,518.5,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.627,12.658,11.755,12.333,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524,528,538,303.25,525.5,528,521,0.001,3.84,0,12.312,1.006,0.306,-0.006,0,0,-0.001
9062007,1051,1,1,1,1,100,33.892,40,40,40,1,1,1017.561,305.621,-0.005,11.623,0,80,55,1.4,1634.25,1736.521,1872.802,262.933,54.983,73.587,72.935,73.325,52.168,1.417,2.163,0.326,69.426,55.532,90.724,47.041,72.949,74.535,113.199,100.533,116.171,34.405,57.484,42.131,-10.852,110,110,72.25,74.375,55.813,56.406,0,37.688,72,70,1000,200,0.147,239.5,72.5,70.875,-0.026,72,71.5,56.094,56.938,0,43.406,72,70,1000,200,0.203,492.25,76.813,76.188,0,71.938,72.438,56,56.5,0,35.813,72,70,1000,200,0.128,395.25,78.25,76.813,0,72.188,70.375,55.344,56.156,0,46.813,72,70,1000,200,0.22,513,75.563,75.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.637,12.655,11.755,12.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524,528,538,302.75,525.5,528,521,0.001,3.891,0,12.477,1.018,0.306,-0.006,0,0,-0.001
