DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,704,1,1,1,1,70.293,0,62,62,62,1,1,934.7,267.057,22.783,13.339,0,80,65,1.4,1591.375,1646.702,1624.272,895.495,67.418,40.972,72.286,67.448,67.426,1.417,2.093,0.226,68.672,54.892,10.969,11.146,11.179,15.428,117.96,89.724,113.958,43.764,59.884,44.008,-10.82,10.945,10.992,71.188,150.625,65.688,65,0,27.281,72,70,1000,500,0.025,99.313,73.813,72.813,0.014,65,150.625,66.063,80.313,100,45.75,72,70,1000,500,0.206,496.5,117.188,112.188,3.25,68.688,150.625,66.125,80.688,100,56.406,72,70,1000,500,0.206,498,116.25,110.813,3.277,69.938,150.625,64.563,77.25,70.5,53,72,70,1000,500,0.207,499,117.125,106.688,1.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534.5,533.5,534.5,302.5,533.5,533,530,3.229,0.202,13.169,0,0.935,0.267,0.002,2.348,2.575,1.708
2012008,705,1,1,1,1,70.895,0,62,62,62,1,1,941.728,284.627,22.835,13.412,0,80,65,1.4,1588.75,1646.702,1663.406,891.217,67.848,41.078,72.496,67.765,67.748,1.398,2.104,0.237,68.65,54.92,10.829,11.118,11.121,15.32,117.96,90.68,114.031,44.277,60.093,44.518,-10.82,10.813,10.859,71.188,150.625,66.063,65.313,0,27.656,72,70,1000,500,0.024,97.375,73.813,72.813,0.014,65.063,150.625,66.625,80.688,100,44.844,72,70,1000,500,0.21,506.75,117.875,113.125,3.25,68.688,150.625,66.375,81.125,100,56.5,72,70,1000,500,0.207,497,116.5,111.625,3.275,69.938,150.625,65,76.938,63.906,53.594,72,70,1000,500,0.205,496,116.938,105.25,1.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534.5,302.5,533.5,533,530,3.289,0.204,12.958,0,0.942,0.285,0.002,2.23,2.307,1.748
2012008,706,1,1,1,1,71.556,0,62,62,62,1,1,921.816,272.914,22.825,13.456,0,80,65,1.4,1588.75,1649.922,1635.663,904.54,68.064,41.078,72.601,67.977,67.962,1.402,2.101,0.237,68.627,54.906,10.716,11.034,11.121,15.106,117.664,90.467,113.736,44.423,59.884,44.736,-10.82,10.727,10.742,71.313,150.625,66.375,65.625,0,27.797,72,70,1000,500,0.024,97.625,73.813,72.813,0.014,65.063,150.625,66.813,81,100,45.438,72,70,1000,500,0.208,498.75,118.063,113.375,3.25,68.688,150.625,66.813,81.813,100,56.219,72,70,1000,500,0.208,498.75,117.5,112.5,3.27,69.938,150.625,65.438,76.875,63.938,53.625,72,70,1000,500,0.206,496.5,115.375,104.688,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534.5,302.5,533,533,530,3.297,0.272,12.95,0,0.922,0.273,0.002,2.2,2.362,1.591
2012008,707,1,1,1,1,72.228,0,62,62,62,1,1,905.417,281.113,22.814,13.383,0,80,65,1.4,1593.813,1654.755,1645.442,909.678,68.386,41.078,72.707,68.082,68.069,1.41,2.104,0.241,68.678,54.945,10.66,11.034,11.108,15.106,114.409,90.255,111.151,44.423,60.197,44.809,-10.82,10.695,10.672,71.313,150.625,66.813,66.188,0,26.406,72,70,1000,500,0.029,106.438,73.688,72.813,0.014,65.063,150.625,67.25,81.438,100,45.969,72,70,1000,500,0.206,496.5,117.938,113.125,3.246,68.313,150.625,67.063,82.188,100,56.656,72,70,1000,500,0.207,497,117.5,112.625,3.275,69.938,150.625,65.688,76.75,63.938,53.031,72,70,1000,500,0.209,499.75,114.188,103.313,1.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534.5,302.5,533,532.5,529.5,3.077,0.327,10.747,0,0.905,0.281,0.002,2.256,2.306,1.634
2012008,708,1,1,1,1,72.929,0,62,62,62,1,1,912.445,271.742,22.794,13.485,0,80,65,1.4,1603.25,1672.498,1637.292,910.217,68.386,41.078,72.812,67.66,68.069,1.375,2.108,0.223,68.716,54.953,10.632,11.006,11.095,15.213,117.146,88.98,113.071,44.423,59.988,44.736,-10.82,10.813,10.695,71.313,150.625,67.188,66.5,0,27.422,72,70,1000,500,0.024,98.25,73.688,72.688,0.014,65.188,150.625,67.313,81.438,100,45.25,72,70,1000,500,0.209,500,116.125,111.688,3.238,68.125,150.625,67.313,82.25,100,55.75,72,70,1000,500,0.211,502,117.438,112.625,3.266,70,150.625,66.063,76.875,61.219,52.344,72,70,1000,500,0.213,505,115.375,103.688,1.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533.5,534.5,302.5,532.5,532.5,529.5,3.298,0.271,13.419,0,0.912,0.272,0.002,2.076,2.271,1.74
2012008,709,1,1,1,1,73.493,0,62,62,62,1,1,891.362,265.886,22.825,13.383,0,80,65,1.4,1594.688,1661.203,1630.779,907.234,68.279,41.184,72.917,67.66,67.748,1.387,2,0.223,68.68,54.945,10.604,10.978,11.069,14.998,117.22,89.618,113.219,44.35,60.197,44.736,-10.828,10.805,10.656,71.438,150.625,67.188,66.625,0,27.688,72,70,1000,500,0.024,97.375,73.813,72.813,0.014,65.063,150.625,67.438,81.25,100,45.938,72,70,1000,500,0.206,494.75,116.563,111.688,3.246,68.125,150.625,67.438,82.375,100,56.688,72,70,1000,500,0.207,495.25,115.625,111.625,3.277,70,150.625,66.375,76.875,61.188,53.5,72,70,1000,500,0.206,495.75,116,103.688,0.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,533,534.5,302.25,533,532,529.5,3.309,0.326,13.193,0,0.891,0.266,0.002,2.286,1.895,1.678
2012008,710,1,1,1,1,74.156,0,62,62,62,1,1,915.959,275.256,22.804,13.383,0,80,65,1.4,1613.313,1659.591,1627.525,916.712,68.494,41.078,73.022,67.554,67.855,1.391,2.054,0.23,68.726,54.969,10.548,10.95,11.069,14.891,117.886,88.874,114.031,44.496,59.884,44.809,-10.828,10.789,10.625,71.5,150.625,67.438,66.875,0,26.625,72,70,1000,500,0.028,105,73.813,72.813,0.014,65.188,150.625,67.563,81.438,100,45.281,72,70,1000,500,0.209,499,117.188,112.313,3.254,68.313,150.625,67.625,82.188,100,56.25,72,70,1000,500,0.208,498.25,115.875,110.688,3.266,70.125,150.625,66.5,77,61.188,53.031,72,70,1000,500,0.208,499.25,116.625,104.063,0.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533,534.5,302.25,532.5,532,529.5,3.03,0.272,12.697,0,0.916,0.275,0.002,2.292,2.448,1.712
2012008,711,1,1,1,1,74.769,0,62,62,62,1,1,921.816,270.571,22.814,13.368,0,80,65,1.4,1597,1659.591,1619.395,907.213,68.494,41.078,73.127,67.343,67.748,1.425,2.119,0.223,68.667,54.942,10.548,10.922,11.043,14.998,117.886,87.493,114.179,44.643,59.884,44.955,-10.828,10.797,10.641,71.5,150.625,67.563,67.25,0,27.328,72,70,1000,500,0.025,98.813,73.813,72.813,0.014,65.188,150.625,67.688,81.625,100,45.688,72,70,1000,500,0.207,497.25,117.875,113.125,3.236,68.125,150.625,67.625,82.375,100,56.563,72,70,1000,500,0.207,497.25,116.5,111.813,3.258,70.125,150.625,66.625,77.25,58.281,53.125,72,70,1000,500,0.208,499,116.688,104.438,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,533,534.5,302.5,532.5,532,529.5,2.783,0.274,12.215,0,0.922,0.271,0.002,2.22,2.206,1.664
2012008,712,1,1,1,1,75.388,0,62,62,62,1,1,938.214,269.4,22.783,13.398,0,80,65,1.4,1590,1667.656,1647.073,914.926,68.386,41.078,73.232,66.92,67.534,1.364,2.072,0.234,68.658,54.926,10.604,10.838,11.03,14.998,114.113,85.793,111.446,44.643,59.988,45.028,-10.82,10.883,10.695,71.5,150.625,67.625,67.438,0,27.75,72,70,1000,500,0.024,96.813,73.688,72.688,0.014,65.25,150.625,67.688,81.813,100,45.125,72,70,1000,500,0.208,503.25,117.875,113.25,3.254,68.25,150.625,67.625,82.5,100,55.938,72,70,1000,500,0.211,501.75,117.5,112.5,3.271,70.25,150.625,66.813,77.438,58.25,52.906,72,70,1000,500,0.209,502.75,116.625,104.563,0.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,533,534.5,302.25,532.5,531.5,529.5,2.146,0.336,8.786,0,0.938,0.269,0.002,2.174,2.362,1.654
2012008,713,1,1,1,1,75.884,0,62,62,62,1,1,925.33,268.228,22.732,13.412,0,80,65,1.4,1603.063,1703.224,1638.921,909.713,68.171,41.184,73.337,65.864,66.998,1.413,2.122,0.223,68.682,54.935,10.716,10.81,11.017,14.998,117.442,82.394,114.031,44.716,59.78,45.028,-10.82,11.07,10.836,71.5,150.625,67.625,67.5,0,26.609,72,70,1000,500,0.028,105,73.813,72.688,0.014,65.25,150.625,67.563,81.625,100,45.563,72,70,1000,500,0.207,497.75,116.125,111.688,3.244,68.125,150.625,67.625,82.563,100,55.375,72,70,1000,500,0.213,507.25,117.5,112.5,3.279,70.25,150.625,66.813,77.313,54.406,53.5,72,70,1000,500,0.206,495.75,115.813,103.313,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532.5,534.5,302.5,532,531.5,529,2.212,0.278,11.201,0,0.925,0.268,0.002,2.08,2.368,1.463
2012008,714,1,1,1,1,76.077,0,62,62,62,1,1,925.33,275.256,22.691,13.354,0,80,65,1.4,1602.563,1661.203,1638.921,908.474,67.633,41.078,73.337,64.807,66.142,1.398,2.104,0.219,68.627,54.921,10.744,10.838,11.004,14.891,117.368,80.588,114.031,44.716,60.197,45.101,-10.82,11.336,10.953,71.5,150.625,67.563,67.688,0,27.266,72,70,1000,500,0.025,99.063,73.813,72.813,0.014,65.438,150.625,67.313,81.313,100,45.5,72,70,1000,500,0.208,498.75,116.563,111.625,3.248,68.688,150.625,67.313,82.5,100,56.125,72,70,1000,500,0.209,500,115.625,111.625,3.273,70.25,150.625,66.813,76.938,54.313,53.375,72,70,1000,500,0.208,498,114.688,102.125,0.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,533.5,532.5,534,302.25,532,531.5,529,2.059,0.332,10.938,0,0.925,0.275,0.002,2.317,1.892,1.458
2012008,715,1,1,1,1,76.356,0,62,62,62,1,1,939.385,274.085,22.68,13.339,0,80,65,1.4,1582.188,1721.059,1632.406,942.672,67.095,40.972,73.337,64.174,65.286,1.436,2.119,0.234,68.75,54.955,10.941,10.838,10.978,14.676,118.551,79.845,115.213,44.789,60.093,45.101,-10.82,11.469,11.133,71.75,150.625,67.313,67.688,0,27.625,72,70,1000,500,0.024,97.813,73.688,72.813,0.014,65.438,150.625,66.938,81.25,100,44.406,72,70,1000,500,0.216,506,117.25,112.313,3.246,68.688,150.625,67.063,81.938,100,55.438,72,70,1000,500,0.212,504.25,115.813,110.375,3.266,70.313,150.625,66.625,76.625,50.594,52.406,72,70,1000,500,0.215,505.25,115.313,101.688,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,532.5,534,302.25,531.5,531.5,529,1.956,0.272,10.932,0,0.939,0.274,0.002,2.315,2.567,1.56
2012008,716,1,1,1,1,76.488,0,62,62,62,1,1,945.242,272.914,22.649,13.383,0,80,65,1.4,1592,1661.203,1634.034,906.505,66.664,40.866,73.337,63.857,64.643,1.436,2.075,0.23,68.675,54.911,11.109,10.81,10.94,14.569,117.886,79.526,114.992,44.863,60.093,45.173,-10.82,11.625,11.344,71.75,150.625,67,67.688,0,27.859,72,70,1000,500,0.024,97.5,73.688,72.813,0.014,65.438,150.625,66.75,81.313,100,45.5,72,70,1000,500,0.207,497.75,118.5,113.375,3.246,68.813,150.625,66.813,82.188,100,56.375,72,70,1000,500,0.207,497.5,116.75,111.813,3.27,70.25,150.625,66.5,76.438,54.156,53.469,72,70,1000,500,0.207,497.25,115.813,102.125,0.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,532.5,534,302.25,532,531.5,529,1.709,0.272,9.467,0,0.945,0.273,0.002,2.402,2.333,1.561
2012008,717,1,1,1,1,76.709,0,62,62,62,1,1,942.899,272.914,22.711,13.412,0,80,65,1.4,1624.5,1672.498,1642.181,908.635,66.557,40.76,73.127,63.223,64.429,1.41,2.083,0.219,68.663,54.942,11.221,10.81,10.888,14.783,114.483,78.995,111.742,44.936,59.78,45.173,-10.82,11.734,11.523,71.75,150.625,66.813,67.5,0,26.328,72,70,1000,500,0.029,106.25,73.813,72.813,0.014,65.563,150.625,66.5,81.313,100,45.125,72,70,1000,500,0.21,499.75,118.375,113.563,3.246,69.5,150.625,66.688,81.875,76.125,56.375,72,70,1000,500,0.207,497.75,117.625,111.188,2.291,70.313,150.625,66.438,76.25,54.094,52.969,72,70,1000,500,0.209,500,116.125,101.563,0.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532.5,534,302.25,532,531.5,529,1.754,0.214,9,0,0.943,0.273,0.002,2.256,2.13,1.498
2012008,718,1,1,1,1,76.684,0,62,62,62,1,1,934.7,276.428,22.68,13.456,0,80,65,1.4,1595.625,1659.591,1651.969,899.062,65.911,40.866,73.127,62.695,63.68,1.41,2.122,0.23,68.67,54.936,11.361,10.838,10.855,14.676,117.442,77.614,114.327,44.863,59.884,45.173,-10.82,11.898,11.695,71.75,150.625,66.688,67.438,0,27.438,72,70,1000,500,0.024,98.125,73.813,72.813,0.014,65.563,150.625,66.188,80.875,100,45.438,72,70,1000,500,0.208,498.5,116.313,111.938,3.248,69.313,150.625,66.25,81.125,83,55.906,72,70,1000,500,0.21,500.5,117.938,110,1.943,70.25,150.625,66.25,76.25,57.781,53.656,72,70,1000,500,0.205,496.75,116.313,101.688,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,532.5,534,302.25,531.5,531.5,528.5,1.774,0.278,10.205,0,0.935,0.276,0.002,2.053,2.228,1.526
2012008,719,1,1,1,1,76.636,0,62,62,62,1,1,937.043,271.742,22.732,13.427,0,80,65,1.4,1588.875,1661.203,1642.181,910.984,65.588,40.972,73.232,62.378,63.252,1.413,2.115,0.223,68.636,54.899,11.446,10.81,10.79,14.676,118.255,76.87,114.844,44.936,59.884,45.173,-10.82,11.992,11.797,71.75,150.625,66.375,67.25,0,27.656,72,70,1000,500,0.024,97.75,73.813,72.813,0.014,65.563,150.625,66,80.563,100,45.625,72,70,1000,500,0.207,498.25,116.125,111.125,3.266,69.5,150.625,66.063,80.813,76.5,56.469,72,70,1000,500,0.207,497,117.75,110.125,1.524,70.125,150.625,66.063,76.063,53.938,53.469,72,70,1000,500,0.208,499.25,115.5,101.563,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,532.5,534,302,532.5,531,528.5,1.874,0.213,11.198,0,0.937,0.272,0.002,2.36,1.678,1.458
2012008,720,1,1,1,1,76.627,0,62,62,62,1,1,945.242,270.571,22.722,13.368,0,80,65,1.4,1605.375,1685.423,1638.921,927.605,65.373,40.76,73.232,62.378,62.93,1.41,2.097,0.226,68.598,54.854,11.558,10.81,10.765,14.461,118.699,77.72,115.435,44.936,59.675,45.173,-10.82,12,11.883,71.75,150.625,66.188,67.188,0,27.766,72,70,1000,500,0.024,97.938,73.813,72.813,0.014,65.688,150.625,65.688,80.563,100,45.813,72,70,1000,500,0.206,497.5,117.313,112.5,3.256,69.938,150.625,65.875,79.5,63.406,55.938,72,70,1000,500,0.21,501.25,116.125,105.188,0.84,70.25,150.625,65.938,75.75,57.656,52.344,72,70,1000,500,0.216,506.25,114.688,100.875,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,533.5,532.5,534,302.25,531,531,528.5,1.81,0.215,10.709,0,0.945,0.271,0.002,2.264,1.328,1.43
2012008,721,1,1,1,1,76.577,0,62,62,62,1,1,935.871,271.742,22.814,13.368,0,80,65,1.4,1604.188,1687.04,1630.779,915.712,65.158,40.654,73.022,62.378,62.823,1.387,2.097,0.223,68.606,54.857,11.558,10.866,10.7,14.246,116.11,78.145,113.367,45.009,59.884,45.246,-10.82,11.938,11.906,71.75,150.625,66.063,67.125,0,26.688,72,70,1000,500,0.028,105.125,73.813,72.813,0.014,65.688,150.625,65.625,80.563,100,44.156,72,70,1000,500,0.216,511,118.188,113.125,3.256,70.25,150.625,65.75,78.188,51.156,56.125,72,70,1000,500,0.206,501.5,114.688,103.188,0.77,70.25,150.625,65.813,75.625,57.594,53.813,72,70,1000,500,0.205,496.75,115.188,100.5,0.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,534,532.5,534,302.5,531.5,531,528.5,1.648,0.213,9.043,0,0.936,0.272,0.002,2.381,1.28,1.52
2012008,722,1,1,1,1,76.561,0,62,62,62,1,1,918.302,270.571,22.67,13.441,0,80,65,1.4,1597.438,1659.591,1627.525,905.904,65.05,40.548,72.917,62.166,62.716,1.375,2.104,0.223,68.55,54.836,11.502,10.782,10.868,14.031,114.631,77.826,111.668,44.936,59.884,45.173,-10.82,11.852,11.836,71.75,150.625,66,67.125,0,27.328,72,70,1000,500,0.025,98.938,73.813,72.813,0.014,65.688,150.625,65.5,80.813,100,45.594,72,70,1000,500,0.208,498,118.563,113.75,3.264,70.563,150.625,65.625,76.188,40.719,56.406,72,70,1000,500,0.207,497.5,114.375,98.125,0.421,70.125,150.625,65.688,75.563,53.75,53.313,72,70,1000,500,0.207,498.5,115.938,101,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532.5,534,302.25,531.5,530.5,528.5,1.825,0.213,9.711,0,0.918,0.271,0.002,2.269,0.989,1.561
2012008,723,1,1,1,1,76.466,0,62,62,62,1,1,908.931,271.742,22.732,13.383,0,80,65,1.4,1597.438,1653.144,1625.898,901.377,64.835,40.442,72.812,61.849,62.395,1.379,2.021,0.234,68.543,54.853,11.502,10.81,11.419,13.817,117.812,76.764,114.548,45.083,59.988,45.319,-10.82,11.938,11.828,71.75,150.625,65.688,66.875,0,27.719,72,70,1000,500,0.024,97.125,73.688,72.813,0.014,65.813,150.625,65.25,80.438,100,45.656,72,70,1000,500,0.204,499.25,117.188,112.5,3.264,70.563,150.625,65.438,74.438,40.5,56.531,72,70,1000,500,0.205,498.75,114.563,94.563,0.376,70.125,150.625,65.625,75.563,57.5,53.875,72,70,1000,500,0.204,496.5,116.375,101.375,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,533.5,532,534,302.5,531,530.5,528.5,1.808,0.212,10.717,0,0.909,0.272,0.002,2.211,1.087,1.55
2012008,724,1,1,1,1,76.322,0,62,62,62,1,1,945.242,269.4,22.804,13.324,0,80,65,1.4,1588.75,1661.203,1629.151,911.116,64.619,40.23,72.601,61.638,62.288,1.398,2.101,0.215,68.525,54.865,11.586,10.866,11.503,13.602,118.847,76.764,115.435,45.009,59.988,45.246,-10.82,12.039,11.969,71.75,150.625,65.5,66.625,0,27.781,72,70,1000,500,0.024,97.938,73.688,72.813,0.014,65.813,150.625,65.063,79.938,100,44.875,72,70,1000,500,0.21,501.75,115.875,111.063,3.262,70.5,150.625,65.125,73.563,43.188,55.875,72,70,1000,500,0.209,500.75,115.188,93.313,0.379,70.125,150.625,65.438,75.5,57.469,52.906,72,70,1000,500,0.21,500.25,116.5,101.563,0.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534,532,534,302.5,531,530.5,528,1.849,0.211,11.235,0,0.945,0.269,0.002,2.269,1.198,1.548
2012008,725,1,1,1,1,76.2,0,62,62,62,1,1,951.098,276.428,22.866,13.412,0,80,65,1.4,1596.75,1674.112,1656.868,911.331,64.512,40.23,72.391,61.744,62.181,1.394,2.126,0.23,68.576,54.862,11.586,10.838,11.302,13.494,117.738,77.614,114.918,44.936,59.988,45.246,-10.82,11.977,12.008,71.75,150.625,65.5,66.625,0,26.594,72,70,1000,500,0.028,105.75,73.688,72.813,0.014,65.813,150.625,65,79.938,100,45.906,72,70,1000,500,0.205,495.25,117.25,112.188,3.258,70.375,150.625,65.125,73.25,46.813,55.438,72,70,1000,500,0.211,505.75,115.813,93.438,0.381,70.125,150.625,65.25,75.5,57.438,53.594,72,70,1000,500,0.206,496,115.813,101.5,0.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,534,532.5,534,302.25,531,530.5,528.5,1.607,0.276,9.314,0,0.951,0.276,0.002,2.382,1.232,1.479
2012008,726,1,1,1,1,76.062,0,62,62,62,1,1,927.672,276.428,22.742,13.427,0,80,65,1.4,1607.25,1637.047,1656.868,898.657,64.404,40.123,72.286,61.849,62.181,1.379,2.097,0.226,68.596,54.879,11.642,10.866,11.218,13.494,115.222,78.039,112.333,45.083,59.988,45.246,-10.82,12,12.07,71.5,150.625,65.375,66.563,0,27.125,72,70,1000,500,0.025,99.75,73.688,72.813,0.014,65.813,150.625,64.875,80.125,100,44.906,72,70,1000,500,0.211,502.25,118.375,113.25,3.264,70.25,150.625,65.063,73.125,46.688,56.406,72,70,1000,500,0.205,497,116.125,93.5,0.374,70.125,150.625,65.25,75.188,57.375,53.281,72,70,1000,500,0.208,498.25,114.688,100.875,0.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,533.5,532.5,534,302.25,531.5,530.5,528.5,1.767,0.147,9.497,0,0.928,0.276,0.002,2.416,1.223,1.448
2012008,727,1,1,1,1,75.967,0,62,62,62,1,1,925.33,270.571,22.722,13.456,0,80,65,1.4,1592.375,1651.533,1638.921,905.327,64.404,40.23,72.181,61.744,62.074,1.413,2.133,0.219,68.519,54.815,11.67,10.922,11.108,13.602,117.072,77.083,113.736,45.083,59.78,45.319,-10.82,12.07,12.156,71.5,150.625,65.188,66.5,0,27.641,72,70,1000,500,0.024,97.438,73.688,72.813,0.014,65.813,150.625,64.875,80.188,100,45.406,72,70,1000,500,0.208,498,118.063,113.375,3.256,70.25,150.625,65.063,73.375,55.969,55.938,72,70,1000,500,0.208,502.75,116.875,95.625,0.487,70.125,150.625,65.25,75.063,57.344,53.438,72,70,1000,500,0.208,497.25,114.125,100.188,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,533.5,532.5,534,302.5,531,530.5,528,1.896,0.216,10.951,0,0.925,0.271,0.002,2.205,1.495,1.431
