DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,1500,1,1,1,1,76.207,20,47,47,47,1,1,988.58,284.627,23.041,13.251,0,80,65,1.4,1593.625,1649.922,1653.602,580.32,65.265,47.868,69.657,67.131,63.145,1.436,2.122,0.248,70.158,56.156,8.389,8.792,5.457,11.991,118.255,80.163,114.992,45.376,67.302,46.703,-10.82,7.328,8.18,71.5,70.813,65.625,66.5,0,28.125,72,70,1000,500,0.025,99.438,73.313,72.688,0.014,69.813,70.75,65.375,69.313,32.063,45.844,72,70,1000,500,0.205,495.5,114.188,83.813,0.187,70.125,69.813,65.438,68.688,28.188,55.656,72,70,1000,500,0.211,503.5,110.438,78.5,0.146,70.125,73.625,65.25,69.313,25.172,53.656,72,70,1000,500,0.204,496.5,106.938,79.5,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534.5,532.5,533,303,131.25,133.125,132.5,1.974,0.802,10.858,2.435,0.989,0.285,0.001,0.821,0.675,0.72
2112008,1501,1,1,1,1,76.2,20,47,47,47,1,1,986.237,293.997,22.938,13.193,0,80,65,1.4,1607.75,1666.042,1653.602,602.392,65.158,47.975,69.763,66.92,62.93,1.413,2.097,0.27,70.209,56.195,8.389,8.764,5.366,11.883,118.995,79.738,115.952,45.376,66.988,46.703,-10.82,7.367,8.148,71.5,70.813,65.5,66.5,0,28.125,72,70,1000,500,0.025,99.75,73.313,72.688,0.014,69.813,70.688,65.25,69.313,32.125,45.469,72,70,1000,500,0.208,498.25,114.25,83.938,0.181,70.125,69.813,65.438,68.688,28.156,55.594,72,70,1000,500,0.213,502.75,110.625,78.5,0.156,70,73.625,65.25,69.313,25.141,53.469,72,70,1000,500,0.206,496,107,79.063,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,532.5,533,302.75,131.25,133,132.5,1.778,0.81,10.078,2.424,0.986,0.294,0.001,0.793,0.725,0.733
2112008,1502,1,1,1,1,76.271,20,47,47,47,1,1,992.094,283.455,23.062,13.178,0,80,65,1.4,1592.625,1685.423,1673.226,607.176,65.265,47.975,69.657,67.131,63.145,1.387,2.148,0.245,70.204,56.164,8.445,8.736,5.444,12.098,120.993,81.119,117.798,45.376,66.884,46.776,-10.82,7.375,8.211,71.5,70.813,65.625,66.5,0,28.125,72,70,1000,500,0.025,99.875,73.313,72.688,0.014,69.813,70.688,65.25,69.313,32.188,44.906,72,70,1000,500,0.209,504.5,114.25,83.938,0.189,70,69.813,65.438,68.75,31.781,55.969,72,70,1000,500,0.212,500,110.625,78.438,0.156,70,73.563,65.25,69.25,25.109,52.094,72,70,1000,500,0.215,507.75,106.938,79.063,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,532.5,533,302.75,131.25,133,132.5,1.848,0.858,10.632,2.555,0.992,0.283,0.001,0.828,0.727,0.731
2112008,1503,1,1,1,1,76.275,20,47,47,47,1,1,967.496,282.284,22.948,13.164,0,80,65,1.4,1592.625,1643.482,1650.337,595.148,65.373,48.081,69.763,67.554,63.252,1.413,2.187,0.245,70.22,56.156,8.389,8.792,5.405,12.098,117.738,81.757,115.287,45.449,66.884,46.703,-10.82,7.207,8.125,71.75,70.813,65.688,66.5,0,28.156,72,70,1000,500,0.025,99.813,73.438,72.688,0.014,69.813,70.75,65.375,69.563,32.219,45.5,72,70,1000,500,0.208,497.5,114.25,83.938,0.182,70.125,69.875,65.563,68.938,31.766,56.25,72,70,1000,500,0.208,497.75,110.75,78.438,0.156,70,73.563,65.313,69.313,25.094,53.719,72,70,1000,500,0.204,497.75,106.938,79,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,534.5,532.5,533.5,302.75,131.25,133,132.5,1.563,0.77,8.124,2.286,0.967,0.282,0.002,0.798,0.73,0.733
2112008,1504,1,1,1,1,76.476,20,47,47,47,1,1,958.126,282.284,23,13.237,0,80,65,1.4,1596.438,1638.655,1656.868,606.01,65.48,48.081,69.763,67.765,63.466,1.41,2.166,0.248,70.233,56.158,8.304,8.736,5.379,11.991,116.85,82.288,114.179,45.522,67.197,46.849,-10.82,7.145,8.086,71.75,70.813,65.688,66.5,0,28.109,72,70,1000,500,0.025,100.188,73.438,72.688,0.014,69.813,70.688,65.625,69.625,32.281,45.688,72,70,1000,500,0.206,497.5,114.25,84.063,0.188,70,69.813,65.625,69.188,31.766,56.438,72,70,1000,500,0.208,496.25,110.875,78.5,0.156,70,73.5,65.438,69.313,27.938,53.313,72,70,1000,500,0.207,497.25,106.938,79,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,534.5,532.5,533.5,303,131.25,133,132.5,1.777,0.81,8.876,2.432,0.958,0.282,0.002,0.821,0.731,0.733
2112008,1505,1,1,1,1,76.624,20,47,47,47,1,1,979.209,288.141,23,13.295,0,80,65,1.4,1591.438,1662.816,1673.226,614.043,65.588,47.975,69.868,67.66,63.573,1.402,2.173,0.245,70.199,56.133,8.332,8.764,5.651,11.883,114.409,80.907,112.185,45.449,67.615,46.849,-10.82,7.207,8.109,71.5,70.75,65.688,66.563,0,28.078,72,70,1000,500,0.025,100.125,73.313,72.688,0.014,69.813,70.688,65.5,69.625,32.313,44.094,72,70,1000,500,0.218,509.25,114.25,84.063,0.185,70.125,69.813,65.625,69.188,31.734,56.75,72,70,1000,500,0.205,494,110.625,78.75,0.156,70.125,73.563,65.438,69.563,27.922,53.438,72,70,1000,500,0.207,497.75,106.938,79.063,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,532.5,533.5,303,131.25,133.125,132.5,1.527,0.84,7.396,2.578,0.979,0.288,0.001,0.807,0.72,0.731
2112008,1506,1,1,1,1,76.626,20,47,47,47,1,1,981.552,284.627,23,13.207,0,80,65,1.4,1601.938,1669.269,1658.502,598.285,65.373,47.975,69.763,66.815,63.145,1.413,2.162,0.252,70.212,56.195,8.361,8.792,5.696,11.776,118.995,78.995,116.247,45.522,67.406,46.849,-10.82,7.336,8.133,71.5,70.813,65.688,66.563,0,28.156,72,70,1000,500,0.025,99.563,73.313,72.688,0.014,69.813,70.75,65.5,69.563,32.344,45.75,72,70,1000,500,0.207,496.5,114.25,84.188,0.187,70,69.875,65.563,69.188,28.078,56.563,72,70,1000,500,0.204,497.5,110.75,78.813,0.156,70.125,73.563,65.313,69.563,27.906,52.156,72,70,1000,500,0.215,508.25,106.938,79.188,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,533,533.5,302.75,131.375,133.125,132.625,1.58,0.801,9.126,2.427,0.982,0.285,0.001,0.813,0.721,0.744
2112008,1507,1,1,1,1,76.52,20,47,47,47,1,1,952.269,285.798,23.031,13.266,0,80,65,1.4,1601.313,1646.702,1643.811,586.917,65.05,47.975,69.763,66.392,62.823,1.387,2.14,0.252,70.225,56.173,8.417,8.736,5.405,11.776,118.625,78.464,115.73,45.522,67.093,46.776,-10.82,7.434,8.18,71.438,70.813,65.625,66.563,0,28.156,72,70,1000,500,0.025,99.688,73.313,72.563,0.014,69.813,70.75,65.25,69.563,32.406,45.031,72,70,1000,500,0.211,501.25,114.25,84.063,0.183,70,69.875,65.25,69.063,31.719,56.188,72,70,1000,500,0.207,499.75,110.75,78.938,0.156,70,73.563,65.313,69.313,27.891,53.031,72,70,1000,500,0.208,502.75,106.75,79.063,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,534.5,532.5,533.5,302.75,131.375,133,132.5,1.66,0.771,9.628,2.304,0.952,0.286,0.002,0.799,0.718,0.742
2112008,1508,1,1,1,1,76.473,20,47,47,47,1,1,961.64,282.284,23,13.237,0,80,65,1.4,1590.063,1640.264,1648.705,590.626,64.942,48.081,69.763,66.392,62.609,1.421,2.126,0.252,70.193,56.145,8.417,8.764,5.074,11.776,117.886,79.526,115.583,45.522,66.361,46.776,-10.82,7.43,8.188,71.438,70.813,65.5,66.5,0,28.172,72,70,1000,500,0.025,99.75,73.188,72.688,0.014,69.813,70.688,65.063,69.313,32.438,45.656,72,70,1000,500,0.207,497.25,114.25,84.063,0.174,70,69.875,65.25,68.938,31.719,55.875,72,70,1000,500,0.207,502.75,110.75,78.938,0.156,69.938,73.5,65.25,69.313,27.906,53.375,72,70,1000,500,0.207,497.75,106.813,79.063,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,532.5,533.5,302.75,131.25,133.25,132.5,1.381,0.797,7.65,2.299,0.962,0.282,0.001,0.759,0.718,0.732
2112008,1509,1,1,1,1,76.407,20,47,47,47,1,1,981.552,286.969,23.01,13.222,0,80,65,1.4,1590.063,1669.269,1661.772,610.875,64.942,47.762,69.657,66.286,62.609,1.417,2.173,0.256,70.25,56.215,8.389,8.736,5.1,11.561,115.666,79.951,113.219,45.669,66.361,46.921,-10.82,7.391,8.188,71.5,70.813,65.5,66.563,0,28.141,72,70,1000,500,0.025,100.063,73.313,72.563,0.014,69.813,70.688,65.063,69.313,32.5,45.781,72,70,1000,500,0.207,497.75,114.25,84.063,0.183,70,69.938,65.125,68.938,28.063,55.875,72,70,1000,500,0.209,501.75,110.75,78.813,0.179,70,73.563,65.25,69.25,27.906,52.719,72,70,1000,500,0.21,502,106.813,79,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,534.5,532.5,533.5,302.75,131.25,133,132.5,1.577,0.8,8.138,2.292,0.982,0.287,0.002,0.799,0.827,0.734
2112008,1510,1,1,1,1,76.475,20,47,47,47,1,1,989.751,288.141,22.948,13.251,0,80,65,1.4,1595.188,1667.656,1669.951,610.34,65.05,47.868,69.657,66.075,62.716,1.413,2.148,0.245,70.259,56.189,8.417,8.764,5.139,11.776,116.184,79.101,113.293,45.595,66.361,46.849,-10.82,7.422,8.242,71.438,70.875,65.375,66.5,0,28.188,72,70,1000,500,0.025,99.813,73.313,72.563,0.014,69.75,70.75,65,69.25,32.563,45.063,72,70,1000,500,0.212,502,114.25,84.063,0.198,70,69.875,65.125,69.188,31.703,55.219,72,70,1000,500,0.213,505,110.938,78.938,0.19,69.938,73.563,65.25,69.25,30.641,53.344,72,70,1000,500,0.206,500.5,106.813,79,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,533,533.5,302.75,131.25,133.125,132.5,1.789,0.8,9.587,2.301,0.99,0.288,0.002,0.864,0.88,0.734
2112008,1511,1,1,1,1,76.289,20,47,47,47,1,1,973.353,279.941,22.948,13.207,0,80,65,1.4,1606.125,1659.591,1655.235,609.312,64.727,47.868,69.763,65.969,62.288,1.387,2.129,0.245,70.163,56.123,8.501,8.764,5.126,11.668,118.921,78.251,116.1,45.522,66.257,46.849,-10.82,7.52,8.289,71.5,70.75,65.188,66.25,0,28.172,72,70,1000,500,0.025,99.813,73.313,72.688,0.014,69.75,70.875,64.875,69.25,35.469,45.469,72,70,1000,500,0.208,498.75,114.25,84.063,0.205,70,69.813,65.063,69.25,31.703,55.438,72,70,1000,500,0.212,504.75,111.063,79.438,0.189,69.938,73.563,65.125,69.125,30.656,53.188,72,70,1000,500,0.208,497.75,106.75,79,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,532.5,533.5,302.75,131.375,133.125,132.625,1.592,0.845,9.347,2.427,0.973,0.28,0.001,0.895,0.865,0.728
2112008,1512,1,1,1,1,76.15,20,47,47,47,1,1,983.895,288.141,23.01,13.237,0,80,65,1.4,1590.813,1661.203,1686.342,601.615,64.619,47.762,69.657,65.969,62.074,1.406,2.115,0.259,70.27,56.154,8.501,8.736,5.243,11.561,120.697,78.995,117.651,45.595,65.943,46.849,-10.82,7.551,8.352,71.75,70.75,65.063,66.25,0,28.125,72,70,1000,500,0.025,100,73.313,72.688,0.014,69.75,70.938,64.875,69.25,32.688,45.813,72,70,1000,500,0.207,497.5,114.25,84.188,0.184,70,69.813,64.938,69.25,31.703,55.406,72,70,1000,500,0.212,505.5,111.063,79.75,0.182,69.938,73.563,65,69.125,30.672,53.781,72,70,1000,500,0.205,495,106.813,78.938,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,534.5,533,533.5,302.75,131.25,133.125,132.625,1.681,0.816,10.114,2.299,0.984,0.288,0.001,0.8,0.825,0.8
2112008,1513,1,1,1,1,76.035,20,47,47,47,1,1,978.038,283.455,22.948,13.237,0,80,65,1.4,1598,1653.144,1643.811,606.208,64.512,47.762,69.657,66.286,62.288,1.394,2.115,0.237,70.164,56.157,8.529,8.764,5.418,11.453,120.401,80.376,117.725,45.595,65.734,46.849,-10.82,7.504,8.367,71.438,70.75,65.188,66.188,0,28.094,72,70,1000,500,0.025,100.188,73.313,72.563,0.014,69.75,70.938,64.875,69.625,35.625,45.938,72,70,1000,500,0.207,497.25,114.375,84.563,0.235,70.125,69.813,65.063,69.25,31.688,56.25,72,70,1000,500,0.208,499.75,111.375,79.875,0.183,69.938,73.625,65,69.313,30.688,53.313,72,70,1000,500,0.207,497.25,106.938,79.563,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,535,533,533.5,303,131.25,133.125,132.5,1.534,0.824,8.863,2.299,0.978,0.283,0.002,1.013,0.834,0.865
2112008,1514,1,1,1,1,76.126,20,47,47,47,1,1,968.668,282.284,22.969,13.222,0,80,65,1.4,1598,1648.312,1635.663,603.805,64.835,47.762,69.657,66.709,62.609,1.413,2.151,0.248,70.192,56.143,8.473,8.764,5.496,11.668,117.22,81.119,114.696,45.669,66.048,46.849,-10.82,7.367,8.266,71.5,70.75,65.188,66.25,0,28.156,72,70,1000,500,0.025,99.938,73.313,72.813,0.014,69.75,70.938,65,69.813,35.688,45,72,70,1000,500,0.211,502.5,114.5,86.063,0.244,70,69.75,65.125,69.375,31.688,56.656,72,70,1000,500,0.206,495.25,111.375,80.125,0.189,69.938,73.625,65.125,69.563,27.969,52.781,72,70,1000,500,0.21,501.25,107,81.188,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,535,533,533.5,302.75,131.25,133,132.5,1.606,0.766,8.375,2.16,0.969,0.282,0.001,1.003,0.855,0.815
2112008,1515,1,1,1,1,76.147,20,47,47,47,1,1,971.01,286.969,23,13.237,0,80,65,1.4,1596.688,1657.979,1650.337,601.141,64.942,47.762,69.868,66.92,62.823,1.417,2.115,0.245,70.104,56.131,8.389,8.764,5.444,11.239,115.74,80.801,113.367,45.595,66.466,46.921,-10.82,7.262,8.18,71.438,70.688,65.188,66.188,0,28.141,72,70,1000,500,0.025,100.063,73.313,72.688,0.014,69.813,70.875,65.063,70.125,32.906,45.813,72,70,1000,500,0.207,496.5,114.688,87.188,0.236,70,69.75,65.125,69.563,28.031,56.531,72,70,1000,500,0.208,495.5,111.438,80.188,0.185,69.938,73.688,65.125,69.625,30.719,52.594,72,70,1000,500,0.209,504.5,107,81.75,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,535,533,533.5,302.75,131.25,133.25,132.5,1.562,0.841,7.888,2.431,0.971,0.287,0.001,0.938,0.837,0.79
2112008,1516,1,1,1,1,76.092,20,47,47,47,1,1,967.496,284.627,22.928,13.222,0,80,65,1.4,1605.813,1645.092,1650.337,601.064,64.835,47.55,69.763,66.498,62.823,1.413,2.115,0.248,70.171,56.138,8.445,8.764,5.547,11.239,116.924,79.738,113.81,45.595,66.779,46.921,-10.82,7.375,8.258,71.5,70.688,65.375,66.25,0,28.078,72,70,1000,500,0.025,100.5,73.313,72.688,0.014,69.813,70.875,65.063,70.25,32.938,44.781,72,70,1000,500,0.213,503.25,114.688,87.688,0.26,70,69.75,65.125,69.375,31.688,56.656,72,70,1000,500,0.206,494.5,111.375,80.188,0.186,69.938,73.688,65.125,69.75,28,53.438,72,70,1000,500,0.207,496.5,107.125,81.75,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,533,533.5,302.75,131.25,133.125,132.625,1.92,0.828,10.315,2.428,0.967,0.285,0.001,1.015,0.839,0.809
2112008,1517,1,1,1,1,76.117,20,47,47,47,1,1,983.895,282.284,22.959,13.222,0,80,65,1.4,1600.063,1646.702,1653.602,605.933,64.942,47.762,69.868,66.392,62.609,1.421,2.144,0.245,70.168,56.158,8.473,8.82,5.47,11.453,118.182,78.995,115.361,45.595,66.466,46.921,-10.82,7.441,8.234,71.438,70.688,65.188,66.25,0,28.094,72,70,1000,500,0.025,100.25,73.313,72.688,0.014,69.813,70.813,65,70.25,33,45.719,72,70,1000,500,0.207,497,114.813,87.813,0.238,70,69.688,65.125,69.375,28.031,56.344,72,70,1000,500,0.205,498.5,111.438,80.313,0.188,69.938,73.625,65.125,69.75,30.734,53.656,72,70,1000,500,0.206,496.75,107.125,81.875,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,534.5,533,533.5,302.75,131.375,133.125,132.625,1.653,0.84,9.354,2.428,0.984,0.282,0.001,0.929,0.847,0.809
2112008,1518,1,1,1,1,75.989,20,47,47,47,1,1,980.381,291.654,22.979,13.222,0,80,65,1.4,1605.813,1666.042,1650.337,609.013,64.727,47.762,69.868,66.498,62.609,1.417,2.148,0.234,70.181,56.146,8.389,8.736,5.295,11.239,119.513,79.42,116.395,45.742,66.257,46.994,-10.82,7.375,8.195,71.5,70.688,65.375,66.25,0,28.125,72,70,1000,500,0.025,99.938,73.313,72.688,0.014,69.813,70.813,65,70.25,33.063,44.875,72,70,1000,500,0.213,502.75,114.813,87.938,0.268,70,69.688,65.063,69.375,34.531,55.844,72,70,1000,500,0.208,502.25,111.375,80.313,0.186,69.938,73.625,65,69.75,28.016,53.438,72,70,1000,500,0.207,497,107.125,81.938,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,534.5,533,533.5,302.75,131.375,133,132.625,1.787,0.807,10.343,2.292,0.98,0.292,0.001,1.041,0.836,0.821
2112008,1519,1,1,1,1,75.995,20,47,47,47,1,1,968.668,295.168,23.113,13.266,0,80,65,1.4,1601.313,1653.144,1647.073,591.467,64.727,47.656,69.763,66.498,62.716,1.394,2.097,0.248,70.084,56.069,8.417,8.792,5.23,11.346,119.661,80.27,116.764,45.669,66.152,46.994,-10.82,7.383,8.219,71.5,70.688,65.188,66.25,0,28.078,72,70,1000,500,0.025,100.313,73.313,72.688,0.014,69.813,70.813,65,70.375,33.094,45.813,72,70,1000,500,0.206,496.5,114.875,87.938,0.268,70,69.75,65.125,69.563,31.688,56.688,72,70,1000,500,0.204,496.25,111.438,80.313,0.186,70,73.625,65,69.75,28.016,52.969,72,70,1000,500,0.21,499.75,107.313,81.938,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,533,533.5,302.75,131.25,133.125,132.5,1.7,0.858,9.666,2.434,0.969,0.295,0.001,1.044,0.838,0.827
2112008,1520,1,1,1,1,76.025,20,47,47,47,1,1,981.552,282.284,23.031,13.251,0,80,65,1.4,1601.313,1675.727,1673.226,594.702,64.942,47.762,69.868,66.709,62.823,1.44,2.155,0.241,70.171,56.16,8.445,8.764,5.042,11.346,117.072,80.907,114.622,45.742,66.361,46.994,-10.82,7.344,8.234,71.438,70.75,65.375,66.25,0,28.125,72,70,1000,500,0.025,100.188,73.313,72.688,0.014,69.813,70.75,65.063,70.375,33.156,44.75,72,70,1000,500,0.213,503.5,114.875,88,0.248,70,69.75,65.125,69.563,31.688,56.344,72,70,1000,500,0.208,497.75,111.625,80.5,0.194,69.938,73.563,65.125,69.75,30.75,52.281,72,70,1000,500,0.214,505.5,107.438,81.938,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,535,533,533.5,303,131.25,133.125,132.5,1.56,0.805,8.152,2.297,0.982,0.282,0.001,0.964,0.874,0.813
2112008,1521,1,1,1,1,76.018,20,47,47,47,1,1,972.182,283.455,22.928,13.295,0,80,65,1.4,1597.938,1640.264,1653.602,596.211,64.942,47.762,69.763,66.815,62.93,1.391,2.162,0.259,70.166,56.156,8.417,8.764,5.055,11.131,115.444,80.907,112.997,45.669,66.57,46.994,-10.82,7.297,8.172,71.5,70.813,65.375,66.25,0,28.125,72,70,1000,500,0.025,100.188,73.313,72.563,0.014,69.813,70.688,65.063,70.438,33.188,45.594,72,70,1000,500,0.206,497.75,115,88.25,0.246,70,69.75,65.125,69.75,31.703,56.156,72,70,1000,500,0.208,498.75,111.688,80.625,0.205,69.938,73.625,65.125,69.875,30.766,53.5,72,70,1000,500,0.205,496.25,107.313,82.063,0.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,535,533,533.5,302.75,131.25,133,132.625,1.624,0.843,8.109,2.439,0.972,0.283,0.002,0.951,0.921,0.794
2112008,1522,1,1,1,1,76.064,20,47,47,47,1,1,988.58,288.141,22.917,13.251,0,80,65,1.4,1593.25,1675.727,1650.337,612.307,65.05,47.868,69.868,66.709,62.93,1.413,2.166,0.252,70.19,56.152,8.417,8.736,5.068,11.453,116.48,79.738,113.367,45.742,66.884,46.994,-10.82,7.32,8.188,71.5,70.75,65.375,66.25,0,28.078,72,70,1000,500,0.025,100.375,73.313,72.688,0.014,69.813,70.688,65.063,70.438,33.25,45.188,72,70,1000,500,0.207,503,115,88.313,0.252,70,69.813,65.25,69.813,31.719,55.781,72,70,1000,500,0.212,501,111.688,81.188,0.209,69.938,73.563,65.125,69.875,30.781,52.438,72,70,1000,500,0.212,506.5,107.438,82.063,0.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,533,533.5,302.75,131.25,133,132.5,1.942,0.785,10.308,2.297,0.989,0.288,0.001,0.972,0.922,0.805
2112008,1523,1,1,1,1,75.967,20,47,47,47,1,1,961.64,291.654,22.959,13.207,0,80,65,1.4,1605.563,1645.092,1648.705,608.195,64.835,47.656,69.868,66.286,62.716,1.417,2.166,0.252,70.172,56.13,8.417,8.708,5.055,11.346,118.551,78.889,115.583,45.742,66.57,46.994,-10.82,7.383,8.18,71.5,70.75,65.375,66.25,0,28.109,72,70,1000,500,0.025,100.313,73.438,72.688,0.014,69.813,70.625,65.063,70.438,33.313,45.313,72,70,1000,500,0.208,499.5,115.063,88.313,0.236,70,69.813,65.125,69.938,31.719,56.063,72,70,1000,500,0.208,499.5,111.875,81.75,0.209,69.938,73.625,65.125,69.875,30.797,53.188,72,70,1000,500,0.208,499,107.438,82.063,0.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,535,533,533.5,302.75,131.25,133,132.5,1.718,0.794,9.84,2.29,0.962,0.292,0.002,0.913,0.911,0.849
