DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,1256,1,1,1,1,83.175,0,47,47,47,1,1,1329.429,386.53,23.629,13.441,0,80,65,1.4,1624,1685.423,1888.263,575.099,64.942,58.16,70.709,64.913,61.646,1.394,2.962,0.41,82.522,66.022,27.096,22.75,29.326,32.937,116.554,74.427,115.509,44.13,59.675,44.372,-10.82,26.234,28.922,72,74.313,65.188,66.188,0,28.391,72,70,1000,500,0.032,113.688,74,73.25,0.014,70.188,150.625,65,70.75,32,43.25,72,70,1000,500,0.212,505.75,115.438,89.438,0.258,70,74.313,65.125,69.938,29.266,55.875,72,70,1000,500,0.21,503,112.813,82.313,0.197,70,74.5,65.125,70.25,29.813,53.531,72,70,1000,500,0.207,498,110,83.75,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,529.5,531.5,525.5,0.586,0.209,3.568,0,1.329,0.387,0.002,0.97,0.869,0.874
2052008,1257,1,1,1,1,83.163,0,47,47,47,1,1,1345.827,381.845,23.577,13.412,0,80,65,1.4,1624.75,1675.727,1896.765,573.612,64.942,58.266,70.709,64.913,61.646,1.413,2.94,0.406,82.38,65.882,27.124,22.694,29.313,32.937,117.442,74.427,117.355,43.984,59.78,44.372,-10.82,26.188,28.875,72,74.25,65.063,66.25,0,27.938,72,70,1000,500,0.034,116.125,73.938,73.25,0.014,70.063,150.625,65.063,70.75,31.953,43.656,72,70,1000,500,0.21,503,115.438,89.438,0.263,70,74.313,65.125,69.938,29.25,56.719,72,70,1000,500,0.205,496.75,112.813,82.5,0.221,70,74.438,65.125,70.25,29.813,53.313,72,70,1000,500,0.208,499.75,110.125,83.75,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303,530.5,531.5,525.5,0.048,0.329,0.296,0,1.346,0.382,0.001,0.988,0.969,0.848
2052008,1258,1,1,1,1,83.101,0,47,47,47,1,1,1320.059,375.988,23.608,13.398,0,80,65,1.4,1621.688,1648.312,1886.565,568.461,64.835,58.054,70.499,64.702,61.432,1.455,2.897,0.392,82.326,65.923,27.039,22.75,29.339,32.937,118.995,74.427,117.798,43.984,59.78,44.372,-10.82,26.219,28.875,72,74.125,65.188,66.188,0,28.531,72,70,1000,500,0.035,116.688,73.938,73.25,0.014,70.063,150.625,65.25,70.813,37.625,44.813,72,70,1000,500,0.204,492.75,115.438,89.438,0.267,70.125,74.375,65.125,70.188,32.875,56.469,72,70,1000,500,0.207,496.75,112.813,82.438,0.197,70,74.438,65.125,70.313,29.797,53.406,72,70,1000,500,0.208,500,110,83.75,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,530.5,532,525.5,0.634,0.329,4.08,0,1.32,0.376,0.001,1.003,0.866,0.859
2052008,1259,1,1,1,1,83.239,0,47,47,47,1,1,1345.827,381.845,23.567,13.398,0,80,65,1.4,1619.688,1693.51,1900.169,586.953,65.158,58.054,70.604,64.807,61.753,1.413,2.929,0.395,82.456,65.887,27.011,22.694,29.339,33.044,116.036,74.64,115.804,44.057,59.571,44.372,-10.82,25.984,28.828,72,74.063,65.375,66.25,0,28.219,72,70,1000,500,0.034,115.563,73.938,73.25,0.014,70.188,150.625,65.063,70.813,31.844,43.75,72,70,1000,500,0.21,502.75,115.063,89.438,0.256,70.125,74.375,65.125,69.75,29.203,56.031,72,70,1000,500,0.209,500,112.688,82.063,0.182,70,74.438,65.125,70.313,29.797,52.094,72,70,1000,500,0.218,508.75,110,83.75,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530,532,525.5,0.132,0.272,0.79,0,1.346,0.382,0.001,0.948,0.806,0.844
2052008,1300,1,1,1,1,83.196,0,47,47,47,1,1,1328.258,378.331,23.608,13.368,0,80,65,1.4,1608.438,1675.727,1879.775,577.681,65.158,58.054,70.604,64.807,61.753,1.372,2.944,0.377,82.431,65.882,27.067,22.666,29.378,33.044,116.776,74.852,116.173,44.13,59.571,44.445,-10.828,25.719,28.828,72,74.063,65.375,66.25,0,27.641,72,70,1000,500,0.034,116.125,74,73.375,0.014,70.188,150.625,65.063,70.813,31.781,44.125,72,70,1000,500,0.207,500.5,115.063,89.5,0.27,70.125,74.313,65.125,69.75,32.813,55.313,72,70,1000,500,0.212,506.5,112.563,81.5,0.181,70,74.375,65.125,70.25,29.797,53.625,72,70,1000,500,0.205,496.5,110,83.75,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,529.5,532,525.5,0.34,0.273,2.057,0,1.328,0.378,0.001,0.998,0.813,0.848
2052008,1301,1,1,1,1,83.2,0,47,47,47,1,1,1338.799,378.331,23.598,13.354,0,80,65,1.4,1608.438,1672.498,1869.607,565.887,65.05,58.266,70.814,65.124,61.86,1.44,3.005,0.381,82.21,65.762,26.927,22.75,29.391,33.044,115.962,74.852,114.992,44.057,59.78,44.299,-10.82,25.672,28.766,72,74,65.375,66.25,0,27.844,72,70,1000,500,0.034,116,74,73.25,0.014,70.188,150.625,65.25,70.75,31.734,44.531,72,70,1000,500,0.204,496.5,115.313,89.438,0.278,70.125,74.313,65.25,69.688,29.141,56.094,72,70,1000,500,0.207,500,112.563,81.125,0.182,69.938,74.313,65.25,70.313,29.797,53.594,72,70,1000,500,0.207,497.25,109.938,83.75,0.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531,532,303.25,531,531.5,525.5,0.557,0.206,3.308,0,1.339,0.378,0.002,1.04,0.828,0.872
2052008,1302,1,1,1,1,83.151,0,47,47,47,1,1,1320.059,381.845,23.629,13.383,0,80,65,1.4,1612.438,1696.747,1891.662,584.654,64.942,58.16,70.814,64.807,61.646,1.402,2.918,0.399,82.28,65.82,26.983,22.722,29.43,32.937,120.105,74.958,119.497,44.057,59.675,44.372,-10.82,25.719,28.734,72.125,74,65.375,66.25,0,28.594,72,70,1000,500,0.034,115.188,74,73.375,0.014,70.188,150.625,65.25,70.813,31.656,43.469,72,70,1000,500,0.212,503.5,115.063,89.438,0.273,70,74.313,65.125,69.688,32.781,55.875,72,70,1000,500,0.209,502.25,112.563,80.813,0.193,70,74.313,65.25,70.313,29.781,52.156,72,70,1000,500,0.215,508.5,109.938,83.75,0.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,531.5,303.25,531,531.5,525.5,0.318,0.27,2.074,0,1.32,0.382,0.001,1.011,0.886,0.864
2052008,1303,1,1,1,1,83.154,0,47,47,47,1,1,1323.573,374.817,23.588,13.412,0,80,65,1.4,1626.563,1662.816,1884.866,569.681,65.158,58.266,70.709,65.019,61.539,1.429,2.886,0.403,82.169,65.772,26.955,22.694,29.404,33.044,120.031,75.171,119.571,44.13,59.466,44.372,-10.82,25.766,28.672,72,73.938,65.375,66.25,0,27.969,72,70,1000,500,0.035,116.625,74,73.25,0.014,70.063,150.625,65.25,70.813,37.313,44.844,72,70,1000,500,0.203,492,115.5,89.438,0.268,70,74.313,65.25,69.75,32.781,56.563,72,70,1000,500,0.206,496,112.688,81.125,0.203,70,74.25,65.25,70.313,29.781,53.188,72,70,1000,500,0.208,500,109.938,83.75,0.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,533.5,531,531.5,303.25,530,532,525.5,0.242,0.212,1.566,0,1.324,0.375,0.002,1.01,0.927,0.891
2052008,1304,1,1,1,1,83.154,0,47,47,47,1,1,1329.429,381.845,23.567,13.427,0,80,65,1.4,1609.813,1688.657,1893.363,588.628,64.942,58.16,70.814,65.019,61.539,1.372,2.936,0.417,82.402,65.876,26.955,22.722,29.43,32.937,118.477,74.958,117.946,44.13,59.466,44.445,-10.82,25.891,28.703,72,74,65.375,66.188,0,28.172,72,70,1000,500,0.034,115.188,73.938,73.25,0.014,70.188,150.625,65.063,70.813,37.25,43.875,72,70,1000,500,0.208,501.5,115.438,89.5,0.262,70,74.313,65.25,69.813,32.75,56.063,72,70,1000,500,0.21,499.5,112.563,81.438,0.2,70,74.313,65.125,70.313,29.766,52.031,72,70,1000,500,0.215,509,109.813,83.75,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531.5,531.5,303.25,530.5,531.5,525.5,0.288,0.276,1.807,0,1.329,0.382,0.001,0.982,0.901,0.875
2052008,1305,1,1,1,1,83.206,0,47,47,47,1,1,1310.688,372.474,23.536,13.398,0,80,65,1.4,1612.563,1682.19,1893.363,584.917,65.05,57.947,70.604,64.702,61.753,1.398,2.864,0.384,82.309,65.846,26.955,22.778,29.443,33.044,117.738,74.852,117.281,44.13,59.675,44.445,-10.82,25.688,28.734,72,73.875,65.375,66.5,0,27.672,72,70,1000,500,0.034,115.75,74,73.375,0.014,70.188,150.625,65.063,70.813,31.453,44.125,72,70,1000,500,0.21,497,115.313,89.438,0.278,70,74.313,65.25,69.813,29.109,56.313,72,70,1000,500,0.209,498.25,112.688,81.5,0.199,70.125,74.25,65.25,70.313,26.891,53.625,72,70,1000,500,0.206,495.75,109.938,83.625,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530,531.5,525.5,0.251,0.271,1.554,0,1.311,0.372,0.001,1.04,0.898,0.819
2052008,1306,1,1,1,1,83.262,0,47,47,47,1,1,1332.943,372.474,23.608,13.398,0,80,65,1.4,1603.625,1698.366,1888.263,587,65.158,58.054,70.499,64.807,61.753,1.391,2.918,0.399,82.376,65.776,27.011,22.722,29.456,33.044,116.628,74.852,116.173,44.057,59.466,44.372,-10.828,25.719,28.797,71.938,73.875,65.375,66.25,0,27.578,72,70,1000,500,0.034,115.063,74,73.25,0.014,70.188,150.625,65.063,70.813,31.391,43.938,72,70,1000,500,0.21,500.25,115.313,89.5,0.264,70.125,74.25,65.125,69.813,29.078,55.531,72,70,1000,500,0.212,504.5,112.688,81.75,0.199,70.125,74.25,65.25,70.313,26.859,52.531,72,70,1000,500,0.213,505.25,109.938,83.75,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,531,532,303.25,530,531.5,525.5,0.257,0.274,1.552,0,1.333,0.372,0.002,0.985,0.891,0.857
2052008,1307,1,1,1,1,83.278,0,47,47,47,1,1,1336.457,380.674,23.567,13.339,0,80,65,1.4,1611.25,1685.423,1895.063,576.452,65.158,58.266,70.709,65.23,61.86,1.379,2.893,0.388,82.449,65.953,26.983,22.778,29.468,33.152,115.888,75.064,115.361,44.13,59.571,44.445,-10.828,25.766,28.719,71.938,73.938,65.5,66.25,0,27.844,72,70,1000,500,0.034,115.313,74,73.375,0.014,70.188,150.625,65.25,70.813,31.328,43.625,72,70,1000,500,0.21,502.25,115,89,0.241,70,74.25,65.25,69.813,32.688,55.719,72,70,1000,500,0.21,503.5,112.688,81.813,0.197,70.125,74.25,65.25,70.313,26.844,53.5,72,70,1000,500,0.205,496.75,109.938,83.75,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,531.5,303.5,530,531.5,525.5,0.304,0.272,1.795,0,1.336,0.381,0.001,0.906,0.88,0.921
2052008,1308,1,1,1,1,83.301,0,47,47,47,1,1,1313.031,378.331,23.639,13.354,0,80,65,1.4,1621.063,1691.892,1884.866,578.44,65.265,58.16,70.814,65.23,61.86,1.364,2.879,0.388,82.525,66.033,26.899,22.722,29.456,33.152,114.926,75.596,114.548,44.203,59.675,44.445,-10.82,25.719,28.688,72,73.813,65.375,66.25,0,27.484,72,70,1000,500,0.034,114.813,74,73.25,0.014,70.188,150.625,65.25,70.75,31.266,43.531,72,70,1000,500,0.21,502.25,115,88.813,0.25,70.125,74.313,65.438,69.813,32.688,56,72,70,1000,500,0.208,501.75,112.688,81.75,0.199,70,74.188,65.25,70.313,29.688,53,72,70,1000,500,0.21,499.75,109.938,83.75,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,533.5,531,532,303,530,531.5,525.5,0.227,0.209,1.292,0,1.313,0.378,0.002,0.946,0.891,0.819
2052008,1309,1,1,1,1,83.365,0,47,47,47,1,1,1318.887,385.359,23.639,13.441,0,80,65,1.4,1621.063,1669.269,1883.169,571.907,65.265,58.266,70.709,65.23,61.86,1.383,2.991,0.388,82.516,65.987,26.899,22.75,29.481,33.044,115.518,75.702,114.622,44.057,59.466,44.445,-10.82,25.719,28.672,72,73.938,65.5,66.5,0,28.359,72,70,1000,500,0.034,115.313,74,73.25,0.014,70.188,150.625,65.25,70.75,31.188,44.969,72,70,1000,500,0.201,491.5,114.875,88.813,0.258,70.125,74.25,65.438,69.813,29,56.125,72,70,1000,500,0.208,501.25,112.688,81.5,0.199,70,74.25,65.25,70.313,29.672,51.969,72,70,1000,500,0.216,508.5,110,83.813,0.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,531,531.5,303,530,531.5,525.5,0.532,0.338,3.061,0,1.319,0.385,0.002,0.972,0.898,0.857
2052008,1310,1,1,1,1,83.295,0,47,47,47,1,1,1309.517,383.016,23.598,13.368,0,80,65,1.4,1616.188,1664.429,1891.662,577.178,65.05,58.054,70.604,65.019,61.646,1.364,2.962,0.403,82.574,66.072,26.927,22.694,29.507,32.829,119.365,75.489,118.759,44.13,59.466,44.445,-10.82,25.719,28.641,71.938,73.938,65.5,66.5,0,28.578,72,70,1000,500,0.034,115.688,73.938,73.25,0.014,70.188,150.625,65.375,70.75,31.125,44.688,72,70,1000,500,0.206,492.75,114.875,88.813,0.264,70.125,74.313,65.25,69.938,28.969,55.656,72,70,1000,500,0.211,503.5,112.563,81.5,0.186,70,74.313,65.313,70.375,29.656,53.719,72,70,1000,500,0.205,495.25,110,83.75,0.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,533.5,531,532,303,531,531.5,525.5,0.326,0.275,2.065,0,1.31,0.383,0.001,0.995,0.836,0.84
2052008,1311,1,1,1,1,83.352,0,47,47,47,1,1,1320.059,375.988,23.618,13.398,0,80,65,1.4,1616.188,1678.958,1888.263,572.407,65.158,58.054,70.709,64.913,61.86,1.387,2.965,0.403,82.685,66.127,26.955,22.75,29.553,33.152,120.105,75.489,119.571,44.13,59.675,44.445,-10.828,25.766,28.703,72,74.063,65.375,66.25,0,27.813,72,70,1000,500,0.034,115.188,73.938,73.25,0.014,70.188,150.625,65.25,70.75,31.063,43.781,72,70,1000,500,0.21,502.75,115,88.813,0.23,70.125,74.313,65.438,69.75,28.938,56.406,72,70,1000,500,0.206,499.5,112.688,81.438,0.186,70,74.25,65.25,70.313,29.641,53.219,72,70,1000,500,0.208,498.25,110,83.813,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,532,303.25,530.5,531.5,526,0.283,0.271,1.82,0,1.32,0.376,0.001,0.871,0.841,0.819
2052008,1312,1,1,1,1,83.376,0,47,47,47,1,1,1316.545,385.359,23.567,13.398,0,80,65,1.4,1620.625,1667.656,1903.576,574.413,65.158,58.16,70.604,64.807,61.86,1.356,2.994,0.403,82.731,66.206,26.955,22.75,29.579,33.152,118.108,75.064,117.577,44.057,59.78,44.445,-10.828,25.719,28.75,72,74.125,65.5,66.5,0,28.047,72,70,1000,500,0.034,115.563,74,73.375,0.014,70.188,150.625,65.25,70.75,31,43.5,72,70,1000,500,0.211,504,115,88.625,0.238,70,74.313,65.25,69.75,32.563,56.438,72,70,1000,500,0.206,496.5,112.563,81.313,0.177,70,74.313,65.25,70.313,26.766,52.656,72,70,1000,500,0.211,502,110.125,83.813,0.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,531.5,303.25,530.5,531.5,525.5,0.291,0.331,1.807,0,1.317,0.385,0.001,0.907,0.8,0.888
2052008,1313,1,1,1,1,83.396,0,47,47,47,1,1,1328.258,390.044,23.608,13.383,0,80,65,1.4,1614.188,1696.747,1901.872,575.864,65.158,58.266,70.709,65.124,61.86,1.372,2.933,0.392,82.938,66.37,27.067,22.778,29.592,33.152,117.59,74.746,117.207,44.203,59.466,44.445,-10.82,25.938,28.781,72,74.125,65.5,66.5,0,27.797,72,70,1000,500,0.033,114.563,74,73.25,0.014,70.188,150.625,65.25,70.563,36.656,43.531,72,70,1000,500,0.21,502,115,88.438,0.246,70,74.313,65.438,69.688,32.531,55.344,72,70,1000,500,0.212,505,112.563,81.125,0.188,70,74.25,65.25,70.375,29.609,52.156,72,70,1000,500,0.213,507,110.125,83.813,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530,532,525.5,0.211,0.212,1.306,0,1.328,0.39,0.002,0.945,0.855,0.849
2052008,1314,1,1,1,1,83.404,0,47,47,47,1,1,1327.086,378.331,23.598,13.485,0,80,65,1.4,1609.375,1672.498,1895.063,571.219,65.158,58.372,70.709,65.124,61.86,1.406,2.951,0.417,82.703,66.206,27.011,22.778,29.592,33.259,116.628,74.746,116.1,44.277,59.571,44.518,-10.82,25.688,28.781,72,74.125,65.5,66.25,0,27.703,72,70,1000,500,0.035,116.875,74,73.25,0.014,70.188,150.625,65.25,70.75,30.875,43.75,72,70,1000,500,0.208,501.75,115,88.438,0.249,70,74.313,65.25,69.75,32.531,56.625,72,70,1000,500,0.206,495.5,112.563,80.75,0.186,70,74.25,65.25,70.313,29.594,52.906,72,70,1000,500,0.208,499.75,110.125,83.813,0.239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,531,531.5,303.25,530,531.5,526,0.297,0.212,1.8,0,1.327,0.378,0.002,0.956,0.856,0.91
2052008,1315,1,1,1,1,83.379,0,47,47,47,1,1,1331.772,384.187,23.588,13.441,0,80,65,1.4,1610.688,1662.816,1898.467,576.055,65.05,58.266,70.709,65.23,61.646,1.383,3.009,0.399,82.596,66.102,26.983,22.778,29.618,33.152,115.814,74.852,115.435,44.277,59.675,44.518,-10.82,25.719,28.672,72.125,74.125,65.5,66.5,0,28.297,72,70,1000,500,0.035,117,73.938,73.375,0.014,70.188,150.625,65.375,70.75,30.813,43.719,72,70,1000,500,0.208,502.25,115,88.438,0.247,70,74.313,65.438,69.813,32.531,56.125,72,70,1000,500,0.208,498.25,112.688,80.813,0.2,70,74.188,65.313,70.375,26.719,52.844,72,70,1000,500,0.209,500,110.125,83.813,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,532,303.25,530.5,531.5,525.5,0.218,0.21,1.292,0,1.332,0.384,0.001,0.948,0.922,0.857
2052008,1316,1,1,1,1,83.39,0,47,47,47,1,1,1325.915,388.873,23.598,13.354,0,80,65,1.4,1619.438,1693.51,1900.169,583.015,65.05,58.266,70.709,65.23,61.753,1.398,2.933,0.392,82.524,66.045,26.899,22.778,29.592,33.152,115,75.489,114.401,44.13,59.466,44.518,-10.828,25.719,28.641,72.125,74.188,65.5,66.5,0,28.625,72,70,1000,500,0.035,116.188,74,73.375,0.014,70.188,150.625,65.375,70.75,30.75,43.938,72,70,1000,500,0.208,501.25,115,88.438,0.204,70.125,74.188,65.438,69.813,32.531,56.094,72,70,1000,500,0.209,498.25,112.563,81.125,0.199,70.125,74.25,65.313,70.375,29.563,53.063,72,70,1000,500,0.208,497.75,110.125,83.813,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,533.5,531,531.5,303,530,531.5,525.5,0.358,0.338,2.043,0,1.326,0.389,0.001,0.783,0.905,0.838
2052008,1317,1,1,1,1,83.51,0,47,47,47,1,1,1335.286,384.187,23.567,13.368,0,80,65,1.4,1619.438,1699.985,1898.467,585.953,65.05,58.054,70.499,65.019,61.753,1.368,2.98,0.388,82.7,66.169,26.871,22.722,29.592,33.152,114.853,75.489,114.105,44.277,59.466,44.518,-10.82,25.766,28.609,71.938,74.188,65.5,66.5,0,28.438,72,70,1000,500,0.034,115.188,73.938,73.125,0.014,70.188,150.625,65.375,70.75,36.406,43.625,72,70,1000,500,0.21,502.25,115.063,88.438,0.253,70.125,74.25,65.438,69.938,28.859,55.906,72,70,1000,500,0.211,499.5,112.688,81.313,0.194,70,74.25,65.313,70.375,29.547,52.156,72,70,1000,500,0.213,506.75,110,83.813,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,533.5,531,531.5,303.25,530.5,532,525.5,0.448,0.212,2.548,0,1.335,0.384,0.002,0.974,0.881,0.88
2052008,1318,1,1,1,1,83.43,0,47,47,47,1,1,1330.6,379.502,23.618,13.354,0,80,65,1.4,1621.375,1674.112,1895.063,578.059,65.05,58.16,70.499,65.019,61.753,1.398,2.857,0.399,82.684,66.147,26.871,22.778,29.579,33.152,119.143,75.596,118.463,44.13,59.466,44.518,-10.82,25.719,28.625,71.938,74.125,65.5,66.563,0,28.484,72,70,1000,500,0.034,115.125,74,73.375,0.014,70.188,150.625,65.375,70.75,30.609,44.188,72,70,1000,500,0.206,498.75,115.438,88.438,0.265,70.125,74.313,65.438,69.813,28.828,55.938,72,70,1000,500,0.211,500.25,112.688,81.438,0.188,70.125,74.188,65.313,70.375,22.891,53.438,72,70,1000,500,0.204,497.5,110.125,83.813,0.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,533.5,531,531.5,303.25,531,531.5,525.5,0.369,0.338,2.319,0,1.331,0.38,0.001,1.034,0.85,0.872
2052008,1319,1,1,1,1,83.597,0,47,47,47,1,1,1317.716,379.502,23.546,13.412,0,80,65,1.4,1618.125,1674.112,1895.063,579.393,65.373,58.16,70.499,65.019,61.967,1.318,2.904,0.403,82.688,66.122,26.843,22.722,29.63,33.152,120.475,75.277,119.94,44.203,59.675,44.518,-10.82,25.719,28.625,72,74.063,65.5,66.5,0,28.094,72,70,1000,500,0.034,115.25,73.938,73.25,0.014,70.188,150.625,65.25,70.75,30.547,43.813,72,70,1000,500,0.21,501,115.438,88.5,0.248,70.125,74.25,65.25,69.813,28.797,55.438,72,70,1000,500,0.212,504.25,112.688,81.438,0.186,70.125,74.188,65.25,70.375,26.625,53.781,72,70,1000,500,0.204,494.25,110,83.938,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,533.5,531,531.5,303.25,529.5,531.5,525.5,0.279,0.273,1.818,0,1.318,0.38,0.001,0.966,0.841,0.849
