DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,539,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,65,1.4,34.703,2.248,9.286,4.124,72.154,70.042,75.651,69.667,70.745,0,-0.039,-0.023,20,20,15.877,15.351,23.545,69.028,80.601,76.445,80.867,44.35,59.78,44.736,-10.82,18.922,17.172,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.25,73.5,72.25,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.813,68.875,0.033,64.438,150.625,69.125,67.188,52.281,0,72,70,1000,500,0,15.164,68.875,68.688,0.031,63.875,150.625,68.438,66.313,94,36.281,72,70,1000,500,0,0,67.938,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,0.335,0,0,0.034,0.035,0.003,0.024,0.001,-0.005
2032008,540,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,65,1.4,35.359,2.248,9.286,-0.419,72.154,69.936,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.905,15.323,23.571,69.028,80.527,76.233,80.793,44.35,59.78,44.591,-10.82,18.922,17.188,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.484,73.5,72.25,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.625,68.875,0.033,64.313,150.625,69.125,66.938,52.5,0,72,70,1000,500,0,15.602,68.75,68.688,0.033,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,0,0,68.063,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.21,0,0,0.034,0.035,0.003,0.023,0,-0.004
2032008,541,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,34.852,2.248,9.286,9.886,72.154,70.042,75.651,69.772,70.852,0,-0.039,-0.023,20,20,15.877,15.323,23.571,69.136,80.527,76.233,80.793,44.35,59.78,44.736,-10.82,18.922,17.172,72.125,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.391,73.5,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.625,68.875,0.033,64.313,150.625,69.125,66.938,52.719,0,72,70,1000,500,0,15.398,68.875,68.688,0.034,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,67.938,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.001,0.335,0,0,0.035,0.035,0.002,0.023,0.001,-0.005
2032008,542,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.354,0,80,65,1.4,34.852,2.248,9.286,2.968,72.154,70.042,75.651,69.667,70.745,0,-0.039,-0.027,20,20,15.877,15.323,23.636,69.136,80.453,76.233,80.719,44.277,59.78,44.736,-10.82,18.922,17.172,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.313,73.438,72.5,0.014,62.75,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.625,68.875,0.033,64.313,150.625,69.125,66.938,52.938,0,72,70,1000,500,0,15.242,68.75,68.688,0.03,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.395,0,0,0.035,0.035,0.002,0.023,0,-0.004
2032008,543,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,65,1.4,34.727,2.248,11.048,3.186,72.154,70.042,75.756,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.323,23.687,69.136,80.453,76.339,80.719,44.35,59.78,44.664,-10.82,18.922,17.172,71.938,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.281,73.5,72.25,0.014,62.75,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.625,68.875,0.033,64.313,150.625,69.125,66.938,53.156,0,72,70,1000,500,0,15.141,68.75,68.688,0.029,63.875,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,67.938,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,0.147,0.001,0.149,-0.222,0.001,-0.001,0.272,0,0,0.034,0.035,0.003,0.023,0,-0.005
2032008,544,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,65,1.4,34.508,2.248,9.286,4.814,72.154,70.042,75.651,69.772,70.852,0,-0.039,-0.027,20,20,15.877,15.323,23.72,69.028,80.379,76.339,80.719,44.423,59.988,44.736,-10.82,18.922,17.188,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.375,73.438,72.25,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.625,69,0.033,64.438,150.625,69.125,66.938,53.375,0,72,70,1000,500,0,15.328,68.75,68.688,0.033,63.875,150.625,68.375,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,-0.072,-0.148,-0.072,-0.001,0.269,0,0,0.035,0.035,0.002,0.022,0,-0.004
2032008,545,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,65,1.4,34.703,2.248,11.048,3.435,72.369,69.936,75.651,69.772,70.959,0,-0.039,-0.023,20,20,15.905,15.323,23.707,69.351,80.379,76.233,80.719,44.496,59.884,44.809,-10.82,18.922,17.188,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.484,73.5,72.5,0.014,62.875,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.625,68.875,0.033,64.313,150.625,69.125,66.938,53.594,0,72,70,1000,500,0,15.508,68.75,68.563,0.031,63.781,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,0.273,0,0,0.035,0.035,0.002,0.023,0.001,-0.004
2032008,546,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.368,0,80,65,1.4,34.938,2.248,11.048,2.322,72.154,70.042,75.651,69.772,70.745,0,-0.039,-0.027,20,20,15.905,15.295,23.694,69.028,80.527,76.233,80.793,44.35,59.675,44.736,-10.82,18.922,17.203,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.422,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.625,69,0.033,64.125,150.625,69.125,67.188,53.813,0,72,70,1000,500,0,14.477,68.75,68.688,0.034,63.781,150.625,68.375,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.001,0.337,0,0,0.035,0.035,0.002,0.022,0,-0.004
2032008,547,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.456,0,80,65,1.4,34.313,2.248,11.048,5.24,72.154,69.936,75.651,69.772,70.745,0,-0.039,-0.027,20,20,15.905,15.323,23.746,69.136,80.453,76.233,80.793,44.496,59.571,44.809,-10.82,18.922,17.188,71.938,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.406,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69.125,66.938,54.031,0,72,70,1000,500,0,16.031,68.75,68.688,0.031,63.781,150.625,68.438,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,0.279,0,0,0.034,0.035,0.002,0.022,0,-0.004
2032008,548,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,65,1.4,35.305,2.248,9.286,-0.928,72.154,70.042,75.651,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.295,23.824,69.136,80.379,76.233,80.645,44.423,59.675,44.809,-10.82,18.922,17.172,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.344,73.5,72.25,0.014,62.75,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69.125,66.875,54.25,0,72,70,1000,500,0,14.82,68.75,68.563,0.033,63.781,150.625,68.375,66.313,100,36.281,72,70,1000,500,-0.001,0,67.938,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.001,-0.001,0.34,0,0,0.034,0.035,0.003,0.022,0.001,-0.004
2032008,549,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.383,0,80,65,1.4,34.008,2.248,12.81,7.391,72.154,69.936,75.651,69.772,70.745,0,-0.039,-0.023,20,20,15.905,15.295,23.772,69.028,80.379,76.233,80.719,44.35,59.675,44.736,-10.82,18.922,17.188,72.125,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.469,73.438,72.5,0.014,62.75,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69,66.938,54.5,0,72,70,1000,500,0,15.43,68.75,68.688,0.031,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,0.001,-0.002,0.337,0,0,0.035,0.035,0.002,0.022,0,-0.004
2032008,550,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.456,0,80,65,1.4,35.039,2.248,11.048,-2.269,72.154,69.936,75.651,69.772,70.745,0,-0.039,-0.027,20,20,15.877,15.295,23.707,69.136,80.379,76.233,80.645,44.496,59.78,44.809,-10.82,18.922,17.203,72,150.625,71.688,71.75,0,0,72,70,1000,500,0,19.469,73.438,72.5,0.014,62.75,150.625,66.75,64.25,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69,66.938,54.719,0,72,70,1000,500,0,15.68,68.75,68.813,0.03,63.781,150.625,68.375,66.313,100,36.281,72,70,1000,500,-0.001,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,-0.072,-0.001,0.276,0,0,0.034,0.035,0.002,0.022,0,-0.004
2032008,551,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,35.188,2.248,12.81,2.023,72.154,70.042,75.651,69.772,70.852,0,-0.039,-0.023,20,20,15.877,15.295,23.694,69.136,80.379,76.233,80.645,44.35,59.78,44.736,-10.82,18.922,17.203,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.328,73.438,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.563,68.875,0.033,64.313,150.625,69.125,66.938,54.969,0,72,70,1000,500,0,16.047,68.75,68.688,0.029,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,-0.001,0,68.063,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.334,0,0,0.035,0.035,0.002,0.023,0,-0.003
2032008,552,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,65,1.4,35.328,2.248,14.572,0.046,72.154,70.042,75.651,69.772,70.852,0,-0.039,-0.023,20,20,15.877,15.267,23.733,69.136,80.379,76.233,80.719,44.423,59.884,44.736,-10.828,18.938,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0.001,19.672,73.438,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69.125,66.938,55.188,0,72,70,1000,500,0,15.914,68.75,68.688,0.021,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.271,0,0,0.034,0.035,0.002,0.022,0,-0.004
2032008,553,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,65,1.4,35.656,2.248,12.81,4.607,72.369,70.042,75.651,69.772,70.959,0,-0.039,-0.023,20,20,15.905,15.295,23.72,69.351,80.379,76.127,80.645,44.496,59.675,44.809,-10.828,18.922,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0.001,19.5,73.438,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.563,69,0.033,64.313,150.625,69.125,66.938,52.563,0,72,70,1000,500,0,15.719,68.75,68.688,0.031,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.001,0.276,0,0,0.035,0.035,0.002,0.022,0,-0.004
2032008,554,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,65,1.4,35.305,2.248,11.048,0.698,72.154,70.042,75.651,69.772,70.745,0,-0.039,-0.023,20,20,15.877,15.267,23.733,69.028,80.305,76.127,80.571,44.423,59.78,44.736,-10.82,18.922,17.188,72,150.625,71.75,71.75,0,0,72,70,1000,500,0,19.469,73.438,72.25,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.5,69,0.033,64.125,150.625,69.125,66.938,55.656,0,72,70,1000,500,0,16.125,68.875,68.688,0.034,63.875,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,-0.072,-0.001,0.273,0,0,0.034,0.035,0.002,0.022,0.001,-0.004
2032008,555,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,65,1.4,35.906,2.248,12.81,2.978,72.261,70.042,75.651,69.772,70.745,0,-0.039,-0.023,20,20,15.905,15.295,23.772,69.136,80.305,76.233,80.645,44.496,59.884,44.882,-10.82,18.922,17.203,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.406,73.5,72.25,0.014,62.75,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.5,69,0.033,64.313,150.625,69,66.938,55.875,0,72,70,1000,500,0,15.695,68.75,68.688,0.024,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,68.063,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,-0.072,-0.148,-0.072,-0.001,0.337,0,0,0.034,0.035,0.003,0.022,0,-0.003
2032008,556,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,65,1.4,35.609,2.248,11.048,6.129,72.154,70.042,75.651,69.772,70.745,0,-0.039,-0.023,20,20,15.877,15.295,23.837,69.136,80.305,76.233,80.645,44.496,59.78,44.882,-10.82,18.906,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0.001,19.594,73.5,72.5,0.014,62.75,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.5,69,0.033,64.313,150.625,69.125,66.938,56.094,0,72,70,1000,500,0,15.789,68.875,68.688,0.028,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.001,0.338,0,0,0.035,0.035,0.002,0.022,0.001,-0.004
2032008,557,0,1,0,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,65,1.4,35.594,2.248,11.048,2.293,72.154,70.042,75.545,69.772,70.745,0,-0.039,-0.023,20,20,15.905,15.295,23.862,69.136,80.231,76.127,80.645,44.57,59.571,44.882,-10.82,18.938,17.172,72,150.625,71.75,71.938,0,0,72,70,1000,500,0,19.297,73.5,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.5,69,0.033,64.313,150.625,69.125,66.938,56.344,0,72,70,1000,500,0,15.867,68.75,68.688,0.026,63.875,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,68.063,69,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.001,0.277,0,0,0.035,0.035,0.002,0.022,0,-0.004
2032008,558,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,65,1.4,35.07,2.248,11.048,1.157,72.154,70.042,75.651,69.772,70.852,0,-0.039,-0.023,20,20,15.877,15.295,23.862,69.136,80.231,76.127,80.571,44.496,59.675,44.736,-10.82,18.938,17.188,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.484,73.438,72.5,0.014,62.75,150.625,66.75,64,100,32.438,72,70,1000,500,-0.002,0,73.5,69.125,0.033,64.125,150.625,69.125,66.938,56.563,0,72,70,1000,500,0,14.961,68.75,68.688,0.028,63.781,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,68.063,68.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,-0.072,0.001,-0.148,0.001,-0.001,0.211,0,0,0.034,0.035,0.002,0.021,0,-0.003
2032008,559,0,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,65,1.4,34.023,2.248,12.81,0.967,72.261,70.042,75.545,69.772,70.745,0,-0.039,-0.023,20,20,15.877,15.267,23.875,69.136,80.305,76.127,80.571,44.57,59.571,44.882,-10.82,18.938,17.172,72,150.625,71.75,71.938,0,0,72,70,1000,500,0.001,19.531,73.5,72.5,0.014,62.75,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.375,69,0.033,64.313,150.625,69,66.938,56.813,0,72,70,1000,500,0,14.641,68.688,68.688,0.034,63.875,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.278,0,0,0.034,0.035,0.002,0.021,0,-0.003
2032008,600,1,1,0,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,65,1.4,35.031,2.248,11.048,3.938,72.261,70.042,75.545,69.772,70.852,0,-0.039,-0.027,20,20,15.877,15.295,23.772,69.136,80.231,76.127,80.571,44.57,59.78,44.882,-10.82,18.938,17.172,72,150.625,71.688,71.938,0,0,72,70,1000,500,0,19.438,73.438,72.5,0.014,62.875,150.625,66.75,64.063,100,32.438,72,70,1000,500,-0.002,0,73.375,69,0.033,64.313,150.625,69,66.938,57.063,0,72,70,1000,500,0,15.93,68.688,68.563,0.03,63.875,150.625,68.375,66.188,100,36.281,72,70,1000,500,0,0,67.938,68.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,-0.072,-0.001,0.274,0,0,0.034,0.035,0.002,0.021,0.001,-0.003
2032008,601,1,1,0,1,100,0,0,25,25,1,1,112.445,85.505,23.629,13.441,0,80,65,1.4,113.539,217.65,268.689,3.488,72.369,70.042,75.23,69.772,70.638,0.122,0.137,-0.001,20.218,16,15.933,15.182,23.759,69.136,98.725,76.127,88.253,44.57,59.78,44.809,-10.82,18.344,17.25,72,150.625,71.688,71.938,0,20.859,72,70,1000,500,0.001,22.344,73.438,72.5,0.014,62.875,150.625,67.813,64.75,100,95.438,72,70,1000,500,0.003,79.688,73.5,69.125,0.063,64.313,150.625,69.25,66.938,100,79.938,72,70,1000,500,0,36.75,68.688,68.688,0.033,63.781,150.625,68.938,66.625,100,99.188,72,70,1000,500,0.008,112.125,67.938,68.813,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,527,525.5,530,-0.146,525,524,34.125,10.95,0.211,35.948,0,0.112,0.086,0.002,0.04,0,-0.004
2032008,602,1,1,0,1,100,0,0,25,25,1,1,166.325,100.732,23.495,13.456,0,80,65,1.4,630.406,796.113,744.5,37.065,72.154,70.679,72.391,70.089,70.21,0.103,0.321,-0.001,27.785,20.919,15.372,15.491,23.687,69.243,100.797,76.127,102.435,44.57,59.675,44.882,-10.82,17.375,16.453,72,150.625,71.75,71.938,0,25.484,72,70,1000,500,0.002,31.266,73.5,72.5,0.014,62.75,150.625,69.688,67.25,100,93.25,72,70,1000,500,0.052,261.5,78.938,75.625,2.889,64.313,150.625,70.313,68.438,100,82.75,72,70,1000,500,0.031,204.75,77.375,74.938,3.023,63.875,150.625,70.125,67.875,100,99.813,72,70,1000,500,0.051,254.625,73.063,71.5,3.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,325,547.5,549.5,547,293.75,547.5,543.5,534.5,-1.56,0.278,-5.587,0,0.166,0.101,0.002,1.399,1.077,0.751
2032008,603,1,1,0,1,100,0,0,25,25,1,1,262.372,122.987,23.289,13.398,0,80,65,1.4,1012.469,1157.837,1046.069,65.693,71.723,71.209,70.078,70.512,69.996,0.168,0.548,0.003,35.621,27.095,15.568,16.219,23.675,68.384,112.115,76.233,112.85,44.496,59.78,44.882,-10.82,16.813,16.172,72,150.625,71.688,71.938,0,28.172,72,70,1000,500,0.005,45.781,73.5,72.25,0.014,62.875,150.625,70.438,71.5,100,90.063,72,70,1000,500,0.112,374.25,92.313,89.5,3.428,64.438,150.625,71,71.063,100,81.938,72,70,1000,500,0.084,325,82.563,81.438,3.428,63.875,150.625,70.625,69.563,100,99.938,72,70,1000,500,0.091,334.75,76.563,74.875,3.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,556,560,552.5,304.5,556,555,549,-0.477,0.338,-2.477,0,0.262,0.123,0.003,1.404,0.563,0.874
