DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,612,1,1,0,1,100,0,35,35,35,1,1,937.043,275.256,0.011,13.368,0,80,65,1.4,1740.063,1782.925,1714.301,275.135,70.97,69.724,72.076,69.878,69.567,1.307,2.003,0.215,66.709,53.356,16.494,16.724,21.445,45.612,87.259,75.383,82.344,45.156,59.257,45.538,-10.82,17.266,16.766,71.75,71.375,70.938,71.125,0,27.375,72,70,1000,500,0.027,102.563,73.188,72.063,0.014,65.188,71.938,70.813,84.25,100,47,72,70,1000,500,0.24,536.5,122.5,117.75,3.277,69.313,71.375,70.875,73.75,28.141,57.875,72,70,1000,500,0.235,530.5,113.625,90.125,0.121,69.563,73.375,70.625,83.25,81.188,55.656,72,70,1000,500,0.248,545,123,117.5,3.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.75,551.5,552.5,547,306,550.5,551.5,549,0.005,0.362,0,0,0.937,0.275,0.002,2.245,0.411,2.441
2092008,613,1,1,0,1,100,0,35,35,35,1,1,928.843,279.941,0.011,13.427,0,80,65,1.4,1710.938,1756.828,1722.548,264.867,70.97,69.406,72.181,69.561,69.46,1.356,2.014,0.223,66.818,53.434,16.522,16.696,21.393,44.001,86.741,75.596,82.418,45.083,59.362,45.465,-10.82,17.438,16.859,71.938,71.375,70.938,71.125,0,27.078,72,70,1000,500,0.027,103.75,73.188,72.063,0.014,65.25,71.938,70.813,83.875,100,46.125,72,70,1000,500,0.232,527.5,119.688,115.188,3.279,69.188,71.375,70.875,73.563,35.938,57.281,72,70,1000,500,0.228,521.5,115.5,85.563,0.195,69.938,73.313,70.625,83.438,71.875,54.438,72,70,1000,500,0.239,535.5,123.125,115,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.75,550,550.5,546,305.75,550,550,547.5,0.004,0.359,0,0,0.929,0.28,0.002,2.13,0.844,1.922
2092008,614,1,1,0,1,100,0,35,35,35,1,1,926.501,274.085,0.021,13.412,0,80,65,1.4,1684.063,1735.676,1701.128,233.28,70.97,69.3,72.181,69.456,69.353,1.383,2.007,0.223,66.84,53.459,16.634,16.612,21.38,42.819,86.371,75.383,82.344,45.156,59.362,45.465,-10.82,17.516,16.938,71.938,71.375,70.938,71.125,0,26.422,72,70,1000,500,0.028,104.563,73.188,72.063,0.014,65.188,72,70.813,83.813,100,46.344,72,70,1000,500,0.222,514.5,118.813,114.188,3.262,69.063,71.375,70.875,74,33.375,56.469,72,70,1000,500,0.226,517,119.375,84.063,0.192,70.25,73.313,70.625,82.813,62.438,54.219,72,70,1000,500,0.229,523,122.688,112.313,1.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,346.5,549,549.5,545,305.75,548,548.5,546.5,0.008,0.292,0,0,0.927,0.274,0.002,2.178,0.979,1.715
2092008,615,1,1,0,1,100,0,35,35,35,1,1,897.218,275.256,0.011,13.427,0,80,65,1.4,1656.688,1708.085,1692.909,229.473,70.862,69.406,72.391,69.456,69.246,1.394,2.007,0.237,66.803,53.446,16.634,16.64,21.322,41.96,86.149,75.702,82.196,45.156,59.466,45.465,-10.828,17.609,17,71.938,71.5,70.938,71.125,0,26.438,72,70,1000,500,0.028,104.313,73.188,72.063,0.014,65.188,72,70.563,83.813,100,45.438,72,70,1000,500,0.221,514.5,118.375,113.813,3.258,69.063,71.438,70.813,74.938,36.531,56.813,72,70,1000,500,0.217,509.25,119.813,85.313,0.246,70.313,73.375,70.625,82.125,58.719,53.844,72,70,1000,500,0.223,515,122.375,110.25,1.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,345.25,548,548,544.5,305.5,547,547.5,545.5,0.004,0.29,0,0,0.897,0.275,0.002,2.146,1.225,1.798
2092008,616,1,1,0,1,100,0,35,35,35,1,1,910.103,271.742,0.011,13.31,0,80,65,1.4,1642.75,1704.844,1683.06,231.307,70.862,69.512,72.391,69.456,69.246,1.391,2.003,0.223,66.799,53.439,16.69,16.64,21.283,41.208,86.149,75.489,82.196,45.156,59.362,45.538,-10.82,17.609,17.031,71.938,71.375,70.875,71.063,0,25.859,72,70,1000,500,0.028,104.688,73.188,72.063,0.014,65.063,72,70.563,83.688,100,44.5,72,70,1000,500,0.22,514.5,117.875,113.375,3.262,69.188,71.438,70.813,75.563,33.938,56.219,72,70,1000,500,0.216,509.25,119.125,88.313,0.23,70.5,73.375,70.625,81.5,52.813,53.875,72,70,1000,500,0.217,509.5,122,108,0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.75,547,547,543.5,305.25,546,546.5,544.5,0.004,0.358,0,0,0.91,0.272,0.002,2.12,1.023,1.638
2092008,617,1,1,0,1,100,0,35,35,35,1,1,901.903,268.228,0.011,13.412,0,80,65,1.4,1636.625,1693.51,1676.503,229.858,70.862,69.512,72.391,69.561,69.246,1.421,2,0.234,66.799,53.439,16.718,16.612,21.27,40.671,86.001,75.808,82.123,45.083,59.257,45.465,-10.82,17.609,17.047,71.938,71.438,70.938,71.125,0,25.859,72,70,1000,500,0.028,104.25,73.188,72.063,0.014,65.188,72,70.563,83.813,100,45.781,72,70,1000,500,0.208,502.5,117.438,113.25,3.254,69.313,71.438,70.813,75.625,26.719,56.281,72,70,1000,500,0.213,502.75,118.25,89.313,0.213,70.5,73.375,70.563,80.875,52.656,52.688,72,70,1000,500,0.22,512.5,121.813,107.313,0.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344.5,546.5,546,543,305.25,545,545.5,543.5,0.004,0.361,0,0,0.902,0.268,0.002,1.969,0.89,1.596
2092008,618,1,1,0,1,100,0,35,35,35,1,1,889.019,270.571,0.011,13.427,0,80,65,1.4,1631,1674.112,1666.678,239.63,70.862,69.406,72.391,69.456,69.246,1.433,1.993,0.23,66.775,53.437,16.718,16.584,21.231,40.134,85.853,75.808,82.123,45.083,59.257,45.465,-10.82,17.641,17.078,71.938,71.438,70.875,71.063,0,26.734,72,70,1000,500,0.024,97.188,73.188,72.063,0.014,65.063,72,70.563,83.688,100,45.344,72,70,1000,500,0.21,501.5,117.5,113.25,3.258,69.5,71.375,70.875,75.563,26.922,56.125,72,70,1000,500,0.211,502.25,117.438,88.875,0.203,70.563,73.313,70.625,80.5,52.469,52.469,72,70,1000,500,0.217,508,121.313,106.438,0.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,545.5,545,542,305,544.5,544.5,543,0.004,0.362,0,0,0.889,0.271,0.002,2,0.838,1.55
2092008,619,1,1,0,1,100,0,35,35,35,1,1,870.278,265.886,0.011,13.354,0,80,65,1.4,1597.313,1667.656,1658.502,215.448,70.862,69.618,72.496,69.561,69.353,1.41,1.993,0.226,66.697,53.362,16.69,16.612,21.231,39.704,85.853,75.914,82.049,45.156,59.257,45.538,-10.82,17.656,17.109,72,71.438,70.938,71.063,0,26.688,72,70,1000,500,0.025,100.188,73.188,72.063,0.014,65.063,72,70.563,83.813,100,45.688,72,70,1000,500,0.208,498.75,117.438,113.125,3.26,69.375,71.375,70.813,75.188,23.188,55.844,72,70,1000,500,0.212,502.5,116.5,88.313,0.177,70.5,73.313,70.625,80.375,58.063,53.469,72,70,1000,500,0.209,499.25,120.688,106.125,0.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,545,544,541.5,305,544,543.5,542,0.004,0.362,0,0,0.87,0.266,0.002,2.031,0.721,1.519
2092008,620,1,1,0,1,100,0,35,35,35,1,1,900.732,269.4,0.011,13.383,0,80,65,1.4,1599.875,1678.958,1669.951,208.508,70.862,69.618,72.601,69.667,69.353,1.398,1.989,0.223,66.705,53.362,16.718,16.584,21.231,39.274,85.779,75.914,82.049,45.156,59.362,45.538,-10.82,17.656,17.125,71.938,71.438,70.938,71.125,0,26.094,72,70,1000,500,0.027,103,73.188,72.063,0.014,65.188,72,70.813,83.813,100,44.781,72,70,1000,500,0.211,507,117.313,112.938,3.254,69.375,71.438,70.813,74.938,27.281,55.531,72,70,1000,500,0.214,504.25,116.125,87.188,0.177,70.313,73.375,70.625,80.313,57.938,53.219,72,70,1000,500,0.208,503,119.688,105.625,0.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,544,543.5,540.5,304.75,543,543,541,0.004,0.36,0,0,0.901,0.269,0.002,2.057,0.74,1.474
2092008,621,1,1,0,1,100,0,45,45,45,1,1,899.561,264.715,0.011,13.398,0,80,65,1.4,1612.875,1678.958,1635.663,345.403,70.754,68.981,72.601,69.35,69.246,1.337,2.018,0.23,66.958,53.548,16.494,16.584,21.231,38.2,85.631,75.914,81.901,45.156,59.362,45.538,-10.82,17.516,16.922,71.938,71.438,70.875,71.125,0,26.094,72,70,1000,500,0.026,101.125,73.188,72.188,0.014,65.188,71.938,70.813,83.688,100,45.031,72,70,1000,500,0.21,503.75,117.188,112.813,3.254,69.5,71.375,70.875,74.688,27.453,56.313,72,70,1000,500,0.208,499.75,115.875,86.188,0.16,70.5,73.313,70.625,80,52.063,53.406,72,70,1000,500,0.208,500.25,118.813,105,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,543.5,543,540,304.5,543,542,540.5,0.004,0.36,0,0,0.9,0.265,0.002,2.057,0.686,1.444
2092008,622,1,1,0,1,100,0,45,45,45,1,1,903.075,265.886,0.011,13.427,0,80,65,1.4,1614.125,1664.429,1634.034,348.284,70.539,67.072,72.496,67.977,68.711,1.379,2.007,0.237,67.124,53.727,16.634,16.556,21.231,35.944,85.557,76.021,81.827,45.156,59.257,45.465,-10.82,18.031,17.125,71.938,71.438,70.688,71.125,0,26.047,72,70,1000,500,0.026,101.625,73.188,72.188,0.014,65.188,71.938,70.438,83.438,100,46.063,72,70,1000,500,0.204,494,116.75,112.313,3.256,69.375,71.375,70.5,74.375,27.641,55.469,72,70,1000,500,0.213,504.5,115.25,85.563,0.16,70.5,73.313,70.563,79.75,57.656,53.25,72,70,1000,500,0.208,498,117.875,104.25,0.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,543,542,540,304.5,540.5,541.5,539.5,0.004,0.294,0,0,0.903,0.266,0.002,2.087,0.687,1.429
2092008,623,1,1,0,1,100,0,45,45,45,1,1,893.704,267.057,0.011,13.339,0,80,65,1.4,1601.188,1688.657,1650.337,342.201,69.893,66.223,72.496,67.026,67.962,1.364,2.018,0.23,67.203,53.772,16.915,16.528,21.283,34.333,85.557,76.021,81.827,45.156,59.257,45.465,-10.82,18.656,17.516,71.938,71.438,70.438,71.063,0,25.859,72,70,1000,500,0.026,102.063,73.313,72.063,0.014,65.188,71.938,70,83.125,100,46.031,72,70,1000,500,0.204,495,116.063,111.938,3.252,69.375,71.375,70.188,73.938,27.828,55.594,72,70,1000,500,0.211,504.25,115,84.875,0.16,70.5,73.313,70.125,79.438,57.531,52.156,72,70,1000,500,0.215,507,117.188,103.688,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,542.5,541.5,539.5,304.5,541.5,541,539,0.004,0.292,0,0,0.894,0.267,0.003,1.939,0.697,1.412
2092008,624,1,1,0,1,100,0,45,45,45,1,1,889.019,270.571,0.011,13.339,0,80,65,1.4,1606.875,1675.727,1645.442,346.621,69.248,65.586,72.391,66.181,66.998,1.349,2.007,0.241,67.261,53.802,17.251,16.556,21.322,33.366,85.335,76.021,81.753,45.229,59.362,45.538,-10.82,19.109,17.906,72,71.438,70.063,70.813,0,26.109,72,70,1000,500,0.026,102.063,73.188,72.063,0.014,65.25,71.938,69.688,82.75,100,45.844,72,70,1000,500,0.205,494.75,115,110.875,3.252,69.313,71.375,69.688,73.438,28.031,55.719,72,70,1000,500,0.21,502.75,114.563,84.5,0.16,70.5,73.25,69.875,79.188,51.656,52.281,72,70,1000,500,0.214,505,116.688,103.188,0.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,542,541,539,304,541,540.5,538.5,0.004,0.292,0,0,0.889,0.271,0.002,1.939,0.695,1.412
2092008,625,1,1,0,1,100,0,45,45,45,1,1,915.959,265.886,0.011,13.354,0,80,65,1.4,1601.5,1674.112,1647.073,337.765,68.817,65.268,72.496,65.758,66.356,1.372,2.036,0.234,67.335,53.845,17.532,16.528,21.361,32.722,85.261,76.127,81.827,45.302,59.362,45.61,-10.82,19.484,18.313,71.938,71.438,69.813,70.75,0,26.109,72,70,1000,500,0.026,102.188,73.188,72.063,0.014,65.25,71.938,69.188,82.25,100,45.625,72,70,1000,500,0.207,496,114.375,110.25,3.248,69.313,71.375,69.313,73.25,30.984,55.875,72,70,1000,500,0.209,502,114.5,83.938,0.16,70.313,73.25,69.813,79.063,57.281,52.656,72,70,1000,500,0.211,504.25,116.375,102.813,0.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541.5,540.5,538.5,304,540,540.5,538,0.004,0.293,0,0,0.916,0.266,0.002,1.937,0.707,1.423
2092008,626,1,1,0,1,100,0,45,45,45,1,1,892.533,264.715,0.011,13.354,0,80,65,1.4,1602,1669.269,1632.406,330.732,68.279,65.056,72.391,65.441,65.714,1.372,2.007,0.248,67.368,53.893,17.756,16.612,21.393,32.185,85.261,75.914,81.679,45.156,59.571,45.538,-10.82,19.766,18.625,71.938,71.438,69.438,70.563,0,27,72,70,1000,500,0.022,94.063,73.188,72.063,0.014,65.438,72,68.938,82.125,100,45.5,72,70,1000,500,0.208,496.75,116.313,111.625,3.246,69.188,71.313,69,72.938,31.219,56.313,72,70,1000,500,0.206,498.5,114.375,83.5,0.186,70.313,73.313,69.438,78.563,51.406,52.469,72,70,1000,500,0.212,505.25,116,102.5,0.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,541,539.5,538,304,540,540,537,0.004,0.354,0,0,0.893,0.265,0.002,2.199,0.83,1.455
2092008,627,1,1,0,1,100,0,45,45,45,1,1,911.274,268.228,0.011,13.354,0,80,65,1.4,1595.438,1657.979,1638.921,331.858,67.956,64.95,72.391,65.23,65.393,1.368,2.065,0.237,67.38,53.904,17.98,16.612,21.393,31.863,85.261,76.127,81.753,45.302,59.257,45.61,-10.82,19.938,19.063,71.938,71.438,69.125,70.375,0,26.563,72,70,1000,500,0.026,101.625,73.188,72.063,0.014,65.438,72,68.563,82.563,100,45.094,72,70,1000,500,0.211,499.75,119.063,114.188,3.25,69.313,71.375,68.75,73.125,36.156,56.125,72,70,1000,500,0.207,500.5,114.375,83.5,0.203,70.313,73.25,69.188,78.5,57,53.281,72,70,1000,500,0.207,499.5,115.688,102.563,0.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,541,539,537.5,304,538.5,539,536.5,0.004,0.295,0,0,0.911,0.268,0.002,2.288,0.906,1.4
2092008,628,1,1,0,1,100,0,45,45,45,1,1,892.533,268.228,0.011,13.354,0,80,65,1.4,1608.313,1666.042,1638.921,334.626,67.633,64.738,72.286,65.019,65.178,1.402,2.05,0.256,67.458,53.969,18.149,16.668,21.406,31.433,85.261,75.914,81.753,45.302,59.257,45.61,-10.82,20.125,19.094,71.938,71.375,68.813,70.125,0,26.078,72,70,1000,500,0.026,101.688,73.188,72.188,0.014,65.563,71.938,68.438,82.625,100,44.375,72,70,1000,500,0.214,507.25,119,114.5,3.254,69.188,71.313,68.5,73.125,31.734,56.313,72,70,1000,500,0.205,498,114.5,84.063,0.213,70.313,73.25,68.938,78.125,56.875,53.625,72,70,1000,500,0.205,495.25,115.375,102.125,0.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,540,539,537,304,539,539,536,0.004,0.295,0,0,0.893,0.268,0.002,2.114,0.937,1.413
2092008,629,1,1,0,1,100,0,45,45,45,1,1,908.931,267.057,0.011,13.383,0,80,65,1.4,1609.25,1643.482,1625.898,324.625,67.525,64.631,72.286,64.913,64.964,1.402,2.054,0.241,67.453,53.963,18.261,16.64,21.38,31.325,85.113,76.127,81.679,45.229,59.362,45.61,-10.82,20.234,19.141,72,71.438,68.625,69.875,0,25.844,72,70,1000,500,0.026,102.188,73.313,72.188,0.014,65.563,72,68.063,82.25,100,45.656,72,70,1000,500,0.204,497.75,116.875,112.5,3.254,69.188,71.313,68.25,73.125,39.563,56.25,72,70,1000,500,0.205,499,114.25,84.688,0.208,70.313,73.313,68.75,78,56.781,53.094,72,70,1000,500,0.208,498.25,115.313,101.688,0.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,539.5,538.5,536.5,304,539,538.5,535.5,0.004,0.361,0,0,0.909,0.267,0.002,2.057,0.889,1.461
2092008,630,1,1,1,1,100,0,45,45,45,1,1,871.45,269.4,0.021,13.412,0,80,65,1.4,1613,1641.873,1630.779,327.693,67.31,64.525,72.286,64.702,64.75,1.375,2.025,0.237,67.492,53.998,18.401,16.668,21.367,31.111,85.039,76.233,81.532,45.156,59.362,45.538,-10.82,20.344,19.469,71.938,71.375,68.438,69.75,0,26.172,72,70,1000,500,0.026,102,73.188,72.188,0.014,65.688,72,67.813,81.813,100,45.625,72,70,1000,500,0.207,495.75,114.813,110.5,3.242,69.188,71.313,68.125,73.125,36.938,56.906,72,70,1000,500,0.205,492.25,113.875,84.875,0.247,70.313,73.375,68.438,77.813,56.656,52.938,72,70,1000,500,0.209,499,115.188,101.688,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,539.5,538,536.5,304,537.5,538.5,535,0.008,0.361,0,0,0.871,0.269,0.002,2.021,1.036,1.481
2092008,631,1,1,1,1,100,0,60.205,60.205,60.205,1,1,926.501,264.715,0.021,13.383,0,80,65,1.4,1587.688,1670.883,1586.971,921.988,66.88,60.6,72.286,62.589,64.322,1.341,2.057,0.237,68.04,54.412,17.896,16.584,21.361,30.251,85.039,76.233,81.606,45.302,59.466,45.683,-10.82,20.328,19.109,71.938,71.375,68.063,69.563,0,26.078,72,70,1000,500,0.025,100.438,73.188,72.188,0.014,65.688,72,67.563,81.438,100,44.969,72,70,1000,500,0.211,502.75,115.438,110.688,3.246,69.188,71.313,67.5,73.125,37.219,56.594,72,70,1000,500,0.207,497.5,113.375,85.688,0.246,70.313,73.375,68.25,77.625,56.563,53.313,72,70,1000,500,0.208,499.5,115.125,101.688,0.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,539,537.5,536,304,537.5,538,534.5,0.008,0.36,0,0,0.927,0.265,0.002,2.229,0.985,1.463
2092008,632,1,1,1,1,100,0,60.114,60.114,60.114,1,1,944.07,267.057,0.021,13.383,0,80,65,1.4,1605.688,1670.883,1588.589,932.646,65.05,55.401,72.076,58.469,61.753,1.353,2.086,0.245,68.262,54.632,18.738,16.528,21.322,28.962,84.891,76.127,81.532,45.229,59.362,45.61,-10.82,22.891,20.297,71.938,71.313,67.313,69.125,0,26.391,72,70,1000,500,0.026,101,73.188,72.188,0.014,65.875,72.063,66.188,81,100,45.656,72,70,1000,500,0.206,495,118.375,113.375,3.25,69.188,71.313,66.313,72.563,32.781,56.063,72,70,1000,500,0.211,502.25,112.813,86.188,0.25,70.313,73.375,67.5,77.25,56.469,52.469,72,70,1000,500,0.212,504.5,114.875,101.375,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,538.5,537.5,536,303.5,537.5,538,534,0.008,0.361,0,0,0.944,0.267,0.002,2.347,0.963,1.481
2092008,633,1,1,1,1,100,0,59.545,59.545,59.545,1,1,941.728,277.599,0.011,13.471,0,80,65,1.4,1608.375,1685.423,1593.444,927.713,63.005,52.643,71.971,55.3,58.97,1.372,2.115,0.259,68.364,54.706,20.112,16.472,21.231,28.318,84.817,76.233,81.532,45.376,59.257,45.683,-10.82,25.547,22,72,71.313,66.063,68.563,0,25.953,72,70,1000,500,0.026,101.5,73.313,72.188,0.014,66.313,72,64.688,80.563,100,45.313,72,70,1000,500,0.208,497.75,119.063,114.063,3.25,69.063,71.313,64.938,71.563,40.594,56.094,72,70,1000,500,0.211,499,113.625,85.938,0.231,70.25,73.438,66.438,76.625,56.344,52.656,72,70,1000,500,0.21,503.25,114.688,101.125,0.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,538,537,535.5,303.5,536.5,537.5,534,0.004,0.298,0,0,0.942,0.278,0.002,2.346,0.925,1.478
2092008,634,1,1,1,1,100,0,58.762,58.762,58.762,1,1,956.955,264.715,0.021,13.412,0,80,65,1.4,1597.875,1699.985,1593.444,929.554,60.852,51.157,71.865,53.081,56.186,1.356,2.137,0.248,68.445,54.748,21.795,16.5,21.128,27.781,84.743,76.233,81.458,45.302,59.362,45.683,-10.82,27.719,23.844,71.938,71.25,64.813,67.813,0,26.297,72,70,1000,500,0.026,101.375,73.188,72.188,0.014,66.438,72,63.156,79.438,100,44.938,72,70,1000,500,0.211,501,117.188,112.188,3.246,68.875,71.313,63.375,70.875,47.469,55.281,72,70,1000,500,0.213,506,115.5,85.563,0.4,70.25,73.375,65.313,75.813,59.906,52.875,72,70,1000,500,0.209,502.25,114.313,100.75,0.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,537.5,537,535.5,303.5,535.5,537,533.5,0.008,0.363,0,0,0.957,0.265,0.002,2.345,1.731,1.528
2092008,635,1,1,1,1,100,0,57.904,57.904,57.904,1,1,942.899,270.571,0.011,13.368,0,80,65,1.4,1592.875,1685.423,1588.589,922.535,59.13,50.309,71.865,51.708,54.045,1.36,2.119,0.252,68.449,54.755,23.225,16.5,21.069,27.351,84.817,76.127,81.384,45.229,59.257,45.61,-10.82,29.328,25.5,71.938,71.188,63.375,67.125,0,26.266,72,70,1000,500,0.026,101.75,73.188,72.188,0.014,66.938,72,61.75,78.125,100,44.406,72,70,1000,500,0.212,506.5,114.5,109.688,3.246,68.813,71.313,62.188,70.875,47.844,55.563,72,70,1000,500,0.211,504.25,115.25,91.875,0.439,70.125,73.438,64.25,75.188,63.625,53.313,72,70,1000,500,0.206,498.5,113.688,100.875,0.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,537,536.5,535,303.5,536.5,537,533,0.004,0.363,0,0,0.943,0.271,0.002,2.258,1.483,1.634
