DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,659,1,1,1,1,100,6.997,100,100,0,1,1,1163.104,602.05,0.011,13.398,0,80,65,1.4,418.469,369.901,2297.242,134.326,61.821,55.507,69.447,57.413,46.873,0,3.97,0.579,100,80,8.697,10.25,-1.828,30.251,114.335,92.592,114.992,43.104,52.153,43.717,-10.82,9.258,12.359,71.813,70.75,72.25,72.188,0,100,72,70,1000,500,0,18.172,73.938,72.813,0.014,60.5,58.219,63.75,94.375,100,100,72,70,1000,500,0.042,222.875,138.5,134.25,3.363,64.125,60.5,65.563,107.625,100,100,72,70,1000,500,0.011,113.188,138.875,134.625,3.354,63.438,62.531,68.063,111.313,100,100,72,70,1000,500,0.003,62.125,135.125,133,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,0.908,0,1.138,1.163,0.602,0.002,2.051,2.046,1.033
1302008,700,1,1,1,1,100,5.471,100,100,0,1,1,1104.539,606.735,0.021,13.354,0,80,65,1.4,415.594,364.795,2319.512,81.955,61.929,55.295,69.552,57.201,47.516,0,3.931,0.575,100,80,8.613,10.109,-1.867,29.714,114.261,92.592,114.844,43.178,52.466,43.571,-10.82,9.297,12.047,71.938,70.813,72.25,72.188,0,100,72,70,1000,500,0,17.797,73.938,72.813,0.014,60.5,58.156,63.75,94.188,100,100,72,70,1000,500,0.042,223.5,136.5,131.5,3.371,64.313,60.469,65.563,107.813,100,100,72,70,1000,500,0.011,113.438,135.875,133.75,3.344,63.438,62.531,67.813,111.125,100,100,72,70,1000,500,0.003,61.813,138.125,135.375,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.371,-0.296,-0.148,-0.146,-0.146,-0.222,-0.146,-0.001,0.565,0,0.727,1.105,0.607,0.002,2.421,1.021,1.336
1302008,701,1,1,1,1,100,4.156,100,100,0,1,1,1130.307,609.078,0.021,13.368,0,80,65,1.4,416.734,371.178,2295.392,111.629,62.144,54.977,69.552,56.884,48.265,0,3.952,0.557,100,80,8.557,10.137,-1.951,29.285,114.113,92.698,114.77,43.251,52.362,43.571,-10.82,9.313,11.789,71.813,70.688,72.25,72.188,0,100,72,70,1000,500,0,18.078,73.938,72.813,0.014,60.5,58.25,63.875,94.25,100,100,72,70,1000,500,0.042,223.75,139,134.375,3.367,64.125,60.438,65.438,107.438,100,100,72,70,1000,500,0.01,112.938,137.5,133,3.346,63.438,62.563,67.813,111.438,100,100,72,70,1000,500,0.003,61.563,136.875,134.875,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.371,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.47,0,0.593,1.13,0.609,0.002,2.235,2.162,0.97
1302008,702,1,1,1,1,100,2.929,100,100,0,1,1,1127.965,600.878,0.011,13.368,0,80,65,1.4,416.359,371.178,2308.363,114.86,62.251,54.659,69.447,56.567,48.907,0,3.891,0.575,100,80,8.501,10.222,-1.99,28.855,113.891,92.592,114.622,43.178,52.571,43.498,-10.82,9.406,11.414,71.813,70.75,72.188,72.188,0,100,72,70,1000,500,0,17.016,73.938,72.813,0.014,60.5,58.219,63.875,93.938,100,100,72,70,1000,500,0.042,224.75,136,131.375,3.375,64.125,60.438,65.438,107.813,100,100,72,70,1000,500,0.01,113.5,137,134.75,3.348,63.25,62.531,67.75,111.125,100,100,72,70,1000,500,0.003,61.219,136.5,133.375,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.371,-0.222,-0.222,-0.072,-0.146,-0.296,-0.146,0,0.455,0,0.593,1.128,0.601,0.002,2.242,1.082,1.52
1302008,703,1,1,1,1,100,1.853,100,100,0,1,1,1122.109,602.05,0.011,13.354,0,80,65,1.4,417.445,362.244,2310.219,114.347,62.574,54.552,69.447,56.356,49.978,0,3.963,0.59,100,80,8.417,10.109,-1.925,28.318,113.743,92.698,114.622,43.251,52.571,43.571,-10.828,9.484,11.086,71.813,70.688,72.25,72.188,0,100,72,70,1000,500,0,16.063,73.938,72.813,0.014,60.5,58.188,64.063,94.25,100,100,72,70,1000,500,0.042,224.5,138.75,134.25,3.369,64.125,60.531,65.563,107.313,100,100,72,70,1000,500,0.011,113,136.625,132.125,3.346,63.25,62.563,67.625,111.313,100,100,72,70,1000,500,0.003,61.813,138,136,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.22,-0.072,-0.296,-0.072,0,0.459,0,0.592,1.122,0.602,0.002,2.176,2.162,0.971
1302008,704,1,1,1,1,100,0.774,100,100,0,1,1,1119.766,596.193,0.011,13.368,0,80,65,1.4,414.5,363.519,2300.946,92.129,62.682,54.234,69.447,56.145,50.834,0,3.884,0.571,100,80,8.332,10.137,-1.938,27.996,113.595,92.698,114.401,43.251,52.362,43.571,-10.82,9.516,10.648,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.797,73.938,72.813,0.014,60.688,58.156,64.188,94.25,100,100,72,70,1000,500,0.041,221.875,136.5,131.875,3.375,64.125,60.5,65.438,107.75,100,100,72,70,1000,500,0.01,111.438,138.125,135.375,3.352,63.438,62.563,67.75,111.313,100,100,72,70,1000,500,0.003,61.281,135.75,132.5,3.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,0,0.47,0,0.593,1.12,0.596,0.002,2.242,1.323,1.583
1302008,705,1,1,1,1,100,0.27,100,100,0,1,1,1122.109,586.823,0.011,13.383,0,80,65,1.4,411.641,359.696,2276.927,117.423,63.112,54.022,69.552,55.934,51.798,0,3.877,0.579,100,80,8.22,10.109,-1.964,27.781,113.447,92.804,114.327,43.251,52.466,43.571,-10.82,9.609,10.359,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.531,73.938,72.813,0.014,60.5,58.219,64.375,94.25,100,100,72,70,1000,500,0.041,221,138.5,133.75,3.363,64.125,60.469,65.625,107.438,100,100,72,70,1000,500,0.01,112,135.875,131.875,3.336,63.438,62.594,67.625,111.313,100,100,72,70,1000,500,0.003,62.094,138.625,136.25,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.222,-0.22,-0.146,-0.296,-0.072,0,0.465,0,0.593,1.122,0.587,0.002,2.293,1.917,1.152
1302008,706,1,1,1,1,100,0,100,100,0,1,1,1157.248,589.166,0.011,13.354,0,80,65,1.4,412.141,364.795,2287.997,89.7,63.543,53.704,69.447,55.511,52.654,0,3.819,0.564,100,80,8.108,10.081,-1.912,27.566,113.299,92.592,114.253,43.251,52.466,43.571,-10.82,9.625,10.047,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.266,73.938,72.813,0.014,60.5,58.156,64.438,94.375,100,100,72,70,1000,500,0.041,220.875,136.5,132.25,3.371,64,60.469,65.75,107.625,100,100,72,70,1000,500,0.01,111,138.375,135.125,3.344,63.438,62.625,67.625,111.313,100,100,72,70,1000,500,0.003,61.781,135.375,132.5,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.371,-0.296,-0.222,-0.146,-0.146,-0.296,-0.146,-0.001,0.464,0,0,1.157,0.589,0.002,2.058,1.56,1.396
1302008,707,1,1,1,1,100,0,99.776,99.776,0,1,1,1106.881,596.193,0.021,13.368,0,80,65,1.4,412.781,366.07,2291.693,83.79,63.758,53.598,69.447,55.3,53.296,0,3.888,0.56,100,80,8.052,10.109,-1.867,27.136,113.151,92.804,114.105,43.324,52.362,43.571,-10.82,9.68,9.82,71.938,70.688,72.375,72.188,0,100,72,70,1000,500,0,17.359,74,72.813,0.014,60.688,58.188,64.813,94.5,100,100,72,70,1000,500,0.041,221.5,138.25,133.5,3.363,64.125,60.5,65.75,107.625,100,100,72,70,1000,500,0.01,111.5,135.625,132,3.34,63.438,62.594,67.5,111.313,100,100,72,70,1000,500,0.003,61.75,138.5,136,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.365,0,0,1.107,0.596,0.002,2.293,1.739,1.212
1302008,708,1,1,1,1,100,0,99.726,99.726,0,1,1,1117.423,606.735,0.011,13.324,0,80,65,1.4,410.078,371.178,2315.792,112.676,64.189,53.279,69.447,55.194,54.045,0,3.877,0.568,100,80,7.968,10.025,-1.88,26.707,112.929,92.698,114.031,43.251,52.466,43.644,-10.82,9.719,9.609,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.984,73.938,72.813,0.014,60.5,58.219,64.875,94.625,100,100,72,70,1000,500,0.041,221.375,136.875,132.5,3.371,64.125,60.469,65.875,107.75,100,100,72,70,1000,500,0.01,109.5,138.5,135.125,3.346,63.594,62.625,67.5,111.313,100,100,72,70,1000,500,0.003,61.031,135.25,132.75,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.568,0,0,1.117,0.607,0.002,2.118,1.621,1.217
1302008,709,1,1,1,1,100,0,99.659,99.659,0,1,1,1130.307,591.508,0.011,13.354,0,80,65,1.4,411.125,366.07,2293.542,106.002,64.404,53.173,69.447,54.983,54.367,0,3.837,0.571,100,80,7.884,10.081,-1.841,26.384,112.781,92.804,113.884,43.178,52.466,43.571,-10.82,9.758,9.445,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,16.641,73.938,72.813,0.014,60.5,58.188,65,94.625,100,100,72,70,1000,500,0.041,221.375,138.25,133.5,3.363,64,60.469,65.875,107.625,100,100,72,70,1000,500,0.01,110.688,135.75,132.125,3.348,63.594,62.594,67.625,111.313,100,100,72,70,1000,500,0.003,60.906,138.5,135.75,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.37,-0.072,-0.001,0.565,0,0,1.13,0.592,0.002,2.293,1.743,1.336
1302008,710,1,1,1,1,100,0,99.728,99.728,0,1,1,1129.136,593.851,0.011,13.368,0,80,65,1.4,411.125,359.696,2312.076,67.125,64.619,52.961,69.552,54.772,54.795,0,3.898,0.568,100,80,7.828,10.053,-1.854,26.062,112.559,92.698,113.81,43.251,52.466,43.644,-10.82,9.781,9.289,71.813,70.75,72.188,72.063,0,100,72,70,1000,500,0,17.125,73.938,72.813,0.014,60.5,58.188,65.25,94.938,100,100,72,70,1000,500,0.041,220.5,137,133,3.359,64.125,60.438,66.125,107.75,100,100,72,70,1000,500,0.01,110.75,138.875,135.125,3.352,63.438,62.625,67.5,111.438,100,100,72,70,1000,500,0.003,61.75,135.375,133,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.146,-0.001,0.57,0,0,1.129,0.594,0.002,1.929,1.804,1.154
1302008,711,1,1,1,1,100,0,99.754,99.754,0,1,1,1133.822,599.707,0.011,13.383,0,80,65,1.4,410.531,364.795,2310.219,92.364,64.835,52.855,69.657,54.666,55.223,0,3.942,0.564,100,80,7.772,10.081,-1.854,25.525,112.559,92.804,113.736,43.178,52.466,43.571,-10.82,9.805,9.18,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.797,73.938,72.813,0.014,60.5,58.219,65.375,94.813,100,100,72,70,1000,500,0.041,221.75,137.625,132.75,3.363,64.125,60.469,66.125,107.75,100,100,72,70,1000,500,0.01,110.688,134.75,132.25,3.33,63.594,62.625,67.5,111.313,100,100,72,70,1000,500,0.003,60.5,138.375,135.75,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.566,0,0,1.134,0.6,0.002,2.354,1.196,1.272
1302008,712,1,1,1,1,100,0,99.949,99.949,0,1,1,1120.937,595.022,0.021,13.324,0,80,65,1.4,410.844,366.07,2297.242,60.723,65.05,52.749,69.552,54.455,55.544,0,3.888,0.56,100,80,7.687,9.997,-1.776,25.31,112.337,92.911,113.514,43.251,52.466,43.571,-10.82,9.844,9.109,71.813,70.688,72.25,72.188,0,100,72,70,1000,500,0,16.531,73.938,72.813,0.014,60.5,58.156,65.5,95,100,100,72,70,1000,500,0.041,222.125,137.75,133.625,3.363,64.125,60.469,66.25,107.625,100,100,72,70,1000,500,0.01,110.75,138.5,134.625,3.348,63.594,62.625,67.5,111.438,100,100,72,70,1000,500,0.003,60.406,135,133,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.463,0,0,1.121,0.595,0.002,1.992,1.862,0.973
1302008,713,1,1,1,1,100,0.162,100,100,0,1,1,1112.738,587.994,0.011,13.412,0,80,65,1.4,410.141,363.519,2280.614,55.573,65.158,52.431,69.447,54.243,55.544,0,3.902,0.582,100,80,7.687,10.025,-1.737,24.988,112.189,92.592,113.44,43.178,52.466,43.571,-10.82,9.945,9.039,71.938,70.75,72.25,72.063,0,100,72,70,1000,500,0,17,73.938,72.813,0.014,60.5,58.188,65.625,94.625,100,100,72,70,1000,500,0.041,220.75,135.125,130.625,3.367,64.125,60.406,66.313,107.813,100,100,72,70,1000,500,0.01,110.563,135.125,133.125,3.344,63.438,62.594,67.625,111.313,100,100,72,70,1000,500,0.003,60.656,138,135,3.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,-0.001,0.567,0,0.73,1.113,0.588,0.002,2.177,0.961,1.455
1302008,714,1,1,1,1,100,0.906,100,100,0,1,1,1104.539,586.823,0.011,13.339,0,80,65,1.4,409.125,364.795,2280.614,94.863,65.588,52.431,69.552,54.138,55.651,0,3.816,0.586,100,80,7.603,10.025,-1.912,24.88,111.967,92.698,113.367,43.178,52.466,43.571,-10.82,9.906,8.914,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.594,73.938,72.813,0.014,60.688,58.156,65.688,94.938,100,100,72,70,1000,500,0.04,219.875,138.75,134.25,3.375,64.125,60.438,66.313,107.313,100,100,72,70,1000,500,0.01,110.125,136,131.25,3.346,63.594,62.656,67.5,111.438,100,100,72,70,1000,500,0.003,61.781,136.125,134.25,3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.146,-0.001,0.564,0,0.726,1.105,0.587,0.002,2.18,2.283,0.908
1302008,715,1,1,1,1,100,1.176,100,100,0,1,1,1125.622,589.166,0.011,13.427,0,80,65,1.4,409.391,364.795,2325.096,87.794,65.588,52.218,69.552,53.926,55.758,0,3.855,0.564,100,80,7.575,10.025,-1.938,24.343,111.967,92.698,113.367,43.324,52.466,43.717,-10.82,9.938,8.898,71.813,70.688,72.25,72.063,0,100,72,70,1000,500,0,16.984,73.938,72.813,0.014,60.688,58.188,65.938,95,100,100,72,70,1000,500,0.041,222.25,136.625,132.25,3.361,64.125,60.469,66.375,107.75,100,100,72,70,1000,500,0.01,110.125,138.5,135.625,3.344,63.594,62.656,67.625,111.125,100,100,72,70,1000,500,0.003,61.313,135,131.75,3.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.146,-0.001,0.577,0,0.731,1.126,0.589,0.002,2.112,1.38,1.582
1302008,716,1,1,1,1,100,1.657,100,100,0,1,1,1119.766,606.735,0.011,13.441,0,80,65,1.4,410.813,367.347,2299.094,80.566,65.696,52.006,69.447,53.715,55.865,0,3.855,0.568,100,80,7.547,10.025,-1.977,23.914,111.671,92.379,113.145,43.251,52.466,43.644,-10.82,9.969,8.82,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.266,73.938,72.813,0.014,60.688,58.156,66,95.188,100,100,72,70,1000,500,0.041,221.375,139.375,134.75,3.359,64.125,60.469,66.375,107.75,100,100,72,70,1000,500,0.01,109.875,136.5,132.5,3.344,63.594,62.656,67.625,111.125,100,100,72,70,1000,500,0.003,60.469,138.875,136.25,3.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.146,-0.001,0.573,0,0.732,1.12,0.607,0.002,2.229,1.921,1.271
1302008,717,1,1,1,1,100,2.21,100,100,0,1,1,1113.909,598.536,0.011,13.324,0,80,65,1.4,408.813,364.795,2304.653,89.241,65.803,51.9,69.447,53.61,55.758,0,3.949,0.568,100,80,7.519,9.997,-1.977,23.699,111.597,92.592,113.071,43.251,52.466,43.644,-10.82,10,8.813,71.75,70.75,72.25,71.938,0,100,72,70,1000,500,0,17.75,73.813,72.813,0.014,60.688,58.156,66,95.438,100,100,72,70,1000,500,0.041,221.25,137,132.5,3.371,64.125,60.438,66.688,107.875,100,100,72,70,1000,500,0.01,108.688,138.875,135.875,3.35,63.438,62.656,67.625,111.313,100,100,72,70,1000,500,0.003,61.375,135.75,132.75,3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.22,-0.072,-0.296,-0.146,-0.001,0.568,0,0.726,1.114,0.599,0.002,2.178,1.442,1.458
1302008,718,1,1,1,1,100,2.801,100,100,0,1,1,1147.877,598.536,0.011,13.383,0,80,65,1.4,410.516,371.178,2291.693,83.244,65.911,51.794,69.552,53.398,55.865,0,3.898,0.564,100,80,7.491,10.053,-1.99,23.591,111.376,92.592,112.997,43.324,52.675,43.644,-10.82,10.031,8.766,71.813,70.688,72.25,71.938,0,100,72,70,1000,500,0,17.313,73.938,72.813,0.014,60.5,58.188,66.063,95.438,100,100,72,70,1000,500,0.041,220,139,134.25,3.367,64.125,60.469,66.625,107.875,100,100,72,70,1000,500,0.01,109.813,136.375,132.5,3.34,63.438,62.656,67.625,111.438,100,100,72,70,1000,500,0.003,62.281,139.25,136.625,3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.371,-0.296,-0.222,-0.22,-0.146,-0.296,-0.146,-0.001,0.458,0,0.593,1.148,0.599,0.002,2.295,1.859,1.271
1302008,719,1,1,1,1,100,3.435,100,100,0,1,1,1126.794,598.536,0.021,13.383,0,80,65,1.4,409.469,367.347,2299.094,86.245,66.019,51.688,69.552,53.293,55.865,0,3.92,0.575,100,80,7.463,9.969,-2.068,23.484,111.302,92.592,112.923,43.251,52.675,43.644,-10.82,10.063,8.719,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.141,73.938,72.813,0.014,60.5,58.156,66.063,95.625,100,100,72,70,1000,500,0.041,222.375,137.125,133,3.367,64.125,60.469,66.625,108,100,100,72,70,1000,500,0.01,108.938,139,135.625,3.35,63.438,62.688,67.625,111.5,100,100,72,70,1000,500,0.003,61.875,136,133.125,3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.445,-0.296,-0.222,-0.146,-0.146,-0.296,-0.146,-0.002,0.558,0,0.729,1.127,0.599,0.002,1.994,1.622,1.396
1302008,720,1,1,1,1,100,3.983,100,100,0,1,1,1118.594,599.707,0.011,13.339,0,80,65,1.4,409.797,366.07,2304.653,122.019,66.019,51.476,69.447,53.187,55.758,0,3.841,0.579,100,80,7.435,9.913,-2.081,23.054,111.08,92.592,112.776,43.251,52.78,43.644,-10.82,10.102,8.711,71.75,70.688,72.25,72.063,0,100,72,70,1000,500,0,17.719,73.938,72.813,0.014,60.688,58.188,66.188,95.438,100,100,72,70,1000,500,0.041,222.5,138.125,133.25,3.363,64,60.438,66.688,108,100,100,72,70,1000,500,0.01,109.313,135,132.25,3.34,63.438,62.656,67.625,111.5,100,100,72,70,1000,500,0.003,59.969,138.875,136.25,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.371,-0.296,-0.222,-0.22,-0.146,-0.37,-0.146,-0.001,0.55,0,0.726,1.119,0.6,0.002,2.353,1.32,1.272
1302008,721,1,1,1,1,100,4.55,100,100,0,1,1,1131.479,621.962,0.011,13.339,0,80,65,1.4,410.297,366.07,2317.652,59.053,66.126,51.37,69.447,52.976,55.651,0,3.87,0.597,100,80,7.407,9.913,-2.055,22.947,110.932,92.592,112.702,43.251,52.78,43.644,-10.82,10.125,8.727,71.813,70.75,72.25,72.063,0,100,72,70,1000,500,0,17.094,73.938,72.813,0.014,60.688,58.219,66.188,95.5,100,100,72,70,1000,500,0.042,223.625,137.625,133.5,3.357,64.125,60.438,66.688,108,100,100,72,70,1000,500,0.01,109.25,138.875,135,3.346,63.438,62.688,67.625,111.563,100,100,72,70,1000,500,0.003,60.031,135.25,133.125,3.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.22,-0.146,-0.296,-0.146,-0.001,0.55,0,0.726,1.131,0.622,0.002,1.988,1.861,1.031
1302008,722,1,1,1,1,100,5.424,100,100,0,1,1,1127.965,592.679,0.021,13.383,0,80,65,1.4,409.125,368.623,2315.792,110.29,66.126,51.157,69.552,52.87,55.544,0,3.92,0.557,100,80,7.379,9.913,-2.016,22.625,110.858,92.592,112.628,43.251,52.78,43.717,-10.828,10.164,8.742,71.813,70.688,72.25,72.063,0,100,72,70,1000,500,0,17.328,73.938,72.813,0.014,60.5,58.219,66.188,95.188,100,100,72,70,1000,500,0.041,222.375,137.75,132.875,3.363,64.125,60.406,66.813,108.25,100,100,72,70,1000,500,0.01,110.25,135,132.25,3.346,63.438,62.688,67.625,111.5,100,100,72,70,1000,500,0.003,61.313,138.5,135.75,3.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.37,-0.148,-0.146,-0.146,-0.296,-0.146,-0.002,0.654,0,0.864,1.128,0.593,0.002,2.354,1.322,1.331
