DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8242007,148,0,1,1,1,100,0,0,0,0,0,0,32.787,33.958,0.29,-0.011,0,80,55,1.4,41.641,23.391,10.79,1.076,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.335,54.167,70.823,73.892,134.809,99.682,132.121,61.225,67.764,64.371,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.563,70.313,68.813,-0.035,73.938,75.875,74.5,75.313,0,0,72,70,1000,200,0,23.016,77.688,76.063,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.5,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.022,-0.005,0,0,0.033,0.034,-0.008,0,-0.001,0.004
8242007,149,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.29,-0.011,0,80,55,1.4,41.281,23.391,10.79,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.307,54.11,70.823,73.892,134.736,99.895,132.121,61.297,67.764,64.371,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.672,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.156,77.688,75.938,0,73.625,76,73.25,75.313,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.5,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,0.022,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,150,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,41.969,23.391,12.328,-0.356,70.977,70.152,72.5,68.055,67.847,0,0.031,0.033,20,20,59.335,54.279,70.778,73.892,134.809,100.108,132.121,61.297,67.764,64.444,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.734,70.313,68.688,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,23.047,77.813,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.041,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,151,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.574,-0.011,0,80,55,1.4,41.781,23.391,12.328,-0.356,70.871,70.152,72.392,68.055,67.847,0,0.031,0.033,20,20,59.307,54.11,70.778,73.785,134.809,100.427,132.343,61.297,67.764,64.444,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.609,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,23.75,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.5,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.041,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,152,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,41.781,23.391,12.328,-0.356,70.977,70.152,72.392,67.945,67.847,0,0.031,0.033,20,20,59.307,55.096,70.778,73.892,134.736,100.746,132.933,61.297,67.764,64.444,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.266,77.438,75.938,0,73.625,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.5,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,0.031,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,153,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,41.625,23.391,13.866,-1.787,70.977,70.152,72.392,68.055,67.956,0,0.031,0.029,20,20,59.307,54.533,70.778,73.892,134.588,101.066,133.229,61.37,67.869,64.444,-10.852,110,110,70.75,70.375,69.125,69.125,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,73.938,75.75,74.813,75.313,0,0,72,70,1000,200,0,22.781,77.688,75.938,0,73.563,76,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.024,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,154,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,41.453,23.391,13.866,-1.787,70.977,70.152,72.392,67.945,67.956,0,0.031,0.029,20,20,59.307,54.364,70.778,73.892,134.367,101.278,133.376,61.37,67.869,64.517,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.547,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,23.125,77.688,75.938,0,73.563,76,73.25,75.313,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.375,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.018,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,155,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,41.484,23.391,12.328,-0.356,70.977,70.152,72.392,68.055,67.847,0,0.031,0.033,20,20,59.307,54.448,70.778,73.892,134.146,101.598,133.45,61.37,67.869,64.517,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,22.703,77.688,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.313,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.013,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,156,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,41.469,23.391,9.252,-0.356,70.977,70.152,72.392,68.165,67.956,0,0.031,0.033,20,20,59.279,54.42,70.778,73.892,133.777,101.917,133.376,61.443,67.869,64.517,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.438,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,23.344,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.313,75.438,75.063,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.007,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,157,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.574,-0.011,0,80,55,1.4,41.266,23.391,12.328,-0.356,70.977,70.152,72.392,68.165,67.956,0,0.031,0.033,20,20,59.279,54.786,70.778,74,133.556,102.236,133.303,61.443,67.869,64.59,-10.852,110,110,71,70.313,69.125,69.063,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,22.953,77.688,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.005,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,158,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.553,-0.011,0,80,55,1.4,41.266,23.391,10.79,-1.787,71.084,70.152,72.392,68.165,67.956,0,0.031,0.033,20,20,59.279,54.307,70.778,74,133.187,102.449,133.081,61.443,67.869,64.59,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,23.031,77.688,76.063,0,73.75,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,159,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.5,-0.011,0,80,55,1.4,41.531,23.391,10.79,1.076,70.977,70.152,72.392,68.165,67.956,0,0.031,0.033,20,20,59.279,54.533,70.778,73.892,132.966,102.662,132.86,61.516,67.869,64.59,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.359,70.313,68.688,-0.035,73.938,75.75,74.5,75.313,0,0,72,70,1000,200,0,22.859,77.688,75.938,0,73.625,76.063,73.188,75.313,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,200,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.469,-0.011,0,80,55,1.4,41.688,23.391,12.328,-0.356,70.977,70.152,72.392,68.165,67.956,0,0.031,0.033,20,20,59.279,54.138,70.778,73.892,132.671,102.981,132.564,61.516,67.869,64.59,-10.867,110,110,71,70.313,69.125,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.625,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,22.609,77.688,76.063,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.625,76.25,-0.004,74.375,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.002,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,201,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.469,-0.011,0,80,55,1.4,41.313,23.391,12.328,-0.356,71.084,70.259,72.392,68.165,67.956,0,0.031,0.033,20,20,59.307,55.378,70.836,74,132.523,103.194,132.343,61.588,67.869,64.663,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.406,70.313,68.625,-0.035,74,75.875,74.5,75.313,0,0,72,70,1000,200,0,23.297,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.003,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,202,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.437,-0.011,0,80,55,1.4,41.297,23.391,9.252,-0.356,71.084,70.152,72.283,68.165,67.956,0,0.031,0.033,20,20,59.307,54.476,70.836,74,132.376,103.514,132.121,61.588,67.869,64.663,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,73.938,75.688,74.625,75.313,0,0,72,70,1000,200,0,23.234,77.688,75.938,0,73.625,76.063,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.004,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,203,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.406,-0.011,0,80,55,1.4,41.406,23.391,9.252,-0.356,70.977,70.259,72.392,68.165,67.956,0,0.034,0.033,20,20,59.279,55.152,70.836,74,132.376,103.726,131.826,61.588,67.974,64.663,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.391,70.313,68.688,-0.035,73.938,75.875,74.5,75.313,0,0,72,70,1000,200,0,23.172,77.688,75.875,0,73.625,76,73.25,75.5,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.008,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,204,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.363,-0.011,0,80,55,1.4,41.406,23.391,10.79,1.076,70.977,70.259,72.392,68.165,67.956,0,0.031,0.033,20,20,59.307,55.068,70.836,73.892,132.376,103.833,131.752,61.588,67.974,64.663,-10.852,110,110,70.75,70.313,69.188,68.938,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.047,77.688,75.938,0,73.75,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.008,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,205,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.321,-0.011,0,80,55,1.4,41.484,23.391,10.79,-1.787,71.084,70.259,72.283,68.165,68.064,0,0.031,0.033,20,20,59.307,54.307,70.836,74,132.302,104.046,131.383,61.661,67.974,64.736,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.328,70.313,68.688,-0.035,73.938,75.75,74.625,75.313,0,0,72,70,1000,200,0,22.953,77.688,75.938,0,73.625,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.063,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.01,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,206,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.311,-0.011,0,80,55,1.4,41.297,23.391,12.328,-0.356,70.977,70.259,72.283,68.275,68.064,0,0.031,0.033,20,20,59.307,54.561,70.726,73.892,132.302,104.259,131.161,61.661,67.974,64.736,-10.852,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.5,70.313,68.688,-0.035,73.938,75.875,74.813,75.313,0,0,72,70,1000,200,0,22.766,77.688,75.938,0,73.625,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.013,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,207,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.269,-0.011,0,80,55,1.4,41.438,23.391,12.328,-0.356,70.977,70.259,72.283,68.165,67.956,0,0.031,0.033,20,20,59.307,54.561,70.726,74,132.228,104.471,130.94,61.661,67.974,64.736,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,22.813,77.688,75.938,0,73.625,76,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.625,76.188,-0.004,74.375,74.313,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,0,0.001,0.012,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,208,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.237,-0.011,0,80,55,1.4,41.234,24.652,10.79,-0.356,70.977,70.259,72.283,68.275,67.956,0,0.031,0.033,20,20,59.307,54.814,70.726,73.892,132.228,104.578,130.792,61.734,67.974,64.736,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,22.531,77.688,75.938,0,73.625,76,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.188,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.012,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,209,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.184,-0.011,0,80,55,1.4,41.219,23.391,12.328,-0.356,71.084,70.259,72.283,68.275,68.064,0,0.031,0.033,20,20,59.279,54.899,70.726,73.892,132.302,104.684,130.644,61.806,67.974,64.736,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.313,70.5,68.688,-0.035,73.938,75.875,74.625,75.313,0,0,72,70,1000,200,0,22.781,77.688,75.938,0,73.625,76,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.375,74.313,75.375,75.063,0,34.313,72,70,1000,200,-0.001,0,77.25,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0.011,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,210,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.153,-0.011,0,80,55,1.4,41.031,23.391,13.866,1.076,70.871,70.259,72.283,68.275,67.956,0,0.031,0.033,20,20,59.279,54.73,70.726,73.785,132.154,104.897,130.497,61.734,67.974,64.809,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.469,70.313,68.688,-0.035,73.938,75.875,74.5,75.313,0,0,72,70,1000,200,0,23.063,77.688,75.938,0,73.625,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.188,-0.004,74.313,74.313,75.375,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.009,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8242007,211,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.121,-0.011,0,80,55,1.4,41.031,23.391,9.252,-0.356,70.977,70.259,72.283,68.165,67.956,0,0.031,0.033,20,20,59.279,54.448,70.59,73.892,132.228,105.004,130.349,61.806,68.079,64.809,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.375,70.313,68.625,-0.035,73.875,75.875,74.625,75.313,0,0,72,70,1000,200,0,23.109,77.688,75.938,0,73.563,76,73.188,75.375,0,29.031,72,70,1000,200,-0.004,0,77.875,76.188,-0.004,74.375,74.313,75.438,75.063,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.008,-0.005,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8242007,212,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,41.438,23.391,10.79,-0.356,71.084,70.259,72.283,68.275,68.064,0,0.031,0.033,20,20,59.279,55.378,70.59,73.892,132.228,105.11,130.201,61.806,68.079,64.809,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.422,70.313,68.813,-0.035,73.938,75.875,74.625,75.125,0,0,72,70,1000,200,0,22.641,77.688,75.938,0,73.625,76.063,73.25,75.375,0,29.031,72,70,1000,200,-0.004,0,77.688,76.25,-0.004,74.313,74.375,75.438,75.188,0,34.313,72,70,1000,200,-0.001,0,77.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0,-0.005,0,0,0.034,0.034,-0.008,0,-0.001,0.004
