DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9032007,718,1,1,1,1,100,26.526,40,40,40,1,1,614.752,238.876,-0.005,11.964,0,80,55,1.4,959.375,1001.825,1474.238,121.27,55.623,69.722,69.896,69.263,53.039,1.33,1.69,0.301,62.762,50.134,91.475,52.195,66.131,64.997,130.605,109.048,131.087,33.605,58.743,36.225,-10.867,110,110,69.313,67.813,56.344,64.313,40.875,35.281,72,70,1000,200,0.103,199.375,85.063,76.313,0.476,70.313,70,57.906,59.719,0,25.984,72,70,1000,200,0.035,205.125,77.813,76.563,0,69.5,70.063,57.25,58.844,18.422,25.641,72,70,1000,200,0.032,195.875,80.625,63.594,0,73.25,69.438,56.25,57.625,0,37.375,72,70,1000,200,0.108,363,76.375,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0,1.247,0,4.356,0.615,0.239,0.608,0,0,0.001
9032007,719,1,1,1,1,100,27.284,40,40,40,1,1,634.658,241.218,-0.005,11.83,0,80,55,1.4,959.375,1011.322,1490.633,131.283,55.623,69.722,69.787,69.373,52.821,1.398,1.64,0.312,62.778,50.223,91.447,52.42,66.131,65.104,133.998,109.154,135.075,33.605,58.953,36.298,-10.852,110,110,69.313,67.813,56.406,64.938,37.5,34.844,72,70,1000,200,0.104,203.875,88.188,78.313,0.492,70.313,70.063,57.906,59.719,0,26.469,72,70,1000,200,0.034,202.375,77.875,76.563,0,69.625,69.938,57.25,58.844,18.563,25.609,72,70,1000,200,0.033,195.625,80.688,63.281,0,73.313,68.938,56.156,57.625,0,38.188,72,70,1000,200,0.118,374,76.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.148,-0.072,-0.072,-0.222,0.001,0,1.257,0,4.428,0.635,0.241,0.708,0,0,0.001
9032007,720,1,1,1,1,100,27.938,40,40,40,1,1,625.291,240.047,-0.005,11.845,0,80,55,1.4,973.5,1019.468,1486.988,122.7,55.623,69.83,69.787,69.373,52.93,1.398,1.672,0.308,62.788,50.207,91.447,52.589,66.131,65.104,133.482,109.154,131.309,33.678,59.057,36.371,-10.852,110,110,69.313,68,56.406,66,37.719,35.625,72,70,1000,200,0.1,196.875,91.938,80.938,0.494,70.313,70,57.906,59.719,0,26.641,72,70,1000,200,0.033,201,77.813,76.563,0,69.5,69.938,57.25,58.844,22.594,26.094,72,70,1000,200,0.031,192.5,81,63.031,0,73.438,68.875,56.25,57.406,0,39.094,72,70,1000,200,0.126,386.75,76.313,76.125,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0,1.257,0,4.433,0.625,0.24,0.791,0,0,0.001
9032007,721,1,1,1,1,100,28.96,40,40,40,1,1,638.171,240.047,-0.005,11.801,0,80,55,1.4,985,1026.259,1496.1,126.992,55.729,69.722,69.787,69.373,52.93,1.417,1.715,0.308,62.758,50.212,91.475,52.702,66.662,65.104,130.089,109.367,132.047,33.533,59.162,36.225,-10.852,110,110,69.313,68.125,56.5,66.938,37.969,34.563,72,70,1000,200,0.107,205.25,95.688,83.375,0.451,70.313,70,58.063,59.719,0,27.484,72,70,1000,200,0.031,193.25,77.813,76.5,0,69.5,70.063,57.375,58.906,22.75,26.188,72,70,1000,200,0.031,193,81.438,62.719,0,73.438,68.563,56.25,57.406,0,39.406,72,70,1000,200,0.134,401.5,76.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,1.24,0,4.415,0.638,0.24,0.807,0,0,0.001
9032007,722,1,1,1,1,100,30.077,40,40,40,1,1,637,242.389,-0.005,11.86,0,80,55,1.4,1008.5,1043.933,1505.217,138.436,55.836,69.722,69.787,69.373,53.257,1.406,1.687,0.312,62.779,50.213,91.531,52.899,66.662,65.211,134.146,109.367,133.82,33.678,59.372,36.298,-10.867,110,110,69.5,68.313,56.5,67.938,34.406,35.844,72,70,1000,200,0.098,195.75,99,85.5,0.453,70.313,70.063,58.063,59.719,0,26.563,72,70,1000,200,0.034,199.25,77.813,76.5,0,69.5,70.063,57.375,58.906,18.984,25.594,72,70,1000,200,0.031,198.375,82.875,62.5,0.015,73.625,68.563,56.25,57.625,0,40.813,72,70,1000,200,0.147,419,76.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,0,1.209,0,4.318,0.637,0.242,0.888,0,0.045,0.001
9032007,723,1,1,1,1,100,30.992,40,40,40,1,1,658.078,243.56,-0.005,11.89,0,80,55,1.4,1024.5,1095.723,1517.986,164.186,55.836,69.722,69.787,69.373,53.148,1.375,1.711,0.304,62.852,50.261,91.531,52.955,66.662,65.211,131.933,109.474,129.906,33.751,59.477,36.589,-10.852,110,110,69.375,68.563,56.594,68.938,34.594,34.531,72,70,1000,200,0.107,205.625,102.313,87.25,0.403,70.313,70,58.063,59.719,0,26.063,72,70,1000,200,0.034,204.5,77.688,76.5,0,69.5,69.938,57.375,59,23.047,24.891,72,70,1000,200,0.034,203.25,85.25,62.125,0.016,73.813,68.625,56.25,57.625,0,42.125,72,70,1000,200,0.157,432,76.313,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0,1.312,0,4.689,0.658,0.244,0.881,0,0.054,0.001
9032007,724,1,1,1,1,100,32.151,40,40,40,1,1,648.71,244.731,-0.005,11.815,0,80,55,1.4,1024.5,1105.284,1525.287,167.048,55.943,69.722,69.787,69.373,53.148,1.402,1.708,0.312,62.893,50.334,91.28,53.04,66.662,65.318,130.458,109.58,133.524,33.678,59.582,37.027,-10.852,110,110,69.5,68.938,56.594,69.75,31.906,35.969,72,70,1000,200,0.098,195.125,105.188,89.188,0.406,70.25,69.875,58.063,59.719,0,26.641,72,70,1000,200,0.033,200.875,77.813,76.563,0,69.5,70.125,57.469,59.469,25.953,24.453,72,70,1000,200,0.035,206.5,88.375,61.844,0.031,73.938,68.625,56.406,57.406,0,42.656,72,70,1000,200,0.169,450.5,76.188,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.072,-0.222,0.001,0.001,1.528,0,5.499,0.649,0.245,0.942,0,0.12,0.001
9032007,725,1,1,1,1,100,32.704,40,40,40,1,1,673.3,244.731,-0.005,11.86,0,80,55,1.4,1054.125,1147.703,1549.032,188.508,55.729,69.722,69.787,69.373,52.712,1.372,1.736,0.301,63.084,50.353,90.724,53.04,66.662,65.318,134.514,109.58,133.155,33.823,59.057,37.464,-10.867,110,110,69.5,69,56.5,70.438,32.063,34.406,72,70,1000,200,0.108,206.125,107.813,90.875,0.354,70.25,69.875,58.063,59.719,0,25.953,72,70,1000,200,0.035,204.375,77.688,76.5,0,69.5,70.063,57.375,59.531,23.391,24.5,72,70,1000,200,0.036,204.5,93.25,61.563,0.031,73.938,68.875,56.25,57.313,0,43.781,72,70,1000,200,0.189,476.75,76.188,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,1.711,0,6.001,0.673,0.245,0.869,0,0.143,0.001
9032007,726,1,1,1,1,100,32.921,40,40,40,1,1,683.839,249.414,-0.005,11.845,0,80,55,1.4,1075.375,1161.414,1550.86,184.216,55.516,69.615,69.678,69.263,52.386,1.387,1.743,0.312,63.145,50.555,90.307,53.153,66.863,65.425,130.974,109.58,130.94,33.678,58.323,37.537,-10.867,110,110,69.625,69.188,56.406,70.813,28.438,35.813,72,70,1000,200,0.099,196,110,91.375,0.348,70.313,70,58.063,59.813,0,26.109,72,70,1000,200,0.034,204,77.688,76.5,0,69.5,70.125,57.375,59.844,23.547,24.422,72,70,1000,200,0.036,205.25,97.875,61.563,0.031,74.188,68.625,56,57.188,0,45.031,72,70,1000,200,0.204,493.5,76.188,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.855,0,6.352,0.684,0.249,0.938,0,0.164,0.001
9032007,727,1,1,1,1,100,33.221,40,40,40,1,1,688.522,249.414,-0.005,11.904,0,80,55,1.4,1080,1186.127,1569.145,207.11,55.41,69.615,69.678,69.373,52.168,1.353,1.751,0.308,63.334,50.601,90.335,52.984,66.863,65.425,133.556,109.687,135.075,33.823,57.799,37.537,-10.852,110,110,69.813,69.313,56.219,70.938,22.047,34.688,72,70,1000,200,0.107,205,111.375,91.5,0.273,70.313,70,57.906,59.719,0,26.625,72,70,1000,200,0.033,200.5,77.688,76.5,0,69.5,70.125,57.25,59.938,19.813,24.359,72,70,1000,200,0.036,205.75,102.813,61.906,0.048,74.188,68.438,55.906,57.094,0,46.844,72,70,1000,200,0.224,518,76.188,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0,1.844,0,6.144,0.689,0.249,0.785,0,0.285,0.001
9032007,728,1,1,1,1,100,33.311,40,40,40,1,1,687.352,249.414,-0.005,11.83,0,80,55,1.4,1080,1176.512,1563.658,198.524,55.196,69.615,69.678,69.263,52.168,1.402,1.733,0.301,63.322,50.668,90.335,52.955,66.863,65.533,133.777,109.793,131.678,34.114,57.694,37.756,-10.852,110,110,69.813,69.5,56.219,70.813,22.125,35.719,72,70,1000,200,0.099,196.875,112.438,90.5,0.25,70.313,70,57.906,59.719,0,27.234,72,70,1000,200,0.031,196.25,77.813,76.5,0,69.5,70.25,57.156,60.25,23.875,24.766,72,70,1000,200,0.035,202.375,109.313,62.594,0.048,73.938,68.375,55.844,56.813,0,47.313,72,70,1000,200,0.233,528,76.125,76,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.148,-0.146,0,1.827,0,5.987,0.687,0.249,0.793,0,0.325,0
9032007,729,1,1,1,1,100,33.32,40,40,40,1,1,694.377,250.585,-0.005,11.815,0,80,55,1.4,1117.625,1208.131,1554.516,205.679,55.196,69.615,69.678,69.263,52.168,1.383,1.775,0.304,63.524,50.669,90.53,52.984,66.863,65.533,130.458,109.899,132.195,34.332,57.694,37.902,-10.867,110,110,69.813,69.5,56.219,70.75,22.188,34.969,72,70,1000,200,0.104,203.625,113.375,90.25,0.219,70.25,69.813,57.906,59.719,0,27.094,72,70,1000,200,0.033,195.75,77.438,76.5,0,69.625,70.125,57.156,60.656,20.125,24.984,72,70,1000,200,0.035,200.375,113.688,63.594,0.048,73.813,68.25,55.844,56.719,0,47.719,72,70,1000,200,0.246,543.5,76.125,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,-0.072,0,1.805,0,5.861,0.694,0.251,0.732,0,0.348,0.001
9032007,730,1,1,1,1,100,33.517,40,40,40,1,1,703.745,250.585,-0.005,11.919,0,80,55,1.4,1145,1206.754,1583.785,201.386,55.196,69.508,69.57,69.263,52.168,1.356,1.758,0.304,63.596,50.771,90.641,52.927,66.863,65.533,134.367,109.899,134.779,34.478,57.799,38.194,-10.867,110,110,69.813,69.5,56.219,70.438,22.25,35.531,72,70,1000,200,0.101,197.625,114.188,89.563,0.227,70.125,70.063,57.781,59.656,0,26.047,72,70,1000,200,0.035,204.75,77.438,76.375,0,69.688,70.25,57.156,61.313,18.422,25.594,72,70,1000,200,0.033,196,116.375,65.563,0.044,73.938,68,55.594,56.625,0,48.5,72,70,1000,200,0.254,554,76.125,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.899,0,6.154,0.704,0.251,0.808,0,0.323,0.001
9032007,731,1,1,1,1,100,33.703,40,40,40,1,1,708.429,255.269,-0.005,11.86,0,80,55,1.4,1145,1235.682,1596.602,217.127,55.196,69.4,69.461,69.043,52.168,1.375,1.779,0.308,63.702,50.923,90.697,53.068,67.038,65.64,132.818,110.006,130.644,34.55,57.694,38.339,-10.867,110,110,69.938,69.5,56,70.438,16.688,36.094,72,70,1000,200,0.098,196.125,114.875,89.75,0.221,70.25,69.875,57.781,59.656,0,26.594,72,70,1000,200,0.033,201.125,77.438,76.5,0,70,70.125,57.094,61.469,10.016,26.016,72,70,1000,200,0.031,193.125,116.563,66.813,0,74.5,67.25,55.594,56.625,0,50.219,72,70,1000,200,0.285,584.5,76.125,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0,1.942,0,6.243,0.708,0.255,0.803,0,0,0.001
9032007,732,1,1,1,1,100,33.916,40,40,40,1,1,715.454,255.269,-0.005,11.875,0,80,55,1.4,1175.875,1246.718,1600.265,228.577,55.196,69.4,69.461,69.153,52.386,1.379,1.797,0.312,63.821,51.038,91.03,53.237,67.038,65.64,130.015,110.112,132.564,34.623,57.694,38.412,-10.852,110,110,69.875,69.5,56,70.375,19.469,35.031,72,70,1000,200,0.105,201.125,115.5,89.688,0.219,70.125,69.875,57.781,59.656,0,26.641,72,70,1000,200,0.034,198.375,77.438,76.375,0,70,70.438,57.156,61.344,10.031,26.078,72,70,1000,200,0.031,194.625,115.313,67.25,0,74.375,66.688,55.594,56.531,0,51.594,72,70,1000,200,0.311,610,76.125,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.001,1.95,0,6.251,0.715,0.255,0.817,0,0,0.001
9032007,733,1,1,1,1,100,34.113,40,40,40,1,1,724.822,257.611,-0.005,11.86,0,80,55,1.4,1209.125,1297.869,1631.428,235.733,55.196,69.4,69.244,69.043,52.386,1.318,1.815,0.301,63.977,51.142,90.975,53.406,67.038,65.64,133.556,110.006,132.786,34.914,57.799,38.777,-10.852,110,110,69.875,69.5,56.219,70.438,19.5,35.969,72,70,1000,200,0.099,196,116.125,89.75,0.207,70.125,69.875,57.781,59.656,0,26.25,72,70,1000,200,0.034,202.875,77.438,76.375,0,70,70.125,57.094,60.875,7.168,25.625,72,70,1000,200,0.031,197.75,114.313,67.25,0,74.813,66.5,55.594,56.406,0,53.875,72,70,1000,200,0.339,636,75.938,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.015,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,0,2.002,0,6.365,0.725,0.258,0.789,0,0,0
9032007,734,1,1,1,1,100,34.328,40,40,40,1,1,758.78,258.782,-0.005,11.89,0,80,55,1.4,1248,1331.146,1646.107,242.89,55.196,69.293,69.136,69.043,52.277,1.391,1.836,0.301,64.158,51.283,91.002,53.631,67.038,65.64,131.048,110.325,129.832,35.059,57.799,38.996,-10.852,110,110,69.875,69.563,56.219,70.438,19.531,34.781,72,70,1000,200,0.107,202.75,116.688,89.75,0.205,70.125,69.813,57.781,59.656,0,27.203,72,70,1000,200,0.031,195.5,77.438,76.375,0,69.938,69.938,57.094,60.563,10.031,25.469,72,70,1000,200,0.032,199.25,113.063,67.375,0,74.938,66.063,55.531,56.406,0,55.438,72,70,1000,200,0.374,668,75.813,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.146,-0.148,-0.072,0,2.059,0,6.503,0.759,0.259,0.798,0,0,0
9032007,735,1,1,1,1,100,34.58,40,40,40,1,1,782.199,262.295,-0.005,11.756,0,80,55,1.4,1264.125,1390.96,1658.958,272.956,55.196,69.293,69.136,68.933,52.386,1.364,1.861,0.304,64.437,51.379,91.002,53.857,67.038,65.747,131.417,110.112,134.189,35.204,57.694,39.214,-10.852,110,110,69.938,69.563,56.219,70.75,19.563,35.781,72,70,1000,200,0.099,196.75,116.938,89.875,0.224,70.125,69.813,57.781,59.656,0,26.078,72,70,1000,200,0.034,203.375,77.438,76.375,0,69.938,70.063,57.156,60.063,10.055,24.953,72,70,1000,200,0.033,203,111.688,67.438,0,74.938,66.25,55.531,56.406,0,57.219,72,70,1000,200,0.407,698,75.813,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.001,2.096,0,6.548,0.782,0.262,0.876,0,0,0
9032007,736,1,1,1,1,100,34.851,40,40,40,1,1,790.396,268.15,-0.005,11.875,0,80,55,1.4,1294.625,1404.906,1686.519,277.253,55.196,69.186,68.919,68.824,52.277,1.33,1.85,0.293,64.653,51.61,90.863,54.054,67.038,65.854,133.851,110.219,131.9,35.422,57.589,39.579,-10.852,110,110,69.938,69.563,56.219,70.75,16.844,35.938,72,70,1000,200,0.099,197.25,117.313,90.125,0.218,70.125,69.875,57.781,59.656,0,26.578,72,70,1000,200,0.033,200.625,77.438,76.375,0,69.625,70.125,57.156,59.656,24.344,24.875,72,70,1000,200,0.034,203.5,110.375,67.688,0,75.125,66.125,55.531,56.25,0,59.75,72,70,1000,200,0.442,725.5,75.75,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.072,0,2.227,0,6.857,0.79,0.268,0.856,0,0,0
9032007,737,1,1,1,1,100,35.076,40,40,40,1,1,805.618,269.321,-0.005,11.83,0,80,55,1.4,1362.75,1442.626,1695.713,294.44,55.196,69.078,68.919,68.824,52.386,1.356,1.875,0.297,64.893,51.696,91.058,54.054,67.946,65.854,130.015,110.219,131.087,35.495,57.484,39.725,-10.867,110,110,69.875,69.688,56,70.813,19.594,35.031,72,70,1000,200,0.105,205,117.688,90.375,0.195,70.125,69.875,57.719,59.656,0,27.172,72,70,1000,200,0.032,193.75,77.375,76.375,0,69.438,70.125,57.094,59.469,27.234,24.75,72,70,1000,200,0.034,204.25,109.75,67.813,0,75.188,65.75,55.438,56.25,0,61.875,72,70,1000,200,0.494,766.5,75.75,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,0.001,0,2.276,0,6.951,0.806,0.269,0.769,0,0,0
9032007,738,1,1,1,1,100,35.255,40,40,40,1,1,818.499,270.492,-0.005,11.801,0,80,55,1.4,1362.75,1473.434,1704.91,310.199,55.196,68.971,68.702,68.714,52.495,1.337,1.928,0.29,65.137,51.968,91.141,54.223,67.946,65.961,132.966,110.325,134.336,35.713,57.589,39.871,-10.852,110,110,69.938,69.563,56.219,70.438,16.875,35.469,72,70,1000,200,0.102,199.25,117.875,89.875,0.189,70.125,69.813,57.719,59.438,0,26,72,70,1000,200,0.034,204,77.375,76.375,0,69.438,70.125,57.094,59.531,30.297,24.453,72,70,1000,200,0.035,206.5,114.063,69,0.113,75.5,65.75,55.438,56.156,0,64.063,72,70,1000,200,0.525,792,75.75,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.296,0.001,0,2.243,0,6.815,0.818,0.27,0.764,0,0.736,0
9032007,739,1,1,1,1,100,35.828,40,40,40,1,1,839.576,277.518,-0.005,11.875,0,80,55,1.4,1390.125,1508.522,1738.045,318.797,55.303,68.971,68.702,68.714,52.495,1.349,1.882,0.301,65.323,52.144,91.086,54.392,67.946,65.961,133.113,110.219,131.014,36.077,57.589,40.308,-10.852,110,110,69.938,69.688,56.219,70.438,16.875,35.844,72,70,1000,200,0.1,197.625,117.938,89.25,0.172,70.125,69.875,57.719,59.438,0,26.609,72,70,1000,200,0.033,200.125,77.375,76.375,0,69.438,70.438,57.094,61.188,27.625,24.531,72,70,1000,200,0.035,206,120.25,66.688,0.114,75.5,65.5,55.438,56.156,0,66.438,72,70,1000,200,0.566,825,75.75,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,-0.072,0,2.336,0,6.977,0.84,0.278,0.713,0,0.881,0
9032007,740,1,1,1,1,100,36.159,40,40,40,1,1,847.773,277.518,-0.005,11.845,0,80,55,1.4,1431.75,1516.956,1743.571,323.096,55.303,68.971,68.702,68.604,52.495,1.364,1.914,0.301,65.491,52.321,91.058,54.617,67.946,65.961,129.573,110.432,131.309,36.077,57.484,40.673,-10.852,110,110,70.063,69.563,56.219,70.375,13.102,35.875,72,70,1000,200,0.101,198.75,118.25,88.75,0.188,70.125,70,57.781,59.438,0,27.25,72,70,1000,200,0.031,195.875,77.375,76.188,0,69.5,70.5,57.094,62.969,21.156,24.281,72,70,1000,200,0.035,207.625,123,71,0.114,75.5,65.313,55.438,56.031,0,67.938,72,70,1000,200,0.602,848.5,75.625,75.625,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.222,0.001,0,2.543,0,7.56,0.848,0.278,0.801,0,0.855,0
9032007,741,1,1,1,1,100,36.463,40,40,40,1,1,875.876,282.201,-0.005,11.845,0,80,55,1.4,1431.75,1569.072,1769.375,341.731,55.303,68.864,68.485,68.494,52.386,1.326,1.982,0.301,65.767,52.39,91.03,54.758,67.946,66.069,133.261,110.432,134.263,36.367,57.484,40.892,-10.867,110,110,69.938,69.563,56.219,70.25,16.875,34.844,72,70,1000,200,0.107,206.25,118.5,88.75,0.163,70.125,70,57.719,59.438,0,26.156,72,70,1000,200,0.034,203.5,77.375,76.188,0,69.938,70.5,57.094,63.781,10.969,24.328,72,70,1000,200,0.035,207.125,123.625,77.125,0.018,75.125,65.125,55.438,56.031,0,69.75,72,70,1000,200,0.641,876.5,75.625,75.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.148,-0.072,0,2.538,0,7.443,0.876,0.282,0.7,0,0.121,0
