DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8212007,211,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.984,38.529,7.715,1.076,71.297,70.152,72.609,68.165,67.956,0,0.024,0.029,20,20,60.558,51.012,69.715,73.678,86.131,85.846,86.118,61.007,67.03,64.298,-10.852,110,110,71.063,70.375,69.5,69.125,0,0,72,70,1000,200,0,18.188,70.5,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.953,79.25,77.688,0,74.188,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74.938,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8212007,212,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.109,38.529,7.715,1.076,71.191,70.152,72.5,68.055,67.956,0,0.024,0.029,20,20,60.614,51.125,69.715,73.571,85.984,85.846,85.97,61.007,67.03,64.298,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.297,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.813,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,213,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.992,38.529,7.715,-0.356,71.297,70.152,72.5,68.055,67.956,0,0.024,0.029,20,20,60.669,50.899,69.715,73.678,86.057,85.846,86.044,61.079,67.03,64.371,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.313,70.313,68.625,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.68,79.438,77.688,0,74.313,76.75,73.875,76,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,214,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,34.094,38.529,6.179,-0.356,71.191,70.259,72.5,68.275,67.956,0,0.024,0.026,20,20,60.836,51.35,69.676,73.571,86.057,85.846,85.97,61.079,67.03,64.371,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.453,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.867,79.438,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,-0.002,-0.006,0,0,0.034,0.035,-0.007,0,-0.001,0.004
8212007,215,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.188,38.529,7.715,1.076,71.297,70.259,72.609,68.275,68.064,0,0.024,0.029,20,20,60.864,51.125,69.676,73.678,85.984,85.74,85.97,61.152,67.03,64.371,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.203,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.469,79.438,77.688,0,74.25,76.938,73.875,76.313,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,216,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,34.188,38.529,7.715,-0.356,71.191,70.259,72.5,68.165,67.956,0,0.024,0.029,20,20,60.92,51.068,69.676,73.571,85.984,85.74,85.97,61.152,67.135,64.444,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.75,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.711,79.25,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.149,0,-0.006,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8212007,217,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.492,38.529,4.643,-0.356,71.297,70.259,72.5,68.275,68.064,0,0.024,0.029,20,20,61.003,50.928,69.676,73.678,85.836,85.74,85.822,61.152,67.03,64.371,-10.867,110,110,71,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.375,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,14.852,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,75,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.001,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,218,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.68,38.529,6.179,1.076,71.297,70.259,72.5,68.275,68.064,0,0.024,0.029,20,20,61.059,51.04,69.676,73.678,85.836,85.633,85.822,61.152,67.135,64.444,-10.852,110,110,71.188,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.234,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.477,79.5,77.688,0,74.25,76.938,73.813,76.313,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,219,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.82,38.529,7.715,1.076,71.297,70.259,72.5,68.275,68.064,0,0.024,0.029,20,20,61.198,51.378,69.676,73.678,85.836,85.633,85.822,61.225,67.135,64.444,-10.852,110,110,71.188,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.234,70.313,68.625,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.586,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,220,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.164,38.529,9.252,-0.356,71.191,70.152,72.392,68.165,68.064,0,0.024,0.029,20,20,61.253,51.012,69.741,73.678,85.836,85.527,85.822,61.297,67.135,64.517,-10.852,110,110,71.063,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.172,70.5,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.875,79.438,77.688,0,74.25,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,77.125,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8212007,221,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,33.828,38.529,7.715,1.076,71.191,70.259,72.5,68.275,67.956,0,0.024,0.029,20,20,61.337,51.068,69.741,73.571,85.762,85.527,85.822,61.297,67.135,64.59,-10.852,110,110,71,70.375,69.5,69.125,0,0,72,70,1000,200,0,18.313,70.5,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.508,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.001,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.004
8212007,222,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.953,38.529,7.715,1.076,71.297,70.259,72.5,68.165,68.064,0,0.024,0.029,20,20,61.476,51.181,69.741,73.678,85.762,85.527,85.748,61.297,67.135,64.517,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.406,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.18,79.25,77.688,0,74.25,76.75,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,76.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.005
8212007,223,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.133,38.529,6.179,-0.356,71.191,70.152,72.392,68.165,68.064,0,0.024,0.029,20,20,61.559,51.322,69.741,73.571,85.615,85.527,85.675,61.297,67.239,64.517,-10.867,110,110,71.063,70.313,69.438,69.125,0,0,72,70,1000,200,0,18.25,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.023,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,76,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.149,0.003,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,224,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,34.133,38.529,7.715,-0.356,71.191,70.259,72.392,68.165,68.064,0,0.024,0.026,20,20,61.67,51.266,69.741,73.678,85.615,85.42,85.675,61.37,67.239,64.59,-10.867,110,110,71,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.141,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.18,79.25,77.688,0,74.188,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,225,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,33.273,38.529,6.179,1.076,71.191,70.259,72.5,68.275,67.956,0,0.024,0.029,20,20,61.865,51.068,69.715,73.571,85.541,85.42,85.601,61.443,67.239,64.59,-10.867,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.297,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.539,79.25,77.688,0,74.25,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.001,-0.148,0.001,0.002,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8212007,226,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,-0.005,-0.011,0,80,55,1.4,33.102,38.529,9.252,-0.356,71.297,70.152,72.283,68.165,68.173,0,0.024,0.029,20,20,61.893,51.378,69.715,73.678,85.615,85.42,85.601,61.443,67.239,64.663,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.188,79.438,77.688,0,74.25,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,74.938,75.5,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0,-0.006,0,0,0.035,0.035,-0.007,0,-0.001,0.004
8212007,227,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.797,38.529,9.252,1.076,71.297,70.152,72.283,68.165,68.173,0,0.024,0.029,20,20,62.087,51.153,69.715,73.678,85.467,85.314,85.527,61.37,67.239,64.59,-10.852,110,110,71.063,70.375,69.5,69.125,0,0,72,70,1000,200,0,18.234,70.5,68.688,-0.03,75.625,77.563,75.813,77.063,0,0,72,70,1000,200,0,14.664,79.25,77.688,0,74.25,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.5,75.625,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.002,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8212007,228,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.703,38.529,7.715,-0.356,71.191,70.259,72.392,68.384,68.064,0,0.024,0.026,20,20,62.115,51.266,69.715,73.571,85.467,85.314,85.453,61.443,67.239,64.59,-10.867,110,110,71.188,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.281,70.313,68.688,-0.03,75.625,77.563,75.75,77.063,0,0,72,70,1000,200,0,15.68,79.25,77.688,0,74.313,76.938,73.813,76.063,0,31.547,72,70,1000,200,-0.004,0,78.625,76.938,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,229,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,33.922,38.529,7.715,1.076,71.191,70.152,72.283,68.275,68.064,0,0.027,0.029,20,20,62.254,51.237,69.715,73.571,85.467,85.314,85.453,61.516,67.239,64.736,-10.852,110,110,71.063,70.313,69.5,69.063,0,0,72,70,1000,200,0,18.266,70.188,68.688,-0.03,75.625,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.188,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,75.875,0,35.5,72,70,1000,200,-0.001,0,78.063,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.004
8212007,230,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.922,38.529,6.179,-0.356,71.191,70.259,72.283,68.384,68.173,0,0.024,0.026,20,20,62.365,51.35,69.715,73.571,85.394,85.314,85.453,61.516,67.344,64.663,-10.852,110,110,71.063,70.375,69.438,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.602,79.25,77.688,0,74.313,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,231,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.875,38.529,7.715,1.076,71.404,70.152,72.283,68.384,68.173,0,0.024,0.029,20,20,62.532,51.209,69.702,73.678,85.467,85.207,85.379,61.516,67.344,64.736,-10.852,110,110,71.063,70.313,69.438,69.125,0,0,72,70,1000,200,0,18.719,70.313,68.688,-0.03,75.75,77.563,75.813,77.063,0,0,72,70,1000,200,0,15.133,79.25,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.063,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,-0.006,0,0,0.034,0.034,-0.007,0,-0.001,0.004
8212007,232,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,-0.011,0,80,55,1.4,33.219,38.529,7.715,-0.356,71.297,70.152,72.283,68.275,68.064,0,0.027,0.029,20,20,62.671,51.406,69.702,73.571,85.394,85.207,85.379,61.588,67.344,64.736,-10.867,110,110,71.063,70.313,69.5,69.125,0,0,72,70,1000,200,0,18.266,70.5,68.688,-0.03,75.625,77.563,75.813,77.063,0,0,72,70,1000,200,0,14.828,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8212007,233,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,33.219,38.529,7.715,1.076,71.297,70.367,72.392,68.384,68.064,0,0.024,0.029,20,20,62.838,51.604,69.702,73.571,85.32,85.207,85.379,61.588,67.344,64.736,-10.852,110,110,71.063,70.375,69.438,69.125,0,0,72,70,1000,200,0,18.344,70.313,68.813,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,14.891,79.25,77.688,0,74.25,76.938,73.813,76.313,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,74.938,75.375,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,0.003,-0.006,0,0,0.034,0.035,-0.007,0,-0.001,0.004
8212007,234,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,-0.011,0,80,55,1.4,33.219,38.529,6.179,-0.356,71.297,70.259,72.392,68.384,68.173,0,0.027,0.029,20,20,62.949,51.435,69.702,73.678,85.246,85.101,85.305,61.588,67.344,64.736,-10.867,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.156,70.313,68.625,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,15.43,79.438,77.688,0,74.25,76.938,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.813,-0.004,74.938,75.375,75.625,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.149,-0.148,0.001,0.002,-0.006,0,0,0.034,0.035,-0.007,0,-0.001,0.004
8212007,235,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,-0.011,0,80,55,1.4,33.633,38.529,6.179,-0.356,71.191,70.259,72.392,68.384,68.064,0,0.024,0.029,20,20,63.199,51.435,69.702,73.571,85.172,85.101,85.158,61.516,67.344,64.663,-10.852,110,110,71.063,70.313,69.438,69.063,0,0,72,70,1000,200,0,18.328,70.313,68.813,-0.03,75.75,77.438,75.813,77.063,0,0,72,70,1000,200,0,14.875,79.438,77.688,0,74.25,76.75,73.875,76.063,0,31.547,72,70,1000,200,-0.004,0,78.438,76.938,-0.004,75,75.25,75.813,76.063,0,35.5,72,70,1000,200,-0.001,0,78.125,77,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.001,-0.006,0,0,0.035,0.034,-0.007,0,-0.001,0.004
