DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8312007,1246,1,1,1,1,100,38.843,40,40,40,1,1,1001.168,304.45,-0.005,11.934,0,80,55,1.4,1652.75,1745.085,1880.202,404.859,54.983,73.695,72.066,73.435,51.732,1.375,2.138,0.319,68.486,54.795,87.777,47.435,78.27,76.357,129.794,113.092,132.417,34.623,58.533,41.183,-10.852,110,110,71.313,71.063,55.906,56.688,0,35.25,72,70,1000,200,0.105,202.75,69.563,69.125,-0.026,72,70.688,56.625,57.844,0,37.125,72,70,1000,200,0.112,370.75,76.75,75.563,0,72,71.938,56,56.344,0,44.625,72,70,1000,200,0.273,568.5,76.25,75.5,-0.001,72.625,70.625,55.344,56.406,0,45.656,72,70,1000,200,0.222,516,73.75,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.343,6.387,5.902,6.208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.5,524.5,523.5,528.5,303,520.5,533,519,0.001,3.274,0,10.877,1.001,0.304,-0.002,0,0,0
8312007,1247,1,1,1,1,100,38.824,40,40,40,1,1,1012.877,305.621,-0.005,11.964,0,80,55,1.4,1652.75,1757.942,1889.454,406.295,54.983,73.695,72.066,73.435,51.732,1.372,2.159,0.315,68.562,54.794,87.61,47.548,78.27,76.679,133.113,113.092,132.195,34.55,58.533,41.11,-10.867,110,110,71.313,71,56,56.594,0,35.219,72,70,1000,200,0.104,201.875,69.688,69.125,-0.026,72,70.688,56.625,57.844,0,35.906,72,70,1000,200,0.12,379.25,76.75,75.563,0,72.063,71.75,56,56.219,0,44.781,72,70,1000,200,0.26,558.5,76.063,75.5,-0.001,72.688,70.375,55.344,56.406,0,46.156,72,70,1000,200,0.227,523,73.75,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.338,6.387,5.901,6.202,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,523.5,528.5,303.25,523,533,519.5,0,3.272,0,10.904,1.013,0.306,-0.002,0,0,0
8312007,1248,1,1,1,1,100,38.796,40,40,40,1,1,1004.681,306.792,-0.005,11.904,0,80,55,1.4,1660.625,1727.96,1878.352,400.552,54.983,73.695,71.958,73.435,51.732,1.398,2.12,0.315,68.575,54.873,87.805,47.463,78.27,76.786,130.458,112.986,128.872,34.623,58.638,41.183,-10.852,110,110,71.375,71.313,55.906,56.594,0,34.5,72,70,1000,200,0.107,204.75,69.563,69.125,-0.026,72,70.875,56.625,57.844,0,37,72,70,1000,200,0.113,371.25,76.75,75.5,0,72,71.875,56,56.344,0,44.75,72,70,1000,200,0.264,561.5,76.25,75.5,-0.001,72.625,71,55.438,56.406,0,48.031,72,70,1000,200,0.223,515,73.813,73.813,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.335,6.385,5.891,6.199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,523.5,528.5,303.25,521.5,533,519.5,0,3.252,0,10.849,1.005,0.307,-0.002,0,0,0
8312007,1249,1,1,1,1,100,38.776,40,40,40,1,1,1008.194,306.792,-0.005,11.949,0,80,55,1.4,1665.875,1749.37,1889.454,404.859,54.983,73.695,71.958,73.435,51.841,1.391,2.181,0.315,68.638,54.905,88,47.463,78.27,77,130.089,112.986,133.081,34.623,58.533,41.256,-10.852,110,110,71.313,71,56,56.594,0,34.438,72,70,1000,200,0.105,203.625,69.563,69.125,-0.026,72,71,56.625,57.656,0,35.625,72,70,1000,200,0.121,380.75,76.75,75.563,0,72.063,71.875,56,56.344,0,45.625,72,70,1000,200,0.262,560,76.25,75.5,-0.001,72.438,70.625,55.344,56.25,0,47.969,72,70,1000,200,0.225,518,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.332,6.38,5.898,6.2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334.25,524.5,523.5,528.5,303.25,522,533,519,0.001,3.315,0,11.012,1.008,0.307,-0.002,0,0,0
8312007,1250,1,1,1,1,100,38.759,40,40,40,1,1,1005.852,309.133,-0.005,11.845,0,80,55,1.4,1665.875,1747.941,1883.902,404.859,54.983,73.695,71.849,73.435,51.95,1.398,2.159,0.319,68.671,54.926,88,47.463,78.646,77,133.334,112.986,132.121,34.768,58.533,41.329,-10.852,110,110,71.313,71.313,55.906,56.594,0,34.344,72,70,1000,200,0.105,203,69.5,69.125,-0.026,72,70.875,56.5,57.656,0,36.5,72,70,1000,200,0.121,379.25,76.75,75.563,0,72.063,71.938,56,56.219,0,46.25,72,70,1000,200,0.261,559,76.25,75.5,-0.001,72.625,71.188,55.344,56.25,0,47.75,72,70,1000,200,0.229,527,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.324,6.369,5.889,6.195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524.5,523.5,528.5,303.25,522,533,519.5,0,3.27,0,10.797,1.006,0.309,-0.001,0,0,0
8312007,1251,1,1,1,1,100,38.74,40,40,40,1,1,1029.271,309.133,-0.005,12.008,0,80,55,1.4,1673.75,1762.23,1906.113,420.656,54.983,73.695,71.849,73.435,51.841,1.391,2.141,0.319,68.805,55.056,87.444,47.463,78.646,77,130.163,112.773,129.094,34.696,58.638,41.329,-10.852,110,110,71.313,71.063,55.906,56.594,0,34.5,72,70,1000,200,0.104,202,69.5,69.125,-0.026,72,71,56.625,57.656,0,35.844,72,70,1000,200,0.119,378.75,76.563,75.563,0,72.063,71.625,55.875,56.219,0,45.406,72,70,1000,200,0.282,579.5,76.063,75.5,-0.001,72.25,70,55.344,56.25,0,47.969,72,70,1000,200,0.228,521.5,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.311,6.362,5.886,6.185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,525,523.5,528.5,303.25,522,533,519.5,0,3.327,0,11.066,1.029,0.309,-0.001,0,0,0
8312007,1252,1,1,1,1,100,38.712,40,40,40,1,1,998.826,310.304,-0.005,11.979,0,80,55,1.4,1681,1723.682,1876.502,393.374,54.983,73.695,71.849,73.435,51.841,1.421,2.156,0.319,68.772,55.103,87.388,47.491,78.646,77,130.827,112.879,133.007,34.623,58.638,41.183,-10.852,110,110,71.313,71.063,55.906,56.594,0,34.031,72,70,1000,200,0.107,202.75,69.5,68.875,-0.027,72,70.875,56.5,57.656,0,36.594,72,70,1000,200,0.116,370,76.563,75.563,0,72,71.625,55.875,56.219,0,44.469,72,70,1000,200,0.263,561.5,76.063,75.5,-0.001,72.438,70.125,55.344,56.25,0,47.25,72,70,1000,200,0.225,519,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.319,6.363,5.893,6.187,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,334,524.5,523.5,528.5,303.25,522.5,533,519.5,0.001,3.272,0,10.918,0.999,0.31,-0.002,0,0,0
8312007,1253,1,1,1,1,100,38.616,40,40,40,1,1,1017.561,306.792,-0.005,11.934,0,80,55,1.4,1652.125,1739.375,1883.902,399.116,54.983,73.695,71.849,73.435,51.841,1.413,2.113,0.323,68.791,55.037,88.111,47.52,78.646,77.215,132.376,112.879,130.866,34.696,58.533,41.256,-10.852,110,110,71.188,71.063,55.906,56.594,0,34.438,72,70,1000,200,0.103,202.25,69.5,69.125,-0.026,72,70.688,56.5,57.656,0,36.906,72,70,1000,200,0.112,364.5,76.75,75.563,0,72,71.75,55.875,56.219,0,44.156,72,70,1000,200,0.262,559.5,76.25,75.5,-0.001,72.25,70.125,55.344,56.25,0,47,72,70,1000,200,0.229,523,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.314,6.363,5.886,6.185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,524,528.5,303.25,521.5,533,519.5,0,3.284,0,10.876,1.018,0.307,-0.001,0,0,0
8312007,1254,1,1,1,1,100,38.597,40,40,40,1,1,1021.074,309.133,-0.005,11.934,0,80,55,1.4,1652.125,1747.941,1889.454,410.603,54.983,73.695,71.849,73.325,51.95,1.413,2.184,0.315,68.791,55.033,88.305,47.52,78.646,77.108,129.499,112.986,130.201,34.696,58.638,41.256,-10.852,110,110,71.188,71,55.906,56.594,0,35.469,72,70,1000,200,0.097,195.25,69.5,68.875,-0.026,72.125,70.875,56.625,57.656,0,35.531,72,70,1000,200,0.121,380.5,76.563,75.563,0,71.813,71.875,56,56.219,0,45,72,70,1000,200,0.262,560,76.063,75.5,-0.001,72.25,70.625,55.344,56.156,0,47.25,72,70,1000,200,0.229,523,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.314,6.36,5.883,6.183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,523.5,528.5,303.25,521.5,533,519.5,0,3.27,0,10.876,1.021,0.309,-0.002,0,0,0
8312007,1255,1,1,1,1,100,38.606,40,40,40,1,1,1017.561,309.133,-0.005,11.993,0,80,55,1.4,1657.625,1747.941,1883.902,404.859,54.983,73.695,71.741,73.325,51.95,1.413,2.163,0.315,68.796,55.049,87.805,47.604,78.613,77.215,132.523,112.879,133.081,34.623,58.638,41.329,-10.867,110,110,71.313,70.875,55.906,56.594,0,35.125,72,70,1000,200,0.1,196.375,69.563,69.125,-0.026,71.938,71.063,56.5,57.656,0,35.75,72,70,1000,200,0.121,380.5,76.563,75.563,0,71.813,71.875,56,56.219,0,44.125,72,70,1000,200,0.262,561,76.25,75.5,-0.001,72.188,70,55.344,56.25,0,47.563,72,70,1000,200,0.229,523.5,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.319,6.367,5.885,6.19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524,528.5,303.25,521,533,519.5,0,3.349,0,11.174,1.018,0.309,-0.002,0,0,0
8312007,1256,1,1,1,1,100,38.346,40,40,40,1,1,1038.639,311.475,-0.005,11.875,0,80,55,1.4,1659.625,1779.395,1900.559,420.656,54.876,73.587,71.741,73.325,51.732,1.36,2.177,0.308,68.844,55.036,87.305,47.52,78.613,77,131.859,113.092,129.906,34.768,58.533,41.329,-10.852,110,110,71.313,71.313,55.813,56.594,0,33.906,72,70,1000,200,0.107,205.25,69.5,69.25,-0.026,72,71,56.5,57.656,0,36.344,72,70,1000,200,0.118,376.75,76.563,75.563,0,71.938,71.75,55.875,56.219,0,44.281,72,70,1000,200,0.259,557,76.25,75.5,-0.001,72.25,69.813,55.281,56.25,0,47.156,72,70,1000,200,0.243,543,74,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.324,6.372,5.891,6.197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524.5,524,528.5,303.25,522,533,519.5,-0.001,3.278,0,10.824,1.039,0.311,-0.001,0,0,0
8312007,1257,1,1,1,1,100,38.211,40,40,40,1,1,1012.877,310.304,-0.005,11.934,0,80,55,1.4,1673.625,1726.534,1880.202,394.809,54.876,73.587,71.741,73.325,51.732,1.421,2.12,0.308,68.764,55.016,87.638,47.491,78.613,76.893,129.057,112.879,130.94,34.696,58.533,41.183,-10.867,110,110,71.313,71.063,55.906,56.469,0,35.5,72,70,1000,200,0.097,195,69.563,69.125,-0.026,72,70.688,56.5,57.656,0,36.188,72,70,1000,200,0.121,375.25,76.563,75.563,0,71.938,71.75,55.875,56.219,0,43.813,72,70,1000,200,0.247,545,76.25,75.5,-0.001,72.188,70,55.344,56.156,0,47.188,72,70,1000,200,0.234,527.5,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.314,6.36,5.881,6.183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,524,528.5,303.5,523,533,519.5,0.001,3.248,0,10.755,1.013,0.31,-0.002,0,0,0
8312007,1258,1,1,1,1,100,38.076,40,40,40,1,1,1025.758,309.133,-0.005,11.919,0,80,55,1.4,1664.75,1765.09,1895.006,409.167,54.876,73.587,71.741,73.325,51.841,1.391,2.106,0.312,68.796,55.043,87.833,47.491,78.613,77,132.892,112.879,133.155,34.768,58.533,41.256,-10.852,110,110,71.313,71,55.906,56.594,0,34.781,72,70,1000,200,0.103,198.5,69.563,69.125,-0.026,72,70.688,56.5,57.531,0,35.938,72,70,1000,200,0.12,379.5,76.563,75.563,0,71.938,71.75,55.875,56,0,43.125,72,70,1000,200,0.257,556,76.063,75.5,-0.001,72.188,70.125,55.281,56.156,0,46.781,72,70,1000,200,0.24,537,73.813,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.311,6.36,5.883,6.185,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524,524,528.5,303.25,521.5,533,519.5,0,3.254,0,10.743,1.026,0.309,-0.002,0,0,0
8312007,1259,1,1,1,1,100,37.94,40,40,40,1,1,1009.365,309.133,-0.005,11.964,0,80,55,1.4,1664.75,1749.37,1895.006,406.295,54.876,73.587,71.849,73.325,51.732,1.356,2.166,0.312,68.819,55.026,87.583,47.407,78.613,77.215,131.343,112.773,129.315,34.768,58.638,41.256,-10.852,110,110,71.313,71.063,55.813,56.469,0,34.375,72,70,1000,200,0.104,203.25,69.375,68.875,-0.026,72,70.875,56.5,57.531,0,36.5,72,70,1000,200,0.116,375.5,76.563,75.563,0,71.938,71.75,55.875,56,0,43.719,72,70,1000,200,0.256,554.5,76.25,75.5,-0.001,72.063,69.813,55.281,56.156,0,46.719,72,70,1000,200,0.231,528,74,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.31,6.357,5.881,6.182,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,524,528,303.25,522,533,519.5,-0.001,3.252,0,10.784,1.009,0.309,-0.002,0,0,0
8312007,1300,1,1,1,1,100,37.815,40,40,40,1,1,1008.194,307.963,-0.005,11.979,0,80,55,1.4,1663.75,1735.093,1895.006,401.987,54.876,73.695,71.741,73.325,51.841,1.417,2.181,0.304,68.803,55.042,87.888,47.407,78.613,77.322,129.13,112.879,131.678,34.768,58.638,41.329,-10.867,110,110,71.313,71.375,55.906,56.469,0,35.25,72,70,1000,200,0.099,195.5,69.563,68.875,-0.026,72,70.688,56.438,57.531,0,36.625,72,70,1000,200,0.121,381.25,76.563,75.813,0,71.938,71.938,55.875,56,0,44.813,72,70,1000,200,0.247,545.5,76.25,75.5,-0.001,72.25,69.813,55.281,56.156,0,47.563,72,70,1000,200,0.236,532,74,73.875,0.023,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.319,6.367,5.891,6.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.75,524,524,528,303.25,521,533,519.5,0.001,3.293,0,10.919,1.008,0.308,-0.003,0,0,0
8312007,1301,1,1,1,1,100,37.95,40,40,40,1,1,1010.536,310.304,-0.005,11.89,0,80,55,1.4,1664.875,1756.513,1893.155,409.167,54.983,73.695,71.741,73.435,51.841,1.368,2.173,0.312,68.864,55.086,88.027,47.463,78.613,77.215,133.334,112.773,132.86,34.768,58.638,41.329,-10.852,110,110,71.313,71.313,55.906,56.594,0,34.063,72,70,1000,200,0.108,203.25,69.5,69.125,-0.026,72.125,70.688,56.5,57.531,0,36.469,72,70,1000,200,0.114,373,76.563,75.563,0,71.938,72.063,55.875,56.219,0,44.125,72,70,1000,200,0.261,558,76.063,75.5,-0.001,72.063,70.125,55.344,56.156,0,47.469,72,70,1000,200,0.236,531.5,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.63,12.675,11.762,12.349,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,524,528,303.25,521,532.5,519.5,0,3.268,0,10.838,1.011,0.31,-0.001,0,0,0
8312007,1302,1,1,1,1,100,38.167,40,40,40,1,1,1004.681,309.133,-0.005,11.934,0,80,55,1.4,1657.625,1740.802,1887.603,403.423,55.09,73.695,71.849,73.325,51.95,1.391,2.17,0.319,68.848,55.079,88.194,47.351,78.613,77.322,131.195,112.773,129.094,34.841,58.743,41.256,-10.852,110,110,71.375,72.188,55.906,56.469,0,34.344,72,70,1000,200,0.104,203.25,69.5,68.875,-0.026,72.125,71.625,56.5,57.531,0,35.625,72,70,1000,200,0.122,382.5,76.563,75.563,0,71.938,72.5,55.875,56.219,0,44.5,72,70,1000,200,0.248,547.5,76.063,75.5,-0.001,72.25,70.188,55.344,56.156,0,48.375,72,70,1000,200,0.236,531,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.653,11.74,12.33,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,524,528,303.25,523,533,520,-0.001,3.203,0,10.636,1.005,0.309,-0.002,0,0,0
8312007,1303,1,1,1,1,100,37.952,40,40,40,1,1,1022.245,306.792,-0.005,11.964,0,80,55,1.4,1657.625,1753.655,1880.202,403.423,54.983,73.695,72.066,73.435,52.059,1.402,2.17,0.304,68.867,55.095,88.111,46.984,78.613,77.429,129.647,112.879,132.417,34.768,58.848,41.329,-10.852,110,110,71.375,72.688,56,56.594,0,35.531,72,70,1000,200,0.097,194.375,69.5,68.875,-0.026,72.188,72.375,56.5,57.656,0,37.219,72,70,1000,200,0.124,382,76.75,75.813,0,71.938,72.938,56,56.219,0,44.063,72,70,1000,200,0.246,544,76.063,75.5,-0.001,72.438,70.313,55.344,56.25,0,48.344,72,70,1000,200,0.25,547,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.612,12.65,11.742,12.336,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.5,524.5,524,528,303.5,522.5,532.5,519.5,0.001,3.26,0,10.905,1.022,0.307,-0.002,0,0,0
8312007,1304,1,1,1,1,100,38.275,40,40,40,1,1,1036.297,309.133,-0.005,11.919,0,80,55,1.4,1670.625,1787.984,1896.857,430.713,55.09,73.909,72.392,73.545,52.059,1.364,2.131,0.315,69.001,55.184,88.25,46.59,78.613,77.751,133.408,112.773,132.564,34.768,58.848,41.329,-10.852,110,110,71.563,73.375,56,56.594,0,34.438,72,70,1000,200,0.107,204.75,69.5,68.875,-0.026,72.313,73,56.625,57.531,0,37.906,72,70,1000,200,0.129,388.75,76.75,75.813,0,72.25,73.188,56,56.219,0,45.125,72,70,1000,200,0.249,545.5,76.063,75.5,-0.001,72.688,70.625,55.344,56.156,0,48.75,72,70,1000,200,0.259,559.5,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.609,12.643,11.732,12.325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,524,527.5,303.25,521.5,532.5,519.5,0,3.248,0,10.864,1.036,0.309,-0.002,0,0,0
8312007,1305,1,1,1,1,100,38.655,40,40,40,1,1,1080.793,316.159,-0.005,11.86,0,80,55,1.4,1694.75,1849.689,1935.745,455.148,55.196,74.124,72.609,73.764,52.168,1.326,2.202,0.312,69.3,55.38,88.055,46.14,78.613,77.751,130.532,112.773,128.872,34.768,59.057,41.402,-10.852,110,110,71.75,73.063,56,56.594,0,35,72,70,1000,200,0.105,203,69.5,68.875,-0.026,72.625,73.563,56.5,57.531,0,38.281,72,70,1000,200,0.138,406.75,76.75,75.563,0,72.25,73.375,56,56.219,0,45.375,72,70,1000,200,0.267,564,76.25,75.5,-0.001,72.75,70.625,55.438,56.25,0,49.375,72,70,1000,200,0.271,572,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.63,11.722,12.31,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333,524.5,524,528,303.25,521,533,520,0,3.239,0,10.931,1.081,0.316,-0.002,0,0,0
8312007,1306,1,1,1,1,100,39.15,40,40,40,1,1,1087.819,322.014,0.005,11.949,0,80,55,1.4,1739.25,1846.813,1933.893,442.209,55.303,74.231,72.718,73.874,52.277,1.322,2.202,0.308,69.451,55.516,88.166,46.027,77.9,77.858,130.163,112.773,133.007,34.841,59.267,41.548,-10.852,110,110,71.875,73.375,56.219,56.594,0,34.938,72,70,1000,200,0.106,203.5,69.5,68.875,-0.026,72.75,73.313,56.625,57.531,0,40.219,72,70,1000,200,0.138,406,76.75,75.563,0,72.375,73.625,56.094,56.344,0,46.469,72,70,1000,200,0.266,567,76.063,75.5,-0.001,72.875,70.375,55.531,56.25,0,50.531,72,70,1000,200,0.28,584.5,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.593,12.627,11.718,12.306,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524,524,528,303.5,522,532.5,519.5,-0.001,3.281,0,11.134,1.088,0.322,-0.002,0,0,0
8312007,1307,1,1,1,1,100,39.764,40,40,40,1,1,1097.186,319.672,-0.005,11.949,0,80,55,1.4,1779.625,1842.501,1930.188,435.024,55.41,74.339,72.826,73.984,52.495,1.364,2.209,0.323,69.728,55.791,88.222,46.027,77.9,78.072,133.261,112.667,132.121,34.914,59.477,41.767,-10.852,110,110,71.875,73.375,56.344,56.594,0,34.813,72,70,1000,200,0.107,204.625,69.5,68.875,-0.026,72.75,73.375,56.625,57.531,0,40,72,70,1000,200,0.146,415.75,76.563,75.563,0,72.5,73.625,56.094,56.344,0,46.656,72,70,1000,200,0.267,566,76.063,75.5,-0.001,72.875,70.938,55.531,56.406,0,50.375,72,70,1000,200,0.284,583.5,74,74.063,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.613,12.637,11.722,12.319,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,333.25,524.5,524,528,303.5,523,533,519.5,0,3.334,0,11.376,1.097,0.32,-0.002,0,0,0
8312007,1308,1,1,1,1,100,40.495,40,40,40,1,1,1103.041,325.527,-0.005,11.89,0,80,55,1.4,1779.625,1868.393,1952.423,463.776,55.516,74.446,73.043,74.094,52.603,1.341,2.269,0.315,70.001,55.981,87.61,45.971,77.9,78.179,130.163,112.773,128.503,34.986,59.162,42.131,-10.852,110,110,71.938,73.75,56.344,56.688,0,35.438,72,70,1000,200,0.107,204.375,69.5,68.875,-0.026,72.813,73.313,56.625,57.531,0,40.219,72,70,1000,200,0.154,430.25,76.563,75.813,0,72.375,73.688,56.156,56.344,0,45.75,72,70,1000,200,0.284,583,76.063,75.5,-0.001,72.688,70.938,55.531,56.406,0,52.031,72,70,1000,200,0.283,585,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.601,12.627,11.71,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524.5,524,528,303.25,521.5,533,519.5,0,3.514,0,11.802,1.103,0.326,-0.002,0,0,0
8312007,1309,1,1,1,1,100,41.05,40,40,40,1,1,1136.999,325.527,-0.005,11.89,0,80,55,1.4,1815.25,1910.203,1978.379,475.285,55.516,74.553,73.152,74.204,52.495,1.337,2.262,0.312,70.281,56.215,87.833,45.661,77.9,78.287,130.163,112.773,132.933,34.986,59.057,42.423,-10.852,110,110,72.188,73.688,56.219,56.906,0,35.906,72,70,1000,200,0.105,203.125,69.375,68.875,-0.026,72.813,73.563,56.625,57.656,0,40.156,72,70,1000,200,0.166,446.5,76.563,75.563,0,72.5,73.813,56.156,56.375,0,47.563,72,70,1000,200,0.283,582,76.063,75.375,-0.001,72.625,70.813,55.594,56.406,0,51.625,72,70,1000,200,0.296,597,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.593,12.623,11.702,12.305,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.5,524,524,528,303.5,522,533,520,0.001,3.674,0,12.284,1.137,0.326,-0.002,0,0,0
8312007,1310,1,1,1,1,100,41.662,40,40,40,1,1,0,329.04,-0.005,11.904,0,80,55,1.4,1835.875,1885.68,1976.525,469.53,55.516,74.553,73.152,74.313,52.495,1.349,2.291,0.315,70.433,56.304,87.388,45.661,77.9,78.072,132.892,112.773,131.604,34.986,58.953,42.569,-10.852,110,110,72.25,73.75,56.344,56.906,0,35.625,72,70,1000,200,0.115,213.25,69.375,68.875,-0.026,72.813,73.563,56.625,57.531,0,40.563,72,70,1000,200,0.169,451.75,76.563,75.813,0,72.5,73.625,56.156,56.375,0,47.188,72,70,1000,200,0.285,584.5,76.063,75.375,-0.001,72.25,70.813,55.594,56.406,0,51.344,72,70,1000,200,0.279,577.5,74,73.875,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.602,12.627,11.714,12.311,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,332.75,524,524,528,303.5,523.5,533,519.5,0,3.766,0,12.54,0,0.329,-0.002,0,0,0
