DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
8262007,526,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.374,-0.011,0,80,55,1.4,42.484,24.652,7.715,1.076,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.216,50.111,62.936,72.392,135.031,101.491,132.121,65.44,69.652,67.725,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.266,70.125,68.313,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.032,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8262007,527,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.522,-0.011,0,80,55,1.4,42.484,24.652,7.715,1.076,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.244,50.223,62.936,72.392,135.326,101.704,132.121,65.513,69.757,67.725,-10.867,110,110,70.688,70.125,69.125,68.938,0,0,72,70,1000,200,0,18.266,70.125,68.5,-0.035,73.938,76.063,74.625,75.313,0,0,72,70,1000,200,0,24.297,77.875,76.188,0,73,76,73.188,75.063,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.05,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,528,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.5,-0.011,0,80,55,1.4,42.547,24.652,6.179,2.508,70.764,70.796,72.066,69.153,68.609,0,0.031,0.037,20,20,81.244,50.139,62.936,72.392,135.326,101.917,132.564,65.513,69.757,67.725,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.219,70.125,68.5,-0.035,73.938,76.063,74.813,75.438,0,0,72,70,1000,200,0,24.219,77.813,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.625,74.125,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.041,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.004
8262007,529,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,42.453,24.652,6.179,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.244,50.167,62.936,72.392,135.326,102.236,133.155,65.44,69.757,67.652,-10.852,110,110,70.688,69.875,69,68.75,0,0,72,70,1000,200,0,18.219,70.125,68.5,-0.035,73.938,76.063,74.625,75.438,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,0.035,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,530,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.553,-0.011,0,80,55,1.4,42.391,24.652,6.179,1.076,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.271,50.083,62.936,72.392,135.252,102.449,133.45,65.513,69.757,67.798,-10.852,110,110,70.688,70.188,69,68.75,0,0,72,70,1000,200,0,18.281,70.125,68.5,-0.035,73.938,76.063,74.813,75.313,0,0,72,70,1000,200,0,24.031,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.938,-0.004,73.438,74.125,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.001,-0.148,0.147,0.149,0.001,-0.148,0.149,0.03,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,531,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.543,-0.011,0,80,55,1.4,42.297,24.652,7.715,3.939,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.271,50.252,62.346,72.392,135.104,102.769,133.672,65.586,69.757,67.798,-10.852,110,110,70.688,70.188,69,68.75,0,0,72,70,1000,200,0,18.234,70.125,68.313,-0.035,73.875,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.266,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.125,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.024,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,532,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,42.547,24.652,6.179,3.939,70.764,70.796,72.175,69.263,68.609,0,0.031,0.037,20,20,81.299,50.139,62.346,72.392,134.883,102.981,133.82,65.586,69.862,67.798,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.156,70,68.313,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.234,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.018,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,533,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.532,-0.011,0,80,55,1.4,42.484,24.652,6.179,1.076,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.271,50.054,62.346,72.392,134.588,103.194,133.82,65.586,69.862,67.798,-10.867,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.391,70.125,68.5,-0.035,73.938,75.938,74.625,75.438,0,0,72,70,1000,200,0,24.234,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.625,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.013,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,534,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.522,-0.011,0,80,55,1.4,42.438,24.652,7.715,2.508,70.764,70.796,72.175,69.153,68.609,0,0.031,0.037,20,20,81.299,50.252,62.346,72.392,134.293,103.514,133.82,65.586,69.862,67.798,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.172,70.125,68.313,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.125,77.875,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.008,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.004
8262007,535,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.5,-0.011,0,80,55,1.4,42.438,24.652,6.179,3.939,70.764,70.796,72.175,69.263,68.609,0,0.031,0.037,20,20,81.327,50.026,62.346,72.392,133.998,103.726,133.672,65.586,69.862,67.798,-10.867,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.188,70.125,68.5,-0.035,73.938,76.063,74.625,75.313,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,73,76,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.005,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,536,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.479,-0.011,0,80,55,1.4,42.391,24.652,7.715,2.508,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.299,50.026,61.977,72.285,133.629,103.939,133.524,65.658,69.862,67.871,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.188,70.125,68.5,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.125,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.002,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,537,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.448,-0.011,0,80,55,1.4,42.406,24.652,6.179,2.508,70.764,70.796,72.283,69.263,68.609,0,0.031,0.037,20,20,81.327,49.97,61.977,72.392,133.408,104.152,133.303,65.658,69.862,67.871,-10.852,110,110,70.75,70.125,69,68.75,0,0,72,70,1000,200,0,18.188,70.125,68.5,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,538,0,1,1,1,100,0,0,0,0,0,0,35.129,35.129,0.416,-0.011,0,80,55,1.4,42.469,24.652,6.179,5.371,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.327,49.998,61.977,72.285,133.187,104.365,133.155,65.731,69.862,67.944,-10.867,110,110,70.563,69.875,69,68.625,0,0,72,70,1000,200,0,18.344,70.125,68.5,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.188,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0,-0.006,0,0,0.035,0.035,-0.008,0,-0.001,0.004
8262007,539,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.395,-0.011,0,80,55,1.4,42.516,23.391,4.643,1.076,70.764,70.689,72.175,69.263,68.609,0,0.031,0.037,20,20,81.327,49.97,61.977,72.285,132.818,104.578,132.786,65.658,69.862,67.871,-10.852,110,110,70.688,70.188,69.125,68.938,0,0,72,70,1000,200,0,18.156,70.125,68.313,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.406,77.875,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,540,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.363,-0.011,0,80,55,1.4,42.469,24.652,7.715,2.508,70.764,70.796,72.283,69.263,68.609,0,0.031,0.037,20,20,81.355,49.914,61.977,72.285,132.671,104.791,132.49,65.658,69.862,67.871,-10.852,110,110,70.688,70.125,69.125,68.75,0,0,72,70,1000,200,0,18.172,70.125,68.5,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.25,77.875,76.188,0,73,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,0.002,-0.006,0,0,0.034,0.035,-0.008,0,-0.001,0.003
8262007,541,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.342,-0.011,0,80,55,1.4,42.469,23.391,7.715,2.508,70.764,70.796,72.392,69.263,68.609,0,0.031,0.037,20,20,81.355,49.857,61.886,72.285,132.597,105.004,132.195,65.731,69.862,67.871,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.375,70.125,68.625,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.297,77.875,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.005,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.003
8262007,542,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.3,-0.011,0,80,55,1.4,42.609,24.652,9.252,2.508,70.764,70.796,72.283,69.263,68.609,0,0.031,0.037,20,20,81.355,49.857,61.886,72.285,132.523,105.11,132.047,65.731,69.862,67.871,-10.852,110,110,70.563,70.125,69,68.938,0,0,72,70,1000,200,0,18.25,70,68.5,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.344,77.813,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.005,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.003
8262007,543,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.29,-0.011,0,80,55,1.4,42.5,24.652,6.179,1.076,70.764,70.796,72.283,69.153,68.609,0,0.031,0.037,20,20,81.355,49.829,61.886,72.392,132.449,105.323,131.752,65.731,69.862,67.871,-10.852,110,110,70.688,70.188,69,68.938,0,0,72,70,1000,200,0,18.203,70.125,68.5,-0.035,73.875,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.266,77.875,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,-0.072,0,0.001,0.007,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,544,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.258,-0.011,0,80,55,1.4,42.5,24.652,6.179,2.508,70.764,70.796,72.283,69.263,68.609,0,0.031,0.037,20,20,81.355,49.885,61.886,72.392,132.376,105.429,131.53,65.804,69.862,67.944,-10.867,110,110,70.688,70.125,69.125,68.938,0,0,72,70,1000,200,0,18.172,70.125,68.313,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.266,77.813,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.188,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.008,-0.006,0,0,0.034,0.034,-0.009,0,-0.001,0.003
8262007,545,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.216,-0.011,0,80,55,1.4,42.438,24.652,7.715,2.508,70.764,70.796,72.283,69.263,68.609,0,0.031,0.037,20,20,81.383,49.857,61.886,72.285,132.302,105.642,131.235,65.804,69.967,67.944,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.188,70,68.5,-0.035,73.875,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.328,77.875,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.75,-0.004,73.438,74.125,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.75,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,0.009,-0.006,0,0,0.035,0.034,-0.008,0,-0.001,0.003
8262007,546,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.174,-0.011,0,80,55,1.4,42.453,24.652,6.179,2.508,70.764,70.689,72.175,69.153,68.609,0,0.031,0.037,20,20,81.383,49.857,61.737,72.285,132.302,105.749,131.087,65.804,69.967,67.944,-10.852,110,110,70.75,70.125,69,68.75,0,0,72,70,1000,200,0,18.844,70.125,68.625,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.25,77.875,76.063,0,72.875,75.875,73.125,75.063,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.313,74.188,74.375,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.008,-0.006,0,0,0.034,0.034,-0.008,0,-0.001,0.004
8262007,547,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,0.132,7.415,0,80,55,1.4,43.109,24.652,6.179,2.508,70.764,70.796,72.283,69.263,68.718,0,0.031,0.037,20,20,81.383,49.857,61.737,72.392,132.228,105.855,130.94,62.897,69.967,63.423,-10.867,110,110,70.688,70.125,69.125,68.75,0,0,72,70,1000,200,0,18.25,70.125,68.5,-0.035,73.938,75.938,74.813,75.313,0,0,72,70,1000,200,0,24.234,77.875,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.438,74.125,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.006,0.552,0,0,0.034,0.035,-0.008,0,-0.001,0.003
8262007,548,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,-0.005,11.224,0,80,55,1.4,42.563,24.652,7.715,2.508,70.657,70.796,72.283,69.263,68.5,0,0.031,0.037,20,20,81.383,49.914,61.737,72.178,132.154,105.961,130.718,39.493,69.967,45.413,-10.852,110,110,70.688,70.125,69,68.938,0,0,72,70,1000,200,0,18.172,70.125,68.313,-0.035,73.875,75.938,74.625,75.313,0,0,72,70,1000,200,0,23.891,77.813,76.188,0,72.875,75.875,73.125,74.75,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.438,74.188,74.375,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.011,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0,2.18,0,0,0.035,0.034,-0.009,0,-0.001,0.003
8262007,549,0,1,1,1,100,0,0,0,0,0,0,33.958,35.129,-0.005,11.593,0,80,55,1.4,42.359,24.652,7.715,1.076,70.657,70.796,72.066,69.263,68.5,0,0.031,0.037,20,20,81.41,49.801,61.737,72.178,132.154,106.068,130.57,33.169,69.967,33.746,-10.852,110,110,70.688,70.125,69,68.75,0,0,72,70,1000,200,0,18.203,70.125,68.5,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.219,77.813,76.188,0,72.875,75.875,73.125,74.875,0,31.484,72,70,1000,200,-0.004,0,77.25,75.75,-0.004,73.438,74.188,74.25,74.75,0,35.281,72,70,1000,200,-0.001,0,76.875,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.149,0,0.182,0,0,0.034,0.035,-0.008,0,-0.001,0.003
8262007,550,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,-0.005,11.386,0,80,55,1.4,42.75,24.652,7.715,2.508,70.764,70.796,72.175,69.263,68.609,0,0.031,0.037,20,20,81.41,49.829,61.737,72.285,131.638,106.174,130.201,32.588,69.967,32.652,-10.852,110,110,70.688,70.188,69,68.75,0,0,72,70,1000,200,0,18.234,70.125,68.313,-0.035,73.938,75.938,74.625,75.313,0,0,72,70,1000,200,0,24.281,77.813,76.188,0,72.875,75.875,73.188,74.875,0,31.484,72,70,1000,200,-0.004,0,77.125,75.625,-0.004,73.438,74.313,74.25,74.875,0,35.281,72,70,1000,200,-0.001,0,77,75.875,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.013,0.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0,0.019,0,0,0.034,0.034,-0.009,0,-0.001,0.004
