DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
9072007,431,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.564,-0.011,0,80,55,1.4,41.391,43.579,9.252,1.076,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.463,51.97,69.702,73.464,112.388,84.143,99.114,64.205,69.232,66.923,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.25,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.219,78.438,76.813,0,73.75,76.563,73.813,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.265,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,432,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.553,-0.011,0,80,55,1.4,41.391,43.579,7.715,-0.356,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.574,52.026,69.702,73.464,114.674,84.249,101.92,64.205,69.337,66.923,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.313,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.563,78.375,76.813,0,73.75,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.01,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,0,0.001,0.232,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,433,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.543,-0.011,0,80,55,1.4,40.766,43.579,7.715,1.076,70.977,70.474,72.175,69.043,68.827,0,0.031,0.037,20,20,78.658,52.11,69.702,73.464,116.666,84.356,105.021,64.205,69.337,66.923,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0.001,20.141,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.703,78.375,76.688,0,73.75,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,75,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.196,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,434,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.564,-0.011,0,80,55,1.4,42.063,43.579,7.715,1.076,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.713,51.97,69.702,73.464,117.846,84.462,107.384,64.205,69.337,66.923,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.422,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.188,78.438,76.813,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,75,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.177,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,435,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.574,-0.011,0,80,55,1.4,41.109,43.579,7.715,-0.356,70.977,70.474,72.175,69.043,68.827,0,0.031,0.037,20,20,78.797,52.026,69.871,73.464,119.026,84.569,110.116,64.277,69.337,66.923,-10.852,110,110,71,70.188,69.438,69.063,0,0,72,70,1000,200,0,18.125,70.313,68.688,-0.026,74.313,76.625,75.125,75.938,0,0,72,70,1000,200,0,23.125,78.438,76.813,0,73.875,76.688,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,75,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.029,0.01,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.148,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,436,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.585,-0.011,0,80,55,1.4,41.156,43.579,9.252,-0.356,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.88,52.167,69.871,73.464,119.837,84.782,112.036,64.277,69.337,66.996,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.359,70.313,68.813,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.891,78.438,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,75,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.149,-0.148,0.149,0.13,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,437,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.595,-0.011,0,80,55,1.4,41.156,43.579,7.715,-0.356,70.871,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,78.936,52.279,69.871,73.356,120.501,84.888,114.03,64.277,69.337,66.996,-10.867,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.109,70.313,68.688,-0.026,74.125,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.891,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,75,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.149,0.108,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,438,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.606,-0.011,0,80,55,1.4,41.453,43.579,7.715,-0.356,70.977,70.474,72.175,69.043,68.827,0,0.031,0.037,20,20,78.964,52.139,69.871,73.464,121.091,85.101,115.581,64.277,69.337,66.996,-10.852,110,110,71,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.172,70.313,68.688,-0.026,74.313,76.875,75.188,75.938,0,0,72,70,1000,200,0,22.719,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.938,-0.001,74.375,74.875,74.875,75.438,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.093,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,439,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.637,-0.011,0,80,55,1.4,40.844,43.579,7.715,1.076,71.084,70.581,72.283,69.043,68.718,0,0.031,0.037,20,20,79.047,52.139,69.871,73.356,121.534,85.42,116.91,64.35,69.442,66.996,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.5,68.688,-0.027,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.859,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,0.082,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,440,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.616,-0.011,0,80,55,1.4,41.125,43.579,6.179,1.076,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,79.075,52.195,70.162,73.464,121.976,85.633,118.091,64.35,69.337,66.996,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.125,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.875,78.438,76.688,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,75,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.066,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,441,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.627,-0.011,0,80,55,1.4,41.141,43.579,7.715,-0.356,70.977,70.581,72.283,69.043,68.827,0,0.031,0.037,20,20,79.13,52.11,70.162,73.464,122.419,85.952,118.903,64.35,69.442,66.996,-10.852,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.25,70.313,68.813,-0.026,74.5,76.625,75.125,75.938,0,0,72,70,1000,200,0,23.031,78.375,76.813,0,73.625,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.06,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,442,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.606,-0.011,0,80,55,1.4,41.125,43.579,9.252,1.076,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.242,52.026,70.162,73.464,122.935,86.272,119.568,64.423,69.442,67.069,-10.867,110,110,71,70.313,69.438,69.125,0,0,72,70,1000,200,0,18.203,70.5,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.5,78.375,76.688,0,73.75,76.563,73.875,76.063,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.149,-0.148,0.001,0.056,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,443,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.68,-0.011,0,80,55,1.4,41.156,43.579,9.252,-0.356,70.977,70.474,72.283,68.933,68.827,0,0.031,0.037,20,20,79.297,51.942,70.162,73.464,123.525,86.591,120.011,64.423,69.442,67.069,-10.852,110,110,71,70.313,69.188,69.125,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.047,78.438,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.313,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.149,-0.148,0.001,0.065,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,444,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.901,-0.011,0,80,55,1.4,41.063,43.579,9.252,1.076,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.353,52.167,70.162,73.464,124.41,87.017,120.823,64.423,69.442,67.069,-10.852,110,110,71,70.375,69.125,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.313,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.891,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.086,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,445,0,1,1,1,100,0,0,0,0,0,0,35.129,33.958,0.975,-0.011,0,80,55,1.4,40.703,43.579,6.179,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.381,51.885,70.162,73.464,125.443,87.336,121.857,64.423,69.442,67.069,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.063,70.313,68.813,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.938,78.375,76.813,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.938,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.092,-0.006,0,0,0.035,0.034,-0.006,0,0,0.004
9072007,446,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.985,-0.011,0,80,55,1.4,40.875,43.579,9.252,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.436,51.829,70.467,73.464,126.623,87.762,122.965,64.423,69.442,67.069,-10.867,110,110,71.063,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.813,-0.026,74.125,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.438,78.375,76.688,0,73.625,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.875,74.813,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.093,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,447,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.996,-0.011,0,80,55,1.4,40.875,43.579,9.252,-0.356,70.977,70.581,72.392,69.153,68.827,0,0.031,0.037,20,20,79.492,51.885,70.467,73.356,127.876,88.187,124.072,64.496,69.442,67.069,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.063,70.313,68.688,-0.026,74.313,76.625,75.125,75.875,0,0,72,70,1000,200,0,23.141,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.095,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,448,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,1.006,-0.011,0,80,55,1.4,41.203,43.579,7.715,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.603,52.167,70.467,73.464,129.057,88.613,125.254,64.496,69.442,67.142,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.156,70.313,68.688,-0.026,74.313,76.875,75.188,75.938,0,0,72,70,1000,200,0,23.219,78.438,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.563,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.149,0.149,-0.148,0.149,0.095,-0.006,0,0,0.034,0.034,-0.006,0,0,0.003
9072007,449,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.975,-0.011,0,80,55,1.4,40.938,43.579,6.179,1.076,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.631,52.11,70.467,73.464,130.089,89.039,126.583,64.496,69.547,67.142,-10.867,110,110,71,70.188,69.188,69.063,0,0,72,70,1000,200,0,18.188,70.188,68.688,-0.026,74.125,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.703,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.083,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,450,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.943,-0.011,0,80,55,1.4,40.906,43.579,7.715,-0.356,70.871,70.581,72.392,69.153,68.827,0,0.031,0.037,20,20,79.687,51.857,70.467,73.464,130.753,89.571,127.543,64.496,69.442,67.142,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.156,70.5,68.688,-0.026,74.125,76.625,75.125,75.938,0,0,72,70,1000,200,0,23.031,78.375,76.688,0,73.75,76.75,74,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.813,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.149,-0.148,0.149,0.074,-0.006,0,0,0.034,0.034,-0.007,0,0,0.004
9072007,451,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.922,-0.011,0,80,55,1.4,40.984,43.579,6.179,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.714,51.773,70.661,73.464,131.343,89.997,128.429,64.568,69.547,67.142,-10.867,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.109,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.984,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.875,75,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.065,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,452,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.88,-0.011,0,80,55,1.4,41.531,43.579,7.715,1.076,70.977,70.581,72.392,69.153,68.827,0,0.031,0.037,20,20,79.77,51.998,70.661,73.464,131.712,90.529,129.094,64.568,69.337,67.142,-10.852,110,110,71,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.031,70.313,68.688,-0.026,74.125,76.625,75.188,75.938,0,0,72,70,1000,200,0,22.578,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.056,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,453,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.869,-0.011,0,80,55,1.4,41.219,43.579,7.715,-0.356,70.977,70.581,72.392,69.043,68.827,0,0.031,0.037,20,20,79.798,52.082,70.661,73.464,132.08,91.061,129.758,64.568,69.547,67.215,-10.852,110,110,71,70.313,69.125,69.063,0,0,72,70,1000,200,0,18.094,70.313,68.688,-0.026,74.125,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.578,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,74.875,74.875,75.625,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.049,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,454,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.806,-0.011,0,80,55,1.4,40.688,43.579,7.715,-0.356,70.977,70.581,72.392,69.153,68.718,0,0.031,0.037,20,20,79.881,51.913,70.661,73.356,132.228,91.593,130.127,64.641,69.547,67.215,-10.852,110,110,71,70.375,69.188,69.063,0,0,72,70,1000,200,0,18.219,70.313,68.625,-0.026,74.125,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.766,78.375,76.813,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.313,74.875,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.563,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.042,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,455,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.753,-0.011,0,80,55,1.4,40.922,43.579,9.252,-0.356,70.977,70.581,72.283,69.153,68.827,0,0.031,0.037,20,20,79.937,51.773,70.661,73.464,132.302,92.019,130.497,64.568,69.547,67.215,-10.867,110,110,70.75,70.313,69.188,69.063,0,0,72,70,1000,200,0,18.297,70.313,68.688,-0.026,74.313,76.625,75.188,75.938,0,0,72,70,1000,200,0,23.016,78.375,76.688,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.438,76.813,-0.001,74.375,74.813,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.688,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.034,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
9072007,456,0,1,1,1,100,0,0,0,0,0,0,33.958,33.958,0.701,-0.011,0,80,55,1.4,41.219,43.579,7.715,-0.356,70.977,70.581,72.392,69.153,68.827,0,0.031,0.037,20,20,79.992,51.801,70.823,73.356,132.228,92.658,130.718,64.568,69.547,67.215,-10.852,110,110,71,70.375,69.188,69.125,0,0,72,70,1000,200,0,18.219,70.313,68.688,-0.026,74.125,76.625,75.125,75.938,0,0,72,70,1000,200,0,22.5,78.375,76.563,0,73.75,76.563,73.875,76,0,31.297,72,70,1000,200,-0.004,0,78.313,76.813,-0.001,74.375,74.813,74.875,75.5,0,38.063,72,70,1000,200,-0.001,0,77.563,76.5,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.029,0.011,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.027,-0.006,0,0,0.034,0.034,-0.006,0,0,0.004
