DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2082008,1510,1,1,1,1,83.529,0,50,50,50,1,1,1317.326,377.049,23.673,13.049,0,80,65,1.4,1940.688,1930.429,2076.762,791.037,64.899,56.052,70.118,61.467,62.358,1.387,2.415,0.275,75.36,60.285,20.605,17.788,35.45,37.56,120.87,71.691,119.347,43.199,59.057,43.079,-10.852,110,110,71.563,73.313,65.5,66,0,26.391,72,70,1000,500,0.025,99,71.438,70.25,0.012,71.688,70.875,65.5,65.563,0,44.25,72,70,1000,500,0.202,495,79.188,71.125,0.022,71.938,71.063,65.313,64.875,0,64.438,72,70,1000,500,0.58,835.5,74.188,72.438,0.021,69.625,71.625,64.875,68.563,29.625,44.563,72,70,1000,500,0.215,507.5,98.063,80.688,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528,531,534.5,303.25,130.25,131.75,133,0.733,-0.099,5.203,0,1.317,0.377,0.002,0.026,0.005,0.492
2082008,1511,1,1,1,1,83.511,0,50,50,50,1,1,1319.668,380.562,23.705,13.064,0,80,65,1.4,1936,1960.818,2084.194,791.037,64.899,55.945,70.226,61.467,62.358,1.402,2.451,0.293,75.363,60.29,20.661,17.759,35.45,37.56,117.108,71.584,116.54,43.199,59.057,42.933,-10.852,110,110,71.375,73.313,65.625,66.125,0,26.453,72,70,1000,500,0.025,99,71.563,70.25,0.012,71.938,71,65.5,65.563,0,43.438,72,70,1000,500,0.209,501.25,79.125,71.063,0.022,71.938,71.063,65.313,65.063,0,64.625,72,70,1000,500,0.596,845.5,74.188,72.438,0.021,69.625,71.125,64.875,68.313,29.75,44.656,72,70,1000,500,0.216,506.75,98.063,78.563,0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528.5,531,534.5,303.25,130.25,131.75,133,0.296,-0.219,1.945,0,1.32,0.381,0.002,0.026,0.005,0.547
2082008,1512,1,1,1,1,83.493,0,50,50,50,1,1,1310.3,373.536,23.726,13.049,0,80,65,1.4,1945.563,1941.998,2073.046,788.117,64.899,56.052,70.335,61.357,62.249,1.413,2.461,0.297,75.346,60.281,20.772,17.788,35.411,37.453,115.338,71.265,114.104,43.127,59.162,42.86,-10.852,110,110,71.563,73.313,65.5,66,0,26.469,72,70,1000,500,0.025,99.313,71.438,70.125,0.012,71.938,71.125,65.375,65.688,0,44.469,72,70,1000,500,0.202,494.25,79,71.125,0.022,71.813,71.063,65.313,65,0,64.375,72,70,1000,500,0.589,837.5,74.188,72.438,0.021,69.625,70.313,64.75,68.313,29.875,44.5,72,70,1000,500,0.216,508,98.063,78.25,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528.5,530.5,534,303.25,130.25,131.625,133.125,0.664,-0.217,4.232,0,1.31,0.374,0.002,0.025,0.005,0.55
2082008,1513,1,1,1,1,83.477,0,50,50,50,1,1,1314.984,375.878,23.726,13.035,0,80,65,1.4,1936.875,1965.164,2082.336,802.723,64.899,55.838,70.226,61.357,62.358,1.394,2.458,0.282,75.328,60.258,20.55,17.788,35.308,37.238,120.796,71.797,119.79,42.981,59.057,42.715,-10.852,110,110,71.563,73.313,65.625,66,0,26.563,72,70,1000,500,0.025,99,71.563,70.25,0.012,71.938,71.313,65.375,65.688,0,43.625,72,70,1000,500,0.208,500.25,79,71.063,0.022,71.938,71.063,65.313,65,0,63.156,72,70,1000,500,0.597,846,74.188,72.438,0.021,69.75,70.938,64.875,68.25,25.297,44.906,72,70,1000,500,0.212,506.5,98.375,78.125,0.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528.5,530.5,534.5,303.25,130.25,131.75,133.125,0.487,-0.216,3.444,0,1.315,0.376,0.002,0.026,0.005,0.568
2082008,1514,1,1,1,1,83.46,0,50,50,50,1,1,1304.446,373.536,23.673,13.006,0,80,65,1.4,1938.813,1931.874,2073.046,786.657,64.899,55.838,70.226,61.357,62.358,1.417,2.454,0.282,75.299,60.264,20.661,17.788,35.399,37.024,116.518,72.223,115.802,42.981,58.953,42.642,-10.852,110,110,71.563,73.25,65.5,66.125,0,26.563,72,70,1000,500,0.025,99.438,71.438,70.25,0.012,71.75,71.313,65.375,65.688,0,43.875,72,70,1000,500,0.209,496.75,78.875,71.125,0.022,71.938,71.063,65.313,65,0,64.75,72,70,1000,500,0.58,832,74.188,72.438,0.021,69.625,70.813,64.75,68.25,25.391,45.438,72,70,1000,500,0.208,502.5,98.375,78.125,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,528.5,531,534.5,303.25,130,131.75,133.125,0.383,-0.276,2.449,0,1.304,0.374,0.002,0.025,0.005,0.565
2082008,1515,1,1,1,1,83.444,0,50,50,50,1,1,1320.839,375.878,23.653,13.064,0,80,65,1.4,1937.75,1941.998,2095.343,799.801,64.899,55.731,70.226,61.357,62.249,1.406,2.451,0.279,75.307,60.242,20.689,17.759,35.664,36.917,115.781,71.691,114.621,43.854,59.267,43.444,-10.852,110,110,71.563,73.25,65.5,66,0,26.781,72,70,1000,500,0.025,98.5,71.438,70.25,0.012,71.75,71.375,65.5,65.688,0,43.844,72,70,1000,500,0.208,499.5,78.813,71.25,0.022,71.813,71.063,65.188,64.875,0,63.281,72,70,1000,500,0.6,846,74.063,72.438,0.021,69.625,71.188,64.75,68.25,30.203,45.719,72,70,1000,500,0.206,500.25,98.375,78.125,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,528.5,530.5,534.5,303.25,130.125,131.75,133.125,0.622,-0.348,3.965,0,1.321,0.376,0.002,0.024,0.005,0.565
2082008,1516,1,1,1,1,83.426,0,50,50,50,1,1,1306.788,374.707,23.632,13.035,0,80,65,1.4,1945.313,1943.445,2080.478,793.958,64.899,55.731,70.226,61.357,62.249,1.417,2.443,0.282,75.276,60.233,20.744,17.816,35.768,37.024,116.813,72.01,115.802,44.217,58.848,43.954,-10.852,110,110,71.688,73.313,65.625,66,0,25.266,72,70,1000,500,0.029,107.188,71.563,70.25,0.012,71.75,71.438,65.375,65.563,0,43.531,72,70,1000,500,0.209,501,78.813,71.063,0.022,71.813,71.063,65.313,65,0,64.563,72,70,1000,500,0.576,834,74.188,72.438,0.021,69.625,71.375,64.75,68.25,30.344,46.406,72,70,1000,500,0.204,493.5,98.5,78.125,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,528.5,531,534.5,303.5,130.25,131.75,133.125,0.533,-0.234,3.452,0,1.307,0.375,0.002,0.025,0.005,0.577
2082008,1517,1,1,1,1,83.408,0,50,50,50,1,1,1295.078,377.049,23.684,13.02,0,80,65,1.4,1951.25,1924.647,2076.762,782.278,64.899,55.731,70.226,61.248,62.032,1.398,2.426,0.271,75.293,60.237,20.716,17.788,35.69,37.024,115.043,72.116,114.251,44.217,58.953,43.954,-10.852,110,110,71.563,73.313,65.5,66,0,26.141,72,70,1000,500,0.025,99.688,71.438,70.25,0.012,71.75,71.438,65.375,65.688,0,43.469,72,70,1000,500,0.21,501.75,78.625,71.063,0.022,71.813,71.063,65.313,65,0,64.313,72,70,1000,500,0.582,833,74.188,72.25,0.021,69.5,71.063,64.75,68.25,34.125,46.344,72,70,1000,500,0.204,493.75,98.563,78.125,0.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,528,530.5,534,303.25,130.125,131.75,133.25,0.437,-0.232,2.712,0,1.295,0.377,0.002,0.024,0.006,0.57
2082008,1518,1,1,1,1,83.379,0,50,50,50,1,1,1297.42,375.878,23.736,13.064,0,80,65,1.4,1939.438,1936.212,2080.478,789.577,64.899,55.731,70.118,61.467,62.249,1.387,2.433,0.279,75.301,60.236,20.911,17.788,35.846,37.024,118.141,71.371,115.95,44.29,58.848,43.954,-10.852,110,110,71.563,73.188,65.5,66,0,26.281,72,70,1000,500,0.025,99.188,71.438,70.25,0.012,71.75,71.5,65.5,65.563,0,43.375,72,70,1000,500,0.21,502,78.5,71.125,0.022,71.688,71,65.313,65,0,63.5,72,70,1000,500,0.589,837.5,74.063,72.438,0.021,69.5,71,64.75,68.25,30.641,46.313,72,70,1000,500,0.204,494,98.563,78.313,0.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,528,530.5,534,303.25,130.25,131.75,133.125,1.112,-0.302,7.511,0,1.297,0.376,0.002,0.024,0.005,0.574
2082008,1519,1,1,1,1,83.464,0,50,50,50,1,1,1299.762,375.878,23.736,13.035,0,80,65,1.4,1930.813,1927.538,2076.762,780.819,65.006,55.838,70.226,61.906,62.358,1.406,2.404,0.286,75.282,60.24,20.689,17.816,35.846,37.131,118.878,72.329,117.944,44.217,59.162,43.954,-10.867,110,110,71.375,73.063,65.5,66.125,0,26.375,72,70,1000,500,0.025,99.063,71.438,70.125,0.012,71.938,71.5,65.5,65.688,0,44.25,72,70,1000,500,0.206,496.5,78.438,71.063,0.022,71.688,71,65.313,65,0,64.813,72,70,1000,500,0.574,827.5,74.188,72.438,0.021,69.5,70.563,64.875,68.313,34.438,46.344,72,70,1000,500,0.204,493.75,98.563,78.313,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,528,530.5,534.5,303.25,130.25,131.75,133.125,0.476,-0.229,3.201,0,1.3,0.376,0.002,0.024,0.005,0.606
2082008,1520,1,1,1,1,83.585,0,50,50,50,1,1,1306.788,375.878,23.746,13.049,0,80,65,1.4,1938.813,1930.429,2076.762,782.278,65.326,55.838,70.226,62.346,62.685,1.425,2.458,0.282,75.282,60.224,20.55,17.845,35.898,37.024,114.822,72.968,113.734,44.29,58.848,44.027,-10.852,110,110,71.688,72.938,65.813,66,0,26.484,72,70,1000,500,0.025,98.938,71.438,70.25,0.012,72,71.563,65.563,65.688,0,43.594,72,70,1000,500,0.21,502.25,78.313,71.063,0.022,71.813,71,65.563,65.313,0,63.438,72,70,1000,500,0.577,830.5,74.188,72.438,0.021,69.5,71.375,65,68.438,30.969,46.094,72,70,1000,500,0.206,495.25,98.813,79.313,0.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,528,530.5,534.5,303.25,130.25,131.75,133.25,0.617,-0.236,3.735,0,1.307,0.376,0.002,0.023,0.005,0.683
2082008,1521,1,1,1,1,83.751,0,50,50,50,1,1,1295.078,371.194,23.746,13.093,0,80,65,1.4,1931.063,1924.647,2067.474,792.497,65.539,55.838,70.226,62.675,63.011,1.406,2.426,0.282,75.282,60.227,20.383,17.816,35.807,37.024,119.026,73.713,117.279,44.508,58.953,44.173,-10.852,110,110,71.563,72.75,65.875,66.125,0,26.578,72,70,1000,500,0.025,98.813,71.563,70.125,0.012,72.125,71.5,65.625,65.688,0,43.563,72,70,1000,500,0.21,501.75,78.188,71.063,0.022,71.688,71,65.938,65.563,0,63.563,72,70,1000,500,0.575,828.5,74.063,72.25,0.021,69.5,70.938,65.313,68.875,34.781,46,72,70,1000,500,0.206,496.5,98.938,80.75,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,531,534.5,303.25,130,131.625,133,0.916,-0.304,5.99,0,1.295,0.371,0.003,0.023,0.006,0.661
2082008,1522,1,1,1,1,83.965,0,50,50,50,1,1,1293.907,375.878,23.746,13.035,0,80,65,1.4,1930.688,1933.32,2063.758,776.442,65.752,55.838,70.226,62.785,63.229,1.413,2.429,0.264,75.279,60.245,20.244,17.845,35.716,37.024,117.182,74.032,116.319,44.508,58.848,44.246,-10.852,110,110,71.563,72.5,66,66.188,0,26.656,72,70,1000,500,0.025,98.875,71.563,70.125,0.012,72.125,71.563,65.875,65.875,0,43.5,72,70,1000,500,0.21,501.75,78.188,71.125,0.022,71.813,71,65.688,65.563,0,63.5,72,70,1000,500,0.57,827.5,74.063,72.438,0.021,69.5,71,65.438,69,31.281,45.563,72,70,1000,500,0.209,499.5,99.063,81.188,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,531,534.5,303.25,130.125,131.75,133,0.475,-0.238,2.96,0,1.294,0.376,0.003,0.023,0.005,0.602
2082008,1523,1,1,1,1,84.17,0,50,50,50,1,1,1299.762,378.22,23.653,13.035,0,80,65,1.4,1932.563,1926.092,2078.62,776.442,65.859,55.838,70.226,62.785,63.338,1.41,2.426,0.279,75.286,60.231,20.188,17.816,35.742,37.024,114.527,73.606,113.661,44.58,58.953,44.246,-10.852,110,110,71.375,72.313,66,66.313,0,26.75,72,70,1000,500,0.025,98.688,71.438,70.25,0.012,72,71.563,65.938,65.875,0,43.531,72,70,1000,500,0.21,501.75,78.063,71.125,0.022,71.938,70.938,66.063,65.625,0,64,72,70,1000,500,0.571,827,74.188,72.438,0.021,69.625,71.125,65.563,69.125,31.422,45.594,72,70,1000,500,0.209,499,99.188,81.375,0.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,530.5,534.5,303.5,129.875,131.75,133,0.501,-0.303,2.962,0,1.3,0.378,0.002,0.022,0.005,0.652
2082008,1524,1,1,1,1,84.316,0,50,50,50,1,1,1311.471,375.878,23.663,13.093,0,80,65,1.4,1933.125,1941.998,2069.331,792.497,65.859,55.838,70.335,62.236,63.229,1.425,2.422,0.275,75.269,60.226,20.133,17.816,35.664,37.024,120.132,74.458,119.125,44.58,58.953,44.319,-10.852,110,110,71.563,72.188,66.188,66.313,0,25.906,72,70,1000,500,0.027,104.813,71.563,70.125,0.012,72.125,71.563,65.938,66,0,44.188,72,70,1000,500,0.209,502,78.063,71.125,0.022,71.938,71.063,66.063,65.625,0,64.438,72,70,1000,500,0.572,827.5,74.063,72.25,0.021,69.625,71.625,65.563,69.313,31.547,45.594,72,70,1000,500,0.209,499,99.188,81.438,0.243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,527.5,531,534.5,303.25,129.875,131.625,133.125,0.522,-0.238,3.439,0,1.311,0.376,0.003,0.022,0.006,0.627
2082008,1525,1,1,1,1,84.303,0,50,50,50,1,1,1302.104,371.194,23.705,13.078,0,80,65,1.4,1933.125,1917.424,2069.331,791.037,65.539,55.838,70.335,61.357,62.794,1.425,2.429,0.29,75.235,60.212,20.272,17.788,35.664,36.917,116.592,72.968,115.95,44.653,58.953,44.319,-10.852,110,110,71.688,72,66,66.313,0,25.734,72,70,1000,500,0.027,102.688,71.438,70.25,0.012,72.188,71.563,65.875,66,0,44.031,72,70,1000,500,0.212,504.75,77.938,71.125,0.022,71.938,71.063,65.688,65.563,0,64.25,72,70,1000,500,0.575,831,74.188,72.438,0.021,69.625,70.938,65.25,69.313,31.672,45.375,72,70,1000,500,0.21,500.5,99.25,81.438,0.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,531,534.5,303.5,129.875,131.75,133.125,0.349,-0.305,2.199,0,1.302,0.371,0.002,0.022,0.005,0.665
2082008,1526,1,1,1,1,84.169,0,50,50,50,1,1,1307.958,372.365,23.653,13.093,0,80,65,1.4,1936.375,1934.766,2071.189,791.037,65.113,55.838,70.335,60.918,62.358,1.413,2.429,0.286,75.226,60.17,20.689,17.816,35.625,36.917,115.559,71.158,114.178,44.653,58.953,44.392,-10.852,110,110,71.375,71.875,65.875,66.313,0,26.281,72,70,1000,500,0.025,99,71.438,70.25,0.012,72.188,71.563,65.563,66,0,45.156,72,70,1000,500,0.21,502.5,77.813,71.125,0.022,71.938,71.063,65.563,65.438,0,62.969,72,70,1000,500,0.59,842.5,74.063,72.438,0.021,69.75,70.875,64.938,69,27.078,45.438,72,70,1000,500,0.21,499.75,99.25,81.375,0.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,531,534.5,303.25,130,131.625,133.125,0.736,-0.239,4.721,0,1.308,0.372,0.002,0.022,0.005,0.628
2082008,1527,1,1,1,1,84.016,0,50,50,50,1,1,1309.13,373.536,23.663,13.064,0,80,65,1.4,1933.5,1940.552,2080.478,799.801,64.793,55.838,70.443,60.699,62.032,1.413,2.426,0.282,75.213,60.155,20.8,17.788,35.677,36.917,120.87,70.52,120.159,44.726,58.743,44.392,-10.852,110,110,71.563,71.813,65.625,66.313,0,26.422,72,70,1000,500,0.025,98.625,71.438,70.25,0.012,72.188,71.563,65.563,65.75,0,44.906,72,70,1000,500,0.219,512,77.813,71.125,0.022,71.938,71.063,65.313,65.063,0,64.688,72,70,1000,500,0.571,828.5,74.063,72.438,0.021,69.75,71.75,64.75,68.875,27.172,44.969,72,70,1000,500,0.214,503.75,99.375,80.688,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,528,531,534.5,303.25,130,131.625,133,0.334,-0.311,2.428,0,1.309,0.374,0.002,0.022,0.005,0.616
2082008,1528,1,1,1,1,83.869,0,50,50,50,1,1,1303.275,375.878,23.684,13.151,0,80,65,1.4,1947,1924.647,2073.046,805.646,64.58,55.731,70.443,60.589,61.814,1.41,2.465,0.282,75.215,60.172,21.05,17.788,35.716,36.917,116.149,70.839,115.581,44.726,58.848,44.465,-10.852,110,110,71.563,71.75,65.625,66.313,0,26.5,72,70,1000,500,0.025,98.688,71.438,70.25,0.012,72.313,71.563,65.5,65.75,0,44.406,72,70,1000,500,0.224,517.5,77.75,71.125,0.022,71.938,71.063,65.188,65.063,0,64.063,72,70,1000,500,0.574,828,74.063,72.563,0.021,69.75,70.688,64.438,68.563,27.25,45.219,72,70,1000,500,0.212,502.25,99.375,80.313,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,531,535,303.25,130,131.625,133.125,0.297,-0.243,1.944,0,1.303,0.376,0.002,0.021,0.005,0.615
2082008,1529,1,1,1,1,83.695,0,50,50,50,1,1,1292.736,371.194,23.715,13.006,0,80,65,1.4,1949.813,1908.76,2073.046,772.065,64.366,55.731,70.335,60.479,61.705,1.417,2.426,0.279,75.21,60.168,21.272,17.816,35.82,36.809,116.076,70.626,114.99,44.799,58.848,44.465,-10.852,110,110,71.563,71.75,65.438,66.188,0,26.578,72,70,1000,500,0.025,98.813,71.438,70.25,0.012,72.188,71.625,65.375,65.688,0,45.625,72,70,1000,500,0.215,505.25,77.625,71.125,0.022,71.813,71.063,65,64.875,0,63.781,72,70,1000,500,0.576,830.5,74.063,72.438,0.021,69.5,71.5,64.438,68.688,32.063,45.344,72,70,1000,500,0.21,501.25,99.563,80.125,0.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,530.5,534.5,303.5,130,131.625,133,0.567,-0.309,3.722,0,1.293,0.371,0.002,0.021,0.005,0.604
2082008,1530,1,1,1,1,83.573,0,50,50,50,1,1,1309.13,377.049,23.694,13.078,0,80,65,1.4,1940.625,1937.659,2078.62,805.646,64.366,55.838,70.335,60.479,61.597,1.387,2.451,0.268,75.215,60.151,21.467,17.788,35.982,36.917,116.887,70.52,116.097,44.799,58.953,44.465,-10.852,110,110,71.563,71.813,65.313,66.125,0,26.641,72,70,1000,500,0.025,98.875,71.438,70.25,0.012,72.313,71.563,65.25,65.563,0,44.563,72,70,1000,500,0.223,516.5,77.625,71.125,0.022,71.688,71.063,65,64.813,0,63.844,72,70,1000,500,0.569,826,74.063,72.438,0.021,69.625,70.875,64.438,68.313,32.188,44.5,72,70,1000,500,0.215,508.5,99.563,80.125,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,531,534.5,303.25,130,131.75,133,0.404,-0.309,2.704,0,1.309,0.377,0.002,0.021,0.005,0.607
2082008,1531,1,1,1,1,83.414,0,50,50,50,1,1,1316.155,373.536,23.663,13.035,0,80,65,1.4,1935.875,1937.659,2080.478,799.801,64.26,55.838,70.335,60.479,61.705,1.402,2.451,0.293,75.203,60.162,21.495,17.845,36.098,37.024,115.043,71.052,114.251,44.799,58.848,44.465,-10.867,110,110,71.563,72,65.313,66.125,0,26.75,72,70,1000,500,0.025,98.688,71.563,70.125,0.012,72.313,71.625,65.063,65.563,0,45.719,72,70,1000,500,0.219,513.5,77.438,71.125,0.022,71.688,71.063,64.875,64.813,0,62.688,72,70,1000,500,0.57,827,74.063,72.438,0.021,69.5,71.313,64.25,68.25,32.313,44.594,72,70,1000,500,0.215,507,99.75,80.063,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,527.5,531,535,303.25,129.875,131.75,133,0.426,-0.31,2.709,0,1.316,0.374,0.003,0.02,0.005,0.635
2082008,1532,1,1,1,1,83.283,0,50,50,50,1,1,1312.642,374.707,23.736,13.093,0,80,65,1.4,1938.625,1924.647,2082.336,804.184,64.26,55.838,70.335,60.699,61.705,1.379,2.433,0.271,75.211,60.171,21.606,17.874,36.209,37.131,117.92,70.094,115.802,44.799,58.848,44.537,-10.852,110,110,71.563,72.125,65.188,66,0,25.781,72,70,1000,500,0.028,105.375,71.438,70.125,0.012,72.563,71.563,65.063,65.375,0,46.094,72,70,1000,500,0.222,514.5,77.313,71.063,0.022,71.813,71.063,65,64.813,0,63.25,72,70,1000,500,0.567,822.5,74.063,72.438,0.021,69.5,71.688,64.25,68.313,36.125,45.594,72,70,1000,500,0.208,502,99.938,80.063,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,528,531,534.5,303.5,129.75,131.875,133,1.051,-0.244,7.261,0,1.313,0.375,0.002,0.02,0.005,0.655
2082008,1533,1,1,1,1,83.312,0,50,50,50,1,1,1313.813,375.878,23.705,13.035,0,80,65,1.4,1940.75,1918.868,2084.194,805.646,64.58,55.838,70.226,61.467,61.923,1.379,2.436,0.268,75.208,60.166,21.384,17.874,36.235,37.131,118.952,71.158,118.091,44.871,58.743,44.61,-10.852,110,110,71.563,72.313,65.313,65.938,0,25.953,72,70,1000,500,0.026,101.25,71.563,70.25,0.012,72.313,71.625,65.25,65.375,0,46.406,72,70,1000,500,0.222,518,77.313,71.125,0.022,71.938,71.063,65,64.688,0,62.313,72,70,1000,500,0.567,822.5,74.063,72.438,0.021,69.5,71.5,64.438,68.313,36.281,45.438,72,70,1000,500,0.209,502.5,100.188,80.125,0.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,527.5,531,535,303.5,130,131.75,133,0.427,-0.245,2.947,0,1.314,0.376,0.002,0.02,0.005,0.65
