DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2102008,1120,1,1,1,1,74.942,0,50,50,50,1,1,1200.23,343.091,22.525,14.183,0,80,65,1.4,1887.125,1924.647,2009.916,649.96,65.219,43.097,70.66,62.565,62.685,1.372,2.298,0.264,71.738,57.348,6.064,7.117,-0.817,2.406,115.043,79.46,112.258,43.272,58.218,42.933,-10.852,110,110,71,73.75,65.813,66.188,0,24.391,72,70,1000,500,0.026,102.438,71.438,71,0.012,70.125,70.75,65.5,76.313,53.063,43.781,72,70,1000,500,0.208,499.25,117.125,103.563,0.803,72.875,67.75,65.438,65.063,0,60.688,72,70,1000,500,0.527,795.5,77.188,72.125,0.026,71.125,67,65,65.313,0,46.125,72,70,1000,500,0.21,500,73.563,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,537.5,525,534,302.75,531,534,526,1.763,-0.322,9.068,0,1.2,0.343,0.001,1.573,0.019,0.008
2102008,1121,1,1,1,1,74.93,0,50,50,50,1,1,1210.769,339.578,22.514,14.183,0,80,65,1.4,1896.875,1953.577,2015.484,658.656,65.113,43.311,70.66,62.346,62.685,1.36,2.291,0.26,71.804,57.403,6.148,7.088,-0.363,2.835,118.067,78.183,114.473,43.127,58.218,42.933,-10.852,110,110,71,73.688,65.813,66.125,0,24.219,72,70,1000,500,0.026,102.438,71.375,71,0.012,70.125,70.625,65.375,76.063,53.031,43.781,72,70,1000,500,0.208,499.75,116.875,103.063,0.782,72.688,67.875,65.438,65.063,0,61.063,72,70,1000,500,0.533,799,77.063,72.125,0.026,71,66.625,64.938,65.313,0,45.031,72,70,1000,500,0.215,509.25,73.438,71.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537.5,525,534,302.75,531,534.5,526,2.029,-0.182,11.686,0,1.211,0.34,0.001,1.561,0.019,0.008
2102008,1122,1,1,1,1,74.843,0,50,50,50,1,1,1196.718,343.091,22.483,14.14,0,80,65,1.4,1906,1927.538,2009.916,660.106,64.899,43.418,70.66,62.126,62.358,1.398,2.298,0.249,71.806,57.454,6.175,7.146,0.077,3.156,117.698,77.438,114.399,43.272,58.113,43.006,-10.852,110,110,71,73.688,65.625,66.125,0,25.406,72,70,1000,500,0.023,94.813,71.438,71,0.012,70,70.625,65.375,75.875,53.031,43.656,72,70,1000,500,0.209,500.5,116.5,102.563,0.778,72.688,68.063,65.313,65.063,0,60.25,72,70,1000,500,0.54,800,77.063,72.125,0.026,71,67.25,64.875,65.25,0,46.031,72,70,1000,500,0.209,501,73.438,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537,525,534,302.75,531.5,534.5,526,1.842,-0.253,10.713,0,1.197,0.343,0.001,1.567,0.019,0.008
2102008,1123,1,1,1,1,74.825,0,50,50,50,1,1,1201.401,343.091,22.493,14.14,0,80,65,1.4,1888.125,1931.874,2011.772,657.207,64.899,43.525,70.66,62.236,62.358,1.364,2.294,0.26,71.837,57.456,6.092,7.146,-0.059,3.263,119.616,78.502,116.097,43.199,58.113,43.006,-10.852,110,110,70.75,73.75,65.625,66.125,0,24.781,72,70,1000,500,0.026,101,71.438,71,0.012,70,70.563,65.375,75.75,57.719,43.656,72,70,1000,500,0.209,499.75,116.5,102.313,0.781,72.688,68.188,65.313,65,0,60.844,72,70,1000,500,0.537,801.5,77.063,72.125,0.026,71.125,67.063,64.875,65.25,0,46.281,72,70,1000,500,0.208,498.5,73.438,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,537.5,525,534,302.75,531,534,526,1.925,-0.183,11.426,0,1.201,0.343,0.001,1.601,0.019,0.008
2102008,1124,1,1,1,1,74.807,0,50,50,50,1,1,1210.769,341.92,22.514,14.198,0,80,65,1.4,1901,1933.32,2015.484,674.609,64.899,43.418,70.66,62.346,62.358,1.391,2.305,0.271,71.841,57.469,6.092,7.146,-0.376,3.156,119.468,78.715,116.024,42.545,58.113,42.423,-10.852,110,110,70.75,73.75,65.625,66,0,24.422,72,70,1000,500,0.027,102.438,71.438,71,0.012,70,70.563,65.375,75.75,57.719,43.438,72,70,1000,500,0.21,501.25,116.625,102.313,0.775,72.688,68.438,65.313,65.063,0,60.875,72,70,1000,500,0.54,803,76.938,72.125,0.026,71,67.438,64.875,65,0,46.563,72,70,1000,500,0.207,497,73.438,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537,524.5,534,303,531.5,534.5,526,1.903,-0.111,11.194,0,1.211,0.342,0.001,1.603,0.018,0.008
2102008,1125,1,1,1,1,74.841,0,50,50,50,1,1,1204.914,343.091,22.514,14.096,0,80,65,1.4,1903.063,1931.874,2015.484,654.308,65.006,43.418,70.66,62.565,62.467,1.383,2.262,0.271,71.883,57.508,6.12,7.146,-0.363,3.156,120.28,79.141,116.836,42.182,58.113,41.985,-10.852,110,110,70.75,73.688,65.625,66.125,0,24.203,72,70,1000,500,0.027,102.563,71.438,71,0.012,70,70.563,65.375,75.75,57.719,43.594,72,70,1000,500,0.208,499.5,116.938,102.313,0.781,72.625,68.563,65.313,65,0,62.344,72,70,1000,500,0.534,799,76.938,72.125,0.026,70.938,66.688,64.938,65.25,0,46.813,72,70,1000,500,0.206,497.5,73.375,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,537.5,524.5,534,302.75,531.5,534.5,526,1.885,-0.174,11.191,0,1.205,0.343,0.001,1.65,0.018,0.008
2102008,1126,1,1,1,1,74.893,0,50,50,50,1,1,1213.111,343.091,22.493,14.14,0,80,65,1.4,1908.438,1940.552,2013.628,670.257,65.113,43.418,70.552,62.675,62.576,1.391,2.305,0.26,71.894,57.52,6.036,7.088,-0.428,3.263,119.542,79.46,116.393,42.037,58.218,41.767,-10.852,110,110,70.75,73.75,65.625,66.125,0,25.344,72,70,1000,500,0.023,95,71.438,71,0.012,70,70.5,65.375,75.75,57.719,43.344,72,70,1000,500,0.21,501.25,117.125,102.563,0.775,72.688,68.5,65.438,65.063,0,61.063,72,70,1000,500,0.555,815,76.875,72.063,0.026,70.938,67.25,64.938,65.25,0,46.25,72,70,1000,500,0.208,499.25,73.375,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,537,524.5,534,303,531.5,534.5,526,1.767,-0.236,10.225,0,1.213,0.343,0.001,1.63,0.018,0.008
2102008,1127,1,1,1,1,74.913,0,50,50,50,1,1,1217.795,344.262,22.441,14.096,0,80,65,1.4,1908.438,1941.998,2026.62,670.257,65.113,43.311,70.552,62.675,62.685,1.379,2.298,0.257,71.948,57.527,6.036,7.117,-0.512,3.263,115.264,79.46,112.479,41.891,58.533,41.694,-10.852,110,110,70.75,73.688,65.625,66.125,0,24.75,72,70,1000,500,0.026,100.875,71.438,71,0.012,70.125,70.438,65.5,75.875,53.031,43.281,72,70,1000,500,0.209,501.25,117.438,102.75,0.778,72.625,68.5,65.438,65.063,0,62.125,72,70,1000,500,0.55,812.5,77.063,72.125,0.026,70.813,67.063,64.938,65.25,0,46.563,72,70,1000,500,0.207,497.75,73.313,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,537,524.5,534,302.75,531.5,534.5,526,1.746,-0.167,9.034,0,1.218,0.344,0.001,1.651,0.019,0.008
2102008,1128,1,1,1,1,74.938,0,50,50,50,1,1,1214.282,346.604,22.493,14.154,0,80,65,1.4,1912.938,1947.786,2022.908,649.96,65.113,43.311,70.552,62.236,62.576,1.379,2.323,0.275,71.988,57.575,6.036,7.117,-0.83,3.049,117.329,78.183,113.734,41.819,58.218,41.621,-10.852,110,110,71,73.688,65.625,66.125,0,24.406,72,70,1000,500,0.026,102.125,71.438,71,0.012,70.125,70.438,65.375,75.875,53,43.281,72,70,1000,500,0.209,500.75,117.438,102.875,0.773,72.688,68.375,65.313,65.063,0,61.906,72,70,1000,500,0.556,815.5,76.875,72.125,0.026,70.813,67.375,64.938,65.313,0,46.625,72,70,1000,500,0.207,497.75,73.375,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537,524.5,534,303,531,534.5,526,2.066,-0.171,11.681,0,1.214,0.347,0.001,1.626,0.018,0.008
2102008,1129,1,1,1,1,74.841,0,50,50,50,1,1,1218.966,345.433,22.452,14.154,0,80,65,1.4,1919.688,1952.129,2032.189,684.767,64.899,43.311,70.552,61.906,62.249,1.387,2.312,0.275,72.053,57.65,6.092,7.088,-0.616,3.263,117.329,77.119,114.03,41.819,58.113,41.548,-10.852,110,110,70.75,73.688,65.5,66.125,0,24.25,72,70,1000,500,0.026,102.188,71.375,71,0.012,70.125,70.375,65.375,75.875,52.969,43.406,72,70,1000,500,0.208,500,117.25,102.938,0.771,72.875,68.313,65.188,65.063,0,62.406,72,70,1000,500,0.559,818.5,76.875,72.125,0.026,70.938,66.875,64.875,65,0,45.969,72,70,1000,500,0.211,501.75,73.313,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,537,524.5,534,302.75,531.5,534.5,526.5,1.842,-0.235,10.7,0,1.219,0.345,0.001,1.594,0.018,0.008
2102008,1130,1,1,1,1,74.708,0,50,50,50,1,1,1217.795,345.433,22.493,14.14,0,80,65,1.4,1919.313,1950.681,2021.052,680.413,64.686,43.097,70.552,61.687,62.032,1.372,2.316,0.264,72.074,57.619,6.036,7.146,-0.895,2.942,119.395,77.864,115.728,41.673,58.218,41.402,-10.852,110,110,71,73.688,65.438,66.125,0,25.313,72,70,1000,500,0.023,95.063,71.438,71,0.012,70.125,70.313,65.25,75.5,52.906,43.438,72,70,1000,500,0.208,500,116.938,102.563,0.743,72.625,68.125,65,65,0,62.906,72,70,1000,500,0.574,830,76.75,72.25,0.026,70.813,67.188,64.625,65,0,46.781,72,70,1000,500,0.206,496,73.313,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,537,524,534,302.75,531,534.5,526.5,1.986,-0.232,11.908,0,1.218,0.345,0.001,1.543,0.017,0.008
2102008,1131,1,1,1,1,74.644,0,50,50,50,1,1,1235.359,348.946,22.504,14.14,0,80,65,1.4,1925.938,1957.921,2034.046,676.06,64.686,43.204,70.552,61.906,61.923,1.391,2.319,0.249,72.149,57.731,6.175,7.117,-0.59,3.156,119.468,78.396,116.097,41.455,58.218,41.256,-10.852,110,110,70.75,73.625,65.5,66,0,24.844,72,70,1000,500,0.025,100.438,71.438,71,0.012,70.125,70.313,65.063,75.438,48.156,43.344,72,70,1000,500,0.208,500,116.625,101.938,0.663,72.625,68.063,65,64.875,0,62.063,72,70,1000,500,0.576,830.5,76.75,72.125,0.026,70.688,66.813,64.625,64.938,0,45.625,72,70,1000,500,0.214,504.5,73.313,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,537,524,534,302.75,530.5,534.5,526,1.847,-0.168,10.952,0,1.235,0.349,0.001,1.407,0.018,0.008
2102008,1132,1,1,1,1,74.598,0,50,50,50,1,1,1224.821,345.433,22.546,14.111,0,80,65,1.4,1933.875,1950.681,2030.333,670.257,64.686,43.097,70.552,62.016,62.032,1.387,2.319,0.253,72.133,57.694,6.064,7.117,-0.577,3.049,120.206,78.822,116.688,41.382,58.113,41.11,-10.852,110,110,71,73.625,65.5,66,0,24.359,72,70,1000,500,0.027,102.75,71.438,71,0.012,70.25,70.25,65.063,75.125,48.063,43.156,72,70,1000,500,0.211,500.25,116.5,101.188,0.669,72.5,67.938,65,64.875,0,62.719,72,70,1000,500,0.568,824,76.75,72.25,0.026,70.688,67.375,64.75,64.938,0,46.125,72,70,1000,500,0.209,500.5,73.313,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,537,524,534,303,531,535,526,1.917,-0.229,11.448,0,1.225,0.345,0.001,1.48,0.017,0.008
2102008,1133,1,1,1,1,74.534,0,50,50,50,1,1,1222.479,345.433,22.472,14.169,0,80,65,1.4,1933.875,1952.129,2026.62,664.456,64.686,43.097,70.552,62.236,62.141,1.356,2.319,0.275,72.148,57.698,6.148,7.117,-0.512,3.049,118.583,79.034,115.876,41.31,58.218,41.037,-10.852,110,110,70.75,73.625,65.438,65.938,0,24.953,72,70,1000,500,0.024,97.25,71.438,71,0.012,70.125,70.188,65.063,74.938,48,43.813,72,70,1000,500,0.207,498.75,116.5,101.063,0.669,72.5,67.875,65.188,64.875,0,62.844,72,70,1000,500,0.578,833.5,76.75,72.25,0.026,70.688,67.438,64.625,64.938,0,46.531,72,70,1000,500,0.207,497.5,73.188,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524.5,534,302.75,531,535,526.5,1.538,-0.229,8.784,0,1.222,0.345,0.001,1.492,0.017,0.008
2102008,1134,1,1,1,1,74.592,0,50,50,50,1,1,1233.017,346.604,22.493,14.14,0,80,65,1.4,1927.25,1963.715,2028.476,680.413,64.899,43.311,70.443,62.565,62.467,1.368,2.319,0.268,72.199,57.725,6.148,7.088,0.149,3.371,114.969,79.354,112.036,41.164,58.218,40.965,-10.852,110,110,71,73.563,65.5,66.125,0,25.031,72,70,1000,500,0.024,99.375,71.438,71,0.012,70.25,70.188,65.25,74.813,47.938,43.813,72,70,1000,500,0.208,498.5,116.625,101.063,0.669,72.625,67.813,65.188,64.875,0,63.656,72,70,1000,500,0.571,828.5,76.75,72.125,0.026,70.5,67.313,64.75,65,0,45.75,72,70,1000,500,0.213,503,73.188,71.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537,524,534,302.75,531,535,526.5,1.852,-0.165,9.537,0,1.233,0.347,0.001,1.504,0.018,0.007
2102008,1135,1,1,1,1,74.574,0,50,50,50,1,1,1242.385,345.433,22.493,14.096,0,80,65,1.4,1938.625,1976.76,2041.473,697.836,64.899,43.311,70.552,62.126,62.358,1.383,2.333,0.264,72.242,57.783,6.12,7.088,0.045,3.263,117.477,77.864,114.03,41.092,58.218,40.819,-10.852,110,110,71,73.5,65.438,66,0,24.469,72,70,1000,500,0.026,102.5,71.375,71,0.012,70.25,70.125,65.25,74.938,47.875,43.844,72,70,1000,500,0.207,498.5,116.938,101.188,0.669,72.688,67.75,65.188,65,0,64.438,72,70,1000,500,0.59,841,76.563,72.125,0.026,70.5,67.063,64.75,65,0,46.688,72,70,1000,500,0.206,496.25,73,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,302.75,531,534.5,526.5,1.957,-0.225,11.2,0,1.242,0.345,0.001,1.522,0.017,0.007
2102008,1136,1,1,1,1,74.44,0,50,50,50,1,1,1240.043,351.288,22.472,14.111,0,80,65,1.4,1942.813,1979.661,2037.759,668.806,64.686,43.418,70.443,61.687,62.032,1.364,2.323,0.268,72.373,57.821,6.175,7.088,0.214,3.478,117.182,77.225,113.808,40.946,58.113,40.746,-10.852,110,110,70.75,73.5,65.313,66,0,24.219,72,70,1000,500,0.027,102.688,71.438,71,0.012,70.25,70.125,65.25,74.813,47.813,43.5,72,70,1000,500,0.209,501.25,116.938,101.188,0.669,73,67.625,65,64.875,0,65.25,72,70,1000,500,0.597,847,76.563,72.125,0.026,70.5,66.875,64.625,64.938,0,45.625,72,70,1000,500,0.214,504,73.188,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537,524,534,303,531,535,526.5,1.898,-0.164,10.953,0,1.24,0.351,0.001,1.522,0.017,0.008
2102008,1137,1,1,1,1,74.322,0,50,50,50,1,1,1237.701,348.946,22.462,14.198,0,80,65,1.4,1952.875,1981.111,2039.616,677.51,64.58,43.418,70.443,61.797,61.814,1.383,2.337,0.271,72.382,57.917,6.175,7.146,0.317,3.692,118.657,77.864,115.211,41.019,58.113,40.746,-10.852,110,110,71,73.438,65.438,66,0,25.172,72,70,1000,500,0.023,95.688,71.438,71,0.012,70.25,70.125,65.063,74.813,47.719,43.719,72,70,1000,500,0.208,499.25,116.875,101.188,0.621,72.625,67.563,65,64.813,0,64.313,72,70,1000,500,0.614,857,76.5,72.25,0.026,70.375,67.625,64.438,64.813,0,46.75,72,70,1000,500,0.206,496.25,73,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,303,530.5,535,526,1.897,-0.227,11.177,0,1.238,0.349,0.001,1.407,0.016,0.007
2102008,1138,1,1,1,1,74.244,0,50,50,50,1,1,1242.385,351.288,22.546,14.154,0,80,65,1.4,1946.813,1978.21,2035.902,678.962,64.58,43.525,70.443,62.016,61.923,1.391,2.337,0.275,72.474,57.943,6.203,7.146,0.479,3.906,119.173,78.289,115.581,40.946,58.113,40.673,-10.852,110,110,71,73.375,65.438,65.938,0,24.969,72,70,1000,500,0.025,99.938,71.438,71,0.012,70.313,70.125,65.063,74.5,47.625,43.719,72,70,1000,500,0.209,500,116.5,100,0.573,72.625,67.438,65,64.813,0,65.125,72,70,1000,500,0.592,841.5,76.563,72.25,0.026,70.375,67.5,64.438,64.813,0,45.531,72,70,1000,500,0.214,505.25,73,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,302.75,531.5,535,526.5,1.981,-0.225,11.692,0,1.242,0.351,0.001,1.366,0.016,0.007
2102008,1139,1,1,1,1,74.223,0,50,50,50,1,1,1249.411,351.288,22.483,14.111,0,80,65,1.4,1946.813,1978.21,2043.329,680.413,64.686,43.525,70.443,62.346,62.141,1.383,2.333,0.268,72.484,57.974,6.148,7.174,0.505,3.692,120.132,79.46,116.54,40.874,58.218,40.6,-10.852,110,110,71.063,73.25,65.313,65.938,0,24.406,72,70,1000,500,0.027,102.688,71.375,71,0.012,70.25,70.125,65.063,74.25,44.531,43.5,72,70,1000,500,0.21,502,116.313,99.563,0.567,72.5,67.438,65,64.813,0,65.688,72,70,1000,500,0.603,849.5,76.563,72.25,0.026,70.313,66.438,64.625,64.813,0,46.563,72,70,1000,500,0.207,498,73,71.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,537,524,534,302.75,531.5,535,526.5,1.986,-0.223,11.656,0,1.249,0.351,0.001,1.372,0.016,0.007
2102008,1140,1,1,1,1,74.283,0,50,50,50,1,1,1254.094,352.459,22.514,14.082,0,80,65,1.4,1951.063,1973.86,2048.9,678.962,64.899,43.525,70.443,62.675,62.467,1.379,2.323,0.257,72.553,58.019,6.148,7.117,0.719,3.906,120.28,80.205,116.688,40.728,58.113,40.454,-10.852,110,110,71,73.188,65.438,66,0,24.172,72,70,1000,500,0.027,102.75,71.438,71,0.012,70.25,70.063,65.063,74.25,47.438,43.375,72,70,1000,500,0.209,502.25,116.25,99.438,0.574,72.5,67.375,65,64.875,0,66,72,70,1000,500,0.605,851,76.5,72.125,0.026,70.375,67.25,64.875,65,0,46.063,72,70,1000,500,0.21,501,73,71.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,537,524,534,302.75,531,535,526.5,2.018,-0.222,11.672,0,1.254,0.352,0.001,1.394,0.017,0.007
2102008,1141,1,1,1,1,74.379,0,50,50,50,1,1,1257.607,348.946,22.546,14.125,0,80,65,1.4,1949.563,1969.511,2034.046,678.962,65.113,43.418,70.335,62.895,62.685,1.375,2.326,0.275,72.53,58.027,6.036,7.203,0.427,3.585,120.132,80.418,116.688,40.583,58.323,40.308,-10.852,110,110,71,73.063,65.625,65.938,0,25.484,72,70,1000,500,0.023,94.625,71.438,71,0.012,70.25,70.063,65.25,74.125,47.344,43.5,72,70,1000,500,0.209,501,115.938,99.313,0.569,72.625,67.313,65.313,64.875,0,65.813,72,70,1000,500,0.608,855.5,76.5,72.125,0.026,70.375,67,64.875,65,0,46.469,72,70,1000,500,0.207,498,73,71.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,537,524,534,302.75,531,535,526.5,1.955,-0.219,11.207,0,1.258,0.349,0.001,1.367,0.017,0.007
2102008,1142,1,1,1,1,74.509,0,50,50,50,1,1,1264.633,348.946,22.483,14.111,0,80,65,1.4,1956.75,1997.075,2050.757,694.931,65.326,43.418,70.443,63.114,62.902,1.375,2.348,0.271,72.609,58.055,6.12,7.117,0.395,3.585,116.076,80.418,113.365,40.583,58.113,40.308,-10.852,110,110,70.75,73,65.625,66.125,0,24.641,72,70,1000,500,0.026,101.688,71.438,71,0.012,70.25,70,65.375,74.125,47.281,43.656,72,70,1000,500,0.208,499.75,116,99.313,0.574,72.688,67.25,65.438,65.063,0,65.563,72,70,1000,500,0.621,863.5,76.5,72.25,0.026,70.313,67.625,65,65.25,0,46.594,72,70,1000,500,0.207,498.25,72.875,71.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,302.75,531,535.5,526.5,1.709,-0.221,8.808,0,1.265,0.349,0.001,1.384,0.016,0.007
2102008,1143,1,1,1,1,74.564,0,50,50,50,1,1,1261.12,352.459,22.483,14.183,0,80,65,1.4,1967.625,2001.431,2054.472,692.026,65.326,43.418,70.335,62.895,62.902,1.387,2.362,0.275,72.715,58.128,6.064,7.117,0.317,3.692,115.854,79.779,112.11,40.438,58.218,40.308,-10.852,110,110,71,72.938,65.813,66.125,0,24.266,72,70,1000,500,0.027,103.125,71.438,71,0.012,70.25,70,65.5,74.25,44.219,43.594,72,70,1000,500,0.208,500.25,116.25,99.313,0.579,72.625,67.25,65.438,65.063,0,65.625,72,70,1000,500,0.626,866.5,76.375,72.25,0.026,70.375,66.875,65,65.25,0,45.563,72,70,1000,500,0.214,505.25,72.813,71.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,303,531.5,535.5,526.5,2.333,-0.104,12.165,0,1.261,0.352,0.001,1.417,0.016,0.006
2102008,1144,1,1,1,1,74.523,0,50,50,50,1,1,1258.778,353.63,22.462,14.183,0,80,65,1.4,1968.688,1988.365,2043.329,694.931,65.113,43.418,70.443,62.346,62.576,1.387,2.362,0.282,72.664,58.132,6.148,7.088,0.557,3.799,117.624,78.289,114.178,40.438,58.218,40.235,-10.852,110,110,71,72.938,65.813,66,0,25.219,72,70,1000,500,0.023,95.875,71.438,71,0.012,70.25,69.938,65.375,74.25,47.094,43.156,72,70,1000,500,0.21,503.25,116.313,99.438,0.569,72.688,67.188,65.313,65.063,0,65.875,72,70,1000,500,0.631,870,76.375,72.25,0.026,70.313,66.688,64.938,65.25,0,46.563,72,70,1000,500,0.207,498,72.875,71.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,536.5,524,534,303,531,535.5,526.5,1.968,-0.162,11.181,0,1.259,0.354,0.001,1.387,0.016,0.007
