DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2012008,1324,1,1,1,1,83.969,0,50,50,50,1,1,1043.322,322.014,23.015,13.02,0,80,65,1.4,1652.438,1652.559,1932.04,712.367,65.646,54.018,69.901,61.797,63.011,1.391,2.12,0.235,70.838,56.632,16.907,15.372,31.173,34.452,119.69,74.458,118.534,42.981,59.897,42.787,-10.852,110,110,71.938,150.625,65.875,66.313,0,26.844,72,70,1000,500,0.035,117.313,71.875,70.75,0.012,70.313,150.625,65.875,68.625,19.672,43.406,72,70,1000,500,0.21,503.25,110.813,78.938,0.099,72.25,150.625,66.063,65.688,0,42.875,72,70,1000,500,0.237,532.5,74.938,73.063,0.026,69.75,150.625,65.313,68.188,27.703,44.906,72,70,1000,500,0.209,502,96.625,76.125,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534,529,534.5,302.75,531.5,529,528.5,0.588,-0.149,3.841,0,1.043,0.322,0.002,0.457,0.007,0.507
2012008,1325,1,1,1,1,83.91,0,50,50,50,1,1,1052.69,322.014,22.995,13.049,0,80,65,1.4,1661.313,1646.884,1932.04,710.913,65.326,53.911,69.901,61.028,62.576,1.413,2.159,0.22,70.767,56.646,17.046,15.372,31.056,34.237,118.067,72.436,117.353,42.836,59.792,42.715,-10.867,110,110,71.938,150.625,65.875,66.188,0,26.344,72,70,1000,500,0.035,117.938,71.875,70.875,0.012,70.313,150.625,65.875,68.563,19.547,43.781,72,70,1000,500,0.206,500.5,110.75,78.938,0.098,72.25,150.625,65.688,65.625,0,42.438,72,70,1000,500,0.239,534.5,74.75,72.813,0.026,69.75,150.625,65,67.938,27.813,44.875,72,70,1000,500,0.21,502,97,76.188,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529,534.5,302.5,530.5,529,528.5,0.36,-0.093,2.371,0,1.053,0.322,0.002,0.451,0.007,0.514
2012008,1326,1,1,1,1,83.796,0,50,50,50,1,1,1052.69,322.014,23.057,13.035,0,80,65,1.4,1658.75,1634.123,1935.745,700.741,65.006,53.803,69.901,60.699,62.141,1.417,2.113,0.238,70.736,56.571,17.38,15.372,30.979,34.13,117.993,71.265,116.91,43.49,59.897,43.152,-10.852,110,110,72.188,150.625,65.813,66.188,0,26.516,72,70,1000,500,0.035,117.375,71.875,71,0.012,70.313,150.625,65.563,68.313,19.453,44.094,72,70,1000,500,0.205,497.75,110.75,79.063,0.098,72.25,150.625,65.563,65.563,0,43.875,72,70,1000,500,0.238,533.5,74.75,73.063,0.026,69.625,150.625,64.875,67.938,27.906,45.125,72,70,1000,500,0.208,500.25,97.563,76.125,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529,534.5,302.75,530.5,529,528.5,0.534,-0.269,3.606,0,1.053,0.322,0.002,0.449,0.006,0.527
2012008,1327,1,1,1,1,83.628,0,50,50,50,1,1,1046.835,322.014,23.026,13.064,0,80,65,1.4,1663.188,1631.289,1935.745,696.383,64.686,53.803,69.901,60.589,61.814,1.353,2.127,0.231,70.704,56.552,17.575,15.372,31.082,34.13,116.666,71.584,115.802,44.072,59.582,43.808,-10.852,110,110,71.938,150.625,65.625,66.125,0,26.484,72,70,1000,500,0.035,117.125,71.875,71,0.012,70.313,150.625,65.5,68.188,19.344,44.438,72,70,1000,500,0.202,495.25,110.563,78.813,0.101,72.5,150.625,65.438,65.563,0,43.75,72,70,1000,500,0.241,540,74.75,73.063,0.026,69.625,150.625,64.625,67.875,28.031,45.313,72,70,1000,500,0.207,499.25,98,76.188,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529,535,302.75,531,529,528.5,0.441,-0.222,2.874,0,1.047,0.322,0.002,0.464,0.006,0.539
2012008,1328,1,1,1,1,83.455,0,50,50,50,1,1,1062.058,322.014,22.984,13.093,0,80,65,1.4,1670.563,1666.756,1935.745,729.819,64.473,53.803,69.901,60.479,61.923,1.402,2.134,0.235,70.733,56.571,17.686,15.372,31.121,34.13,116.002,72.01,115.137,44.29,59.897,44.027,-10.852,110,110,72.188,150.625,65.5,66.125,0,27.344,72,70,1000,500,0.035,117.25,71.875,70.875,0.012,70.313,150.625,65.5,68.188,19.234,44.313,72,70,1000,500,0.203,496,110.563,78.813,0.094,72.375,150.625,65.313,65.438,0,43.313,72,70,1000,500,0.253,550.5,74.75,73.063,0.026,69.625,150.625,64.438,67.75,28.156,45.375,72,70,1000,500,0.206,498.25,98.563,76.188,0.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534,529,535,303,531,529,528.5,0.452,-0.221,2.873,0,1.062,0.322,0.002,0.432,0.006,0.546
2012008,1329,1,1,1,1,83.306,0,50,50,50,1,1,1036.297,325.527,22.942,13.035,0,80,65,1.4,1678.938,1621.373,1933.893,677.51,64.366,53.803,69.793,60.369,61.597,1.421,2.088,0.235,70.786,56.628,17.686,15.429,31.238,34.13,115.117,71.691,114.104,44.29,59.897,44.027,-10.852,110,110,72.188,150.625,65.438,65.938,0,27.953,72,70,1000,500,0.035,116.375,71.875,70.875,0.012,70.25,150.625,65.375,67.75,22.141,44.625,72,70,1000,500,0.205,493,110.563,78.75,0.094,72.063,150.625,65.313,65.313,0,43.344,72,70,1000,500,0.238,537,74.75,73.063,0.026,69.625,150.625,64.313,67.688,28.281,45.875,72,70,1000,500,0.205,492.75,99.188,76.375,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529,534.5,303.25,531.5,529.5,528.5,0.535,-0.22,3.359,0,1.036,0.326,0.002,0.433,0.006,0.563
2012008,1330,1,1,1,1,83.159,0,50,50,50,1,1,1039.809,322.014,23.047,13.049,0,80,65,1.4,1667.75,1672.439,1939.451,713.82,64.26,53.803,69.901,60.369,61.488,1.387,2.134,0.227,70.772,56.62,17.602,15.429,31.004,34.13,118.51,71.478,116.688,44.217,59.897,44.027,-10.852,110,110,72.188,150.625,65.313,66,0,27.234,72,70,1000,500,0.039,124.688,71.875,71,0.012,70.25,150.625,65.25,67.688,22.063,43.375,72,70,1000,500,0.212,503,110.563,78.75,0.094,72.25,150.625,65,65.063,0,42.719,72,70,1000,500,0.25,547,74.75,73.063,0.026,69.625,150.625,64.25,67.563,28.422,45.406,72,70,1000,500,0.207,496,99.688,76.5,0.171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,529.5,535,303,531,529,528.5,0.893,-0.158,6.064,0,1.04,0.322,0.002,0.433,0.006,0.576
2012008,1331,1,1,1,1,83.026,0,50,50,50,1,1,1059.716,320.843,23.026,13.006,0,80,65,1.4,1676.375,1652.559,1930.188,709.459,64.26,53.803,69.793,60.589,61.488,1.433,2.134,0.238,70.826,56.653,17.658,15.4,30.881,34.13,119.321,70.733,118.239,44.217,59.897,44.027,-10.852,110,110,72.188,150.625,65.313,65.75,0,27.953,72,70,1000,500,0.037,119.75,71.875,70.875,0.012,70.25,150.625,65.25,67.563,21.984,44.406,72,70,1000,500,0.205,493.75,110.438,78.5,0.094,72.25,150.625,65,65,0,42.906,72,70,1000,500,0.25,549,74.75,73.063,0.026,69.625,150.625,64.25,67.688,32.188,44.563,72,70,1000,500,0.214,502.5,99.938,76.563,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322.25,534,529,535,303,531,529.5,528.5,0.513,-0.158,3.597,0,1.06,0.321,0.002,0.435,0.006,0.577
2012008,1332,1,1,1,1,82.948,0,50,50,50,1,1,1060.887,323.185,23.057,13.093,0,80,65,1.4,1669.5,1671.018,1937.598,724,64.366,53.696,69.685,61.028,61.597,1.398,2.12,0.235,70.805,56.644,17.519,15.372,30.739,34.023,117.329,72.223,116.024,44.362,59.792,44.1,-10.867,110,110,71.938,150.625,65.313,65.75,0,27.5,72,70,1000,500,0.04,125.438,71.813,70.875,0.012,70.125,150.625,65.25,67.563,26.609,43.438,72,70,1000,500,0.21,501.75,110.438,78.438,0.094,72.063,150.625,65,65,0,43.219,72,70,1000,500,0.249,545.5,74.75,73.063,0.026,69.625,150.625,64.313,67.75,28.688,44.5,72,70,1000,500,0.212,504.25,100.438,76.688,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,322,534,529.5,535,303,531.5,529.5,528.5,0.667,-0.222,4.347,0,1.061,0.323,0.002,0.435,0.006,0.586
2012008,1333,1,1,1,1,82.895,0,50,50,50,1,1,1062.058,323.185,22.984,13.02,0,80,65,1.4,1670.563,1646.884,1935.745,710.913,64.473,53.589,69.685,61.357,61.814,1.402,2.152,0.238,70.804,56.656,17.519,15.458,30.804,33.916,116.666,72.861,115.581,44.435,59.792,44.246,-10.852,110,110,72.188,150.625,65.313,65.75,0,26.969,72,70,1000,500,0.042,127.875,71.875,70.875,0.012,70.25,150.625,65.25,67.563,26.547,43.188,72,70,1000,500,0.211,502.5,110.438,78.375,0.094,72.063,150.625,65.188,65,0,43.469,72,70,1000,500,0.249,545.5,74.75,73.063,0.026,69.625,150.625,64.438,67.75,28.828,45.563,72,70,1000,500,0.205,496.25,100.813,77,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529.5,535,303.25,531,529.5,528.5,0.569,-0.16,3.603,0,1.062,0.323,0.002,0.436,0.006,0.602
2012008,1334,1,1,1,1,82.915,0,50,50,50,1,1,1046.835,324.356,23.015,13.02,0,80,65,1.4,1667.063,1632.706,1932.04,710.913,64.686,53.696,69.685,61.467,62.032,1.41,2.099,0.216,70.906,56.729,17.491,15.372,30.92,34.023,115.707,73.394,114.473,44.508,59.792,44.319,-10.867,110,110,72.188,150.625,65.313,65.75,0,27.688,72,70,1000,500,0.039,121.875,71.875,70.875,0.012,70.25,150.625,65.25,67.563,21.781,43.969,72,70,1000,500,0.205,497.5,110.438,78.375,0.094,72.25,150.625,65.313,65,0,43.813,72,70,1000,500,0.25,547.5,74.75,73.063,0.026,69.5,150.625,64.438,67.938,32.625,46.063,72,70,1000,500,0.203,491.5,101.125,77.375,0.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,529.5,535,303.25,531,529.5,528.5,0.671,-0.161,4.105,0,1.047,0.324,0.002,0.436,0.006,0.686
2012008,1335,1,1,1,1,82.97,0,50,50,50,1,1,1058.545,324.356,23.005,13.035,0,80,65,1.4,1673.125,1668.177,1939.451,716.728,64.899,53.696,69.576,61.687,62.249,1.383,2.127,0.235,70.889,56.717,17.408,15.429,31.043,34.13,114.822,73.394,113.587,44.58,59.792,44.392,-10.852,110,110,71.938,150.625,65.438,65.75,0,26.906,72,70,1000,500,0.039,124.313,71.875,70.75,0.012,70.125,150.625,65.375,67.563,26.406,43,72,70,1000,500,0.212,503.75,110.438,78.375,0.094,72.063,150.625,65.438,65.063,0,42.906,72,70,1000,500,0.249,546.5,74.75,73.063,0.026,69.5,150.625,64.75,68.25,32.781,44.438,72,70,1000,500,0.212,504.5,101.625,78.563,0.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,535,303,531,529.5,528.5,0.686,-0.161,4.107,0,1.059,0.324,0.002,0.436,0.006,0.683
2012008,1336,1,1,1,1,83.006,0,50,50,50,1,1,1058.545,322.014,23.068,13.035,0,80,65,1.4,1673.125,1668.177,1932.04,721.091,65.006,53.696,69.576,61.797,62.358,1.41,2.152,0.22,70.846,56.688,17.324,15.458,31.043,34.13,119.763,73.181,118.091,44.58,59.687,44.392,-10.852,110,110,71.938,150.625,65.5,65.938,0,28.438,72,70,1000,500,0.036,118.313,71.875,70.875,0.012,70.125,150.625,65.5,67.688,31.094,42.938,72,70,1000,500,0.212,505.25,110.938,78.375,0.135,72.063,150.625,65.438,65.313,0,43.406,72,70,1000,500,0.252,548.5,74.75,73.063,0.026,69.625,150.625,64.75,68.438,32.938,44.313,72,70,1000,500,0.213,505.75,102.125,79.625,0.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529.5,535,303.25,531,530,528.5,0.828,-0.162,5.568,0,1.059,0.322,0.002,0.636,0.006,0.784
2012008,1337,1,1,1,1,83.007,0,50,50,50,1,1,1050.348,322.014,23.047,13.02,0,80,65,1.4,1671.438,1652.559,1932.04,719.636,65.006,53.589,69.576,61.797,62.358,1.417,2.117,0.242,70.864,56.701,17.102,15.4,31.056,34.023,120.206,72.968,118.608,44.58,59.792,44.392,-10.852,110,110,71.875,150.625,65.438,65.938,0,26.734,72,70,1000,500,0.041,123.438,71.813,70.875,0.012,70.125,150.625,65.375,68.188,26.391,43.188,72,70,1000,500,0.213,503.25,111.188,78.375,0.135,72,150.625,65.438,65.313,0,43.656,72,70,1000,500,0.238,535,74.75,73.125,0.026,69.625,150.625,64.875,68.688,33.094,44.406,72,70,1000,500,0.212,504.75,102.5,80.75,0.225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,529.5,535,303.25,531.5,530,528.5,0.78,-0.161,5.316,0,1.05,0.322,0.002,0.641,0.006,0.71
2012008,1338,1,1,1,1,83.06,0,50,50,50,1,1,1049.177,322.014,23.005,13.006,0,80,65,1.4,1666.688,1645.465,1933.893,712.367,65.113,53.696,69.685,61.797,62.358,1.402,2.099,0.246,70.832,56.661,17.102,15.4,31.004,34.023,118.141,72.968,116.91,44.653,59.687,44.465,-10.852,110,110,71.875,150.625,65.5,65.938,0,27.109,72,70,1000,500,0.038,121.563,71.875,70.875,0.012,70.125,150.625,65.5,68.563,26.359,43.156,72,70,1000,500,0.212,504.5,111.188,78.5,0.135,72,150.625,65.438,65.313,0,43.625,72,70,1000,500,0.237,535.5,74.75,73.063,0.026,69.5,150.625,64.875,68.938,29.594,44.438,72,70,1000,500,0.212,505.25,102.813,81.25,0.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,529.5,535,303,531,530,528.5,0.627,-0.163,4.09,0,1.049,0.322,0.002,0.639,0.006,0.619
2012008,1339,1,1,1,1,83.082,0,50,50,50,1,1,1060.887,324.356,23.005,13.093,0,80,65,1.4,1670.563,1666.756,1926.483,728.364,65.113,53.589,69.685,61.906,62.576,1.41,2.145,0.235,70.858,56.682,16.991,15.372,30.92,33.916,117.698,73.926,116.467,44.653,59.687,44.465,-10.852,110,110,71.875,150.625,65.625,65.938,0,26.688,72,70,1000,500,0.038,122.5,71.875,71,0.012,70.25,150.625,65.5,68.75,21.594,43.188,72,70,1000,500,0.211,504.25,111.375,79.063,0.129,71.938,150.625,65.563,65.438,0,43.219,72,70,1000,500,0.242,540.5,74.75,73.063,0.026,69.5,150.625,64.938,68.938,29.75,44.469,72,70,1000,500,0.212,505.5,103.188,81.438,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,533.5,529.5,535,303,531.5,530,528.5,0.647,-0.164,4.09,0,1.061,0.324,0.002,0.603,0.006,0.678
2012008,1340,1,1,1,1,83.165,0,50,50,50,1,1,1057.374,323.185,23.089,13.02,0,80,65,1.4,1676.25,1659.656,1926.483,724,65.219,53.589,69.685,62.016,62.685,1.413,2.166,0.238,70.78,56.638,17.019,15.372,30.959,33.809,116.371,74.139,115.137,44.653,59.792,44.465,-10.852,110,110,71.938,150.625,65.625,66,0,26.375,72,70,1000,500,0.038,122.5,71.875,70.875,0.012,70.25,150.625,65.563,68.75,21.516,43.438,72,70,1000,500,0.209,502.75,111.563,79.125,0.129,72.063,150.625,65.625,65.313,0,43.469,72,70,1000,500,0.244,540,74.625,73.063,0.026,69.625,150.625,64.938,69.125,29.875,44.375,72,70,1000,500,0.213,505.25,103.375,81.75,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529.5,535,303.25,530.5,530,528.5,0.675,-0.162,4.117,0,1.057,0.323,0.002,0.606,0.006,0.69
2012008,1341,1,1,1,1,83.27,0,50,50,50,1,1,1055.032,323.185,23.036,13.035,0,80,65,1.4,1666.375,1659.656,1928.335,708.006,65.326,53.482,69.793,61.906,62.576,1.413,2.099,0.235,70.782,56.648,17.019,15.343,31.082,33.809,115.486,74.032,114.325,44.799,59.687,44.537,-10.852,110,110,71.938,150.625,65.625,66,0,28,72,70,1000,500,0.034,117.875,71.875,70.875,0.012,70.25,150.625,65.563,68.875,21.438,43.906,72,70,1000,500,0.206,499,111.438,79.375,0.129,72.063,150.625,65.563,65.438,0,43.5,72,70,1000,500,0.25,547,74.75,73.125,0.026,69.625,150.625,65,69.313,30,44.438,72,70,1000,500,0.213,504.75,103.5,81.938,0.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534,529.5,535,303.25,531.5,530,528.5,0.645,-0.229,3.866,0,1.055,0.323,0.002,0.599,0.006,0.71
2012008,1342,1,1,1,1,83.279,0,50,50,50,1,1,1049.177,323.185,23.005,13.02,0,80,65,1.4,1673.625,1662.496,1935.745,719.636,65.219,53.482,69.793,61.906,62.685,1.402,2.106,0.242,70.833,56.676,16.935,15.314,31.16,33.809,114.527,73.713,113.365,44.799,59.792,44.537,-10.852,110,110,71.875,150.625,65.813,66.125,0,26.484,72,70,1000,500,0.037,119.625,71.875,70.75,0.012,70.25,150.625,65.563,68.875,21.359,43.25,72,70,1000,500,0.211,503.25,111.188,79.375,0.128,71.938,150.625,65.625,65.563,0,42.594,72,70,1000,500,0.249,545,74.75,73.063,0.026,69.625,150.625,65,69.313,30.125,44.969,72,70,1000,500,0.21,501.5,103.75,82.063,0.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,534,529.5,535.5,303.25,532,530,528.5,0.655,-0.228,3.865,0,1.049,0.323,0.002,0.589,0.006,0.698
2012008,1343,1,1,1,1,83.38,0,50,50,50,1,1,1037.468,320.843,23.026,13.006,0,80,65,1.4,1675.375,1646.884,1919.074,697.836,65.326,53.482,69.685,61.797,62.576,1.413,2.131,0.238,70.695,56.572,17.13,15.314,31.322,33.701,118.51,73.394,116.762,44.944,59.792,44.61,-10.852,110,110,71.875,150.625,65.875,66.125,0,26.813,72,70,1000,500,0.036,118.375,71.875,70.875,0.012,70.25,150.625,65.563,68.875,18.281,44,72,70,1000,500,0.207,498.25,111.438,79.438,0.128,72.063,150.625,65.625,65.563,0,43.906,72,70,1000,500,0.238,534,74.625,73.063,0.026,69.75,150.625,65,69.313,25.531,45.5,72,70,1000,500,0.205,497.5,104,82.063,0.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,535.5,303.25,530.5,530,528.5,0.892,-0.293,5.812,0,1.037,0.321,0.002,0.593,0.006,0.687
2012008,1344,1,1,1,1,83.373,0,50,50,50,1,1,1012.877,320.843,23.036,13.049,0,80,65,1.4,1670.063,1611.464,1919.074,693.478,65.219,53.589,69.793,61.797,62.467,1.398,2.053,0.242,70.708,56.606,17.324,15.343,31.516,33.809,119.616,73.074,118.017,44.799,59.792,44.537,-10.852,110,110,71.938,150.625,65.813,66.125,0,26.594,72,70,1000,500,0.035,117.5,71.875,70.875,0.012,70.313,150.625,65.625,68.875,18.188,44.438,72,70,1000,500,0.206,493,111.625,79.438,0.127,71.938,150.625,65.625,65.563,0,43.281,72,70,1000,500,0.243,538,74.938,73.063,0.026,69.813,150.625,65,69.313,25.625,46,72,70,1000,500,0.203,493.25,104.063,81.813,0.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,535,303,531.5,530,528.5,0.791,-0.228,5.317,0,1.013,0.321,0.002,0.592,0.007,0.687
2012008,1345,1,1,1,1,83.414,0,50,50,50,1,1,1025.758,317.33,23.057,13.078,0,80,65,1.4,1664.313,1625.622,1930.188,700.741,65.219,53.482,69.793,61.687,62.467,1.448,2.117,0.238,70.615,56.582,17.324,15.372,31.627,33.916,118.657,72.755,117.574,44.871,59.897,44.61,-10.852,110,110,71.875,150.625,65.875,66.125,0,26.438,72,70,1000,500,0.035,117.563,71.875,70.875,0.012,70.313,150.625,65.563,68.75,21.063,43.875,72,70,1000,500,0.209,497.25,111.375,79.438,0.102,71.688,150.625,65.625,65.563,0,43.25,72,70,1000,500,0.238,531.5,74.75,73.063,0.026,69.75,150.625,65,69.313,30.406,45.25,72,70,1000,500,0.208,496.25,104.25,81.75,0.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,534,529.5,535.5,303.25,531,530.5,528.5,0.544,-0.227,3.606,0,1.026,0.317,0.002,0.471,0.006,0.672
2012008,1346,1,1,1,1,83.451,0,50,50,50,1,1,1043.322,318.501,23.036,13.035,0,80,65,1.4,1657.938,1641.211,1920.926,715.274,65.219,53.482,69.793,61.906,62.467,1.402,2.117,0.235,70.684,56.546,17.269,15.343,31.542,33.809,117.993,73.5,116.614,44.871,59.792,44.61,-10.852,110,110,71.875,150.625,65.813,66.188,0,26.266,72,70,1000,500,0.035,117.438,71.813,70.75,0.012,70.313,150.625,65.625,68.563,17.969,43.219,72,70,1000,500,0.211,504.5,111.063,79.438,0.073,71.813,150.625,65.625,65.563,0,42.969,72,70,1000,500,0.233,527.5,74.75,73.063,0.026,69.625,150.625,65,69.313,30.5,45.031,72,70,1000,500,0.211,498.75,104.25,81.25,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,534,530,535.5,303.25,532,530.5,528.5,0.714,-0.228,4.588,0,1.043,0.319,0.002,0.334,0.006,0.667
2012008,1347,1,1,1,1,83.545,0,50,50,50,1,1,1052.69,319.672,23.057,13.02,0,80,65,1.4,1657.938,1653.978,1919.074,715.274,65.326,53.482,69.793,62.016,62.576,1.413,2.12,0.242,70.654,56.492,17.297,15.343,31.549,33.594,116.739,74.139,115.507,44.871,59.687,44.61,-10.852,110,110,71.938,150.625,65.813,66.125,0,26.438,72,70,1000,500,0.035,117.25,71.875,70.875,0.012,70.313,150.625,65.875,68.063,17.859,43.75,72,70,1000,500,0.209,500.5,110.75,79.375,0.073,71.938,150.625,65.688,65.563,0,42.625,72,70,1000,500,0.243,538.5,74.625,72.813,0.026,69.625,150.625,65,69.313,30.625,44.688,72,70,1000,500,0.211,503.25,104.375,81.188,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534,529.5,535.5,303,531,530,528.5,0.667,-0.229,4.104,0,1.053,0.32,0.002,0.332,0.007,0.689
