DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
1302008,1133,1,1,1,1,76.706,0,50,50,50,1,1,947.304,268.15,24.07,13.064,0,80,65,1.4,1595.375,1602.975,1607.594,641.267,65.006,39.885,71.418,62.346,62.794,1.41,1.967,0.29,67.936,54.34,5.675,6.369,4.122,4.657,139.899,86.591,136.035,45.38,58.218,45.048,-10.852,110,110,71.188,70,65.875,66.313,0,25.313,74,70,1000,500,0.023,95.25,72.375,73.188,0.012,70.125,65.625,65.625,77.063,50.031,43.063,74,70,1000,500,0.212,505.75,134.875,109,0.482,70.5,58.563,65.625,77.5,42,40.781,74,70,1000,500,0.21,500.5,134.5,109.563,0.498,70.375,67.188,64.938,75.063,39.625,44.188,74,70,1000,500,0.213,506.5,131.75,104.313,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,538,534.5,299.5,129.875,131.75,132,1.745,-0.338,13.343,0,0.947,0.268,-0.001,1.792,1.785,1.657
1302008,1134,1,1,1,1,76.624,0,50,50,50,1,1,949.646,270.492,24.049,13.093,0,80,65,1.4,1583.25,1607.219,1624.092,648.511,65.113,39.885,71.527,62.346,62.685,1.383,1.95,0.275,67.927,54.337,5.647,6.34,4.322,4.442,135.99,84.888,133.672,45.453,58.323,45.194,-10.852,110,110,71.188,70,65.813,66.5,0,24.828,74,70,1000,500,0.025,100.938,72.375,73.188,0.012,70.25,65.625,65.625,77.063,45.281,42.969,74,70,1000,500,0.214,505,134.75,109.063,0.483,70.625,58.563,65.625,77.188,41.813,41.375,74,70,1000,500,0.206,496.75,134.375,109.125,0.497,70.5,67.188,64.938,75.188,39.5,44.406,74,70,1000,500,0.212,505.5,131.75,104.313,0.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540,537.5,534.5,299.5,130,131.75,132.125,1.091,-0.263,8.007,0,0.95,0.27,-0.001,1.783,1.803,1.606
1302008,1135,1,1,1,1,76.67,0,50,50,50,1,1,953.159,272.834,24.028,13.078,0,80,65,1.4,1587.813,1622.789,1657.122,642.716,65.113,39.778,71.418,62.236,62.685,1.368,1.989,0.286,67.982,54.32,5.619,6.312,4.497,4.335,139.53,86.059,135.813,45.453,58.218,45.194,-10.852,110,110,71.188,70,65.813,66.313,0,24.391,74,70,1000,500,0.027,102.625,72.063,73.25,0.012,70.25,65.625,65.563,77.063,45.188,43.063,74,70,1000,500,0.212,504.75,134.75,109,0.484,70.625,58.625,65.625,77.125,41.594,40.031,74,70,1000,500,0.214,508.25,134.125,108.25,0.449,70.5,67.188,64.938,75.188,39.344,44.656,74,70,1000,500,0.211,503.75,131.75,104.313,0.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540,537.5,534.5,299.5,129.875,132,131.875,1.67,-0.265,12.815,0,0.953,0.273,-0.002,1.791,1.67,1.551
1302008,1136,1,1,1,1,76.863,0,50,50,50,1,1,953.159,272.834,24.039,13.078,0,80,65,1.4,1591.438,1604.39,1655.286,639.819,65.113,39.992,71.527,62.126,62.794,1.413,1.992,0.286,67.959,54.361,5.675,6.283,4.783,4.549,136.063,84.782,133.598,45.453,58.113,45.121,-10.852,110,110,71.188,70,65.813,66.5,0,24.766,74,70,1000,500,0.025,98.125,72.188,73.188,0.012,70.25,65.625,65.563,77.125,45.094,43.031,74,70,1000,500,0.213,504.25,134.75,109.063,0.486,70.625,58.688,65.625,76.75,37.625,41.344,74,70,1000,500,0.206,497,134.25,107.313,0.404,70.688,67.125,64.938,75.188,39.156,44.625,74,70,1000,500,0.211,504,131.75,104.375,0.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540,537.5,534.5,299.5,129.875,132,132,1.156,-0.343,8.511,0,0.953,0.273,-0.002,1.794,1.564,1.602
1302008,1137,1,1,1,1,76.918,0,50,50,50,1,1,957.843,272.834,24.028,13.064,0,80,65,1.4,1574.813,1617.125,1642.436,649.96,65.113,40.206,71.527,62.455,62.794,1.345,1.939,0.297,67.958,54.308,5.87,6.312,5.068,4.978,139.972,86.272,136.256,45.307,58.113,45.121,-10.867,110,110,71.313,70,65.875,66.313,0,25.078,74,70,1000,500,0.024,98.875,72.188,73.188,0.012,70.25,65.688,65.625,77.063,45.031,43.406,74,70,1000,500,0.21,503,134.75,109.063,0.475,70.688,58.688,65.625,76.5,37.406,39.719,74,70,1000,500,0.216,508.75,134.125,106.438,0.405,70.5,67.125,65,74.875,28.547,44.969,74,70,1000,500,0.209,502.75,131.375,102.5,0.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,540.5,537.5,534.5,299.5,129.875,131.875,132,1.663,-0.19,12.809,0,0.958,0.273,-0.002,1.753,1.612,1.425
1302008,1138,1,1,1,1,77.134,0,50,50,50,1,1,954.33,270.492,24.039,13.078,0,80,65,1.4,1596.188,1604.39,1614.925,641.267,65.219,40.099,71.31,62.346,62.902,1.413,1.96,0.297,67.899,54.337,5.758,6.369,5.47,5.3,135.916,84.995,133.524,45.307,58.218,45.048,-10.852,110,110,71.188,70,66,66.5,0,24.297,74,70,1000,500,0.027,103.188,72.375,73.188,0.012,70.25,65.688,65.625,77.25,44.938,43.656,74,70,1000,500,0.208,501.5,135.125,109.063,0.486,70.875,58.656,65.688,76.063,33.25,41.375,74,70,1000,500,0.206,496.25,134,105.75,0.334,70.5,67.063,65,74.438,31.203,44.438,74,70,1000,500,0.212,505.5,131.375,100.563,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540.5,537.5,534.5,299.5,130,131.875,132,1.129,-0.262,8.259,0,0.954,0.27,-0.001,1.82,1.356,1.396
1302008,1139,1,1,1,1,77.1,0,50,50,50,1,1,935.594,272.834,24.008,13.064,0,80,65,1.4,1601.563,1597.319,1644.272,647.062,65.113,39.992,71.31,62.455,62.902,1.364,1.967,0.279,67.94,54.353,5.564,6.369,5.534,5.085,139.899,86.378,136.33,45.525,58.113,45.194,-10.852,110,110,71.313,70,65.875,66.5,0,25.078,74,70,1000,500,0.024,96.563,72.375,73.25,0.012,70.313,65.688,65.625,77.125,41.844,43.75,74,70,1000,500,0.208,501.75,134.75,109.063,0.461,70.875,58.594,65.688,75.5,31.125,40.656,74,70,1000,500,0.211,500.25,133.875,103.188,0.32,70.688,67.063,65.25,74.25,38.563,44.688,74,70,1000,500,0.211,504,131.25,99.813,0.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,540,537.5,534.5,299.5,129.875,132,132,1.601,-0.344,12.293,0,0.936,0.273,-0.002,1.702,1.411,1.424
1302008,1140,1,1,1,1,77.359,0,50,50,50,1,1,962.526,275.176,24.028,13.078,0,80,65,1.4,1577.25,1612.879,1653.45,665.906,65.219,40.099,71.418,62.346,62.902,1.387,1.957,0.29,67.965,54.341,5.592,6.369,5.47,4.657,136.432,84.995,134.041,45.38,58.113,45.121,-10.852,110,110,71.188,69.938,65.875,66.313,0,24.938,74,70,1000,500,0.025,100,72.188,73.25,0.012,70.438,65.75,65.625,77.125,37.938,43.813,74,70,1000,500,0.207,500.25,135.125,108.938,0.469,70.875,58.594,65.938,75.063,30.844,40.313,74,70,1000,500,0.21,506,133.625,101.313,0.269,70.5,67.063,65,74.125,38.406,44.906,74,70,1000,500,0.209,502.25,131.25,99.5,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540.5,537.5,534.5,299.5,130,132,132.125,1.117,-0.266,8.251,0,0.963,0.275,-0.002,1.765,1.249,1.407
1302008,1141,1,1,1,1,77.457,0,50,50,50,1,1,951.988,272.834,24.06,13.078,0,80,65,1.4,1593.875,1587.427,1636.932,645.613,65.219,39.992,71.31,62.455,62.902,1.417,1.982,0.297,68.014,54.342,5.786,6.369,5.638,4.978,140.046,86.272,136.256,45.453,58.113,45.194,-10.852,110,110,71.313,69.938,65.875,66.5,0,24.281,74,70,1000,500,0.027,103.25,72.375,73.188,0.012,70.438,65.75,65.875,76.875,37.781,43.875,74,70,1000,500,0.207,500.5,134.75,108.375,0.433,70.813,58.531,65.688,74.563,32.406,41.25,74,70,1000,500,0.207,496.75,133.5,99.5,0.271,70.5,67.063,65.25,74.063,38.25,44.656,74,70,1000,500,0.211,503.75,131.25,99.5,0.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,540.5,537.5,534.5,299.5,130,132,132,1.696,-0.268,13.082,0,0.952,0.273,-0.001,1.641,1.324,1.411
1302008,1142,1,1,1,1,77.569,0,50,50,50,1,1,951.988,272.834,24.081,13.093,0,80,65,1.4,1594.063,1595.906,1651.614,641.267,65.113,39.992,71.202,62.346,62.902,1.36,1.985,0.279,67.953,54.34,5.786,6.369,5.722,5.193,136.432,85.314,134.115,45.453,58.113,45.121,-10.852,110,110,71.188,70,66,66.5,0,25.266,74,70,1000,500,0.023,95.625,72.188,73.25,0.012,70.438,65.75,65.875,76.563,37.625,43.406,74,70,1000,500,0.21,503,134.625,107.313,0.392,70.813,58.531,65.688,74.313,32.125,40.875,74,70,1000,500,0.207,502.25,133.25,99,0.261,70.375,67,65.25,74.125,40.969,44.625,74,70,1000,500,0.211,504,131.25,99.5,0.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,540.5,537.5,534.5,299.25,130,131.875,132.125,1.092,-0.343,8.013,0,0.952,0.273,-0.002,1.538,1.285,1.402
1302008,1143,1,1,1,1,77.824,0,50,50,50,1,1,954.33,275.176,24.039,13.093,0,80,65,1.4,1597.938,1610.049,1651.614,636.922,65.113,40.099,71.093,62.455,63.011,1.372,1.893,0.286,67.974,54.385,5.731,6.398,5.334,5.3,138.866,86.485,135.075,45.453,58.323,45.121,-10.852,110,110,71.188,70,66,66.5,0,24.75,74,70,1000,500,0.026,101.188,72.188,73.25,0.012,70.563,65.813,65.875,76.313,37.5,43.75,74,70,1000,500,0.208,500.75,134.75,106.375,0.396,70.813,58.531,65.938,74.188,35.75,41.344,74,70,1000,500,0.206,496.5,133.25,98.375,0.238,70.5,67.063,65.25,74.063,37.969,44.719,74,70,1000,500,0.211,503.75,131.125,99.5,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.75,540,537,534.5,299.5,130,132.125,132,1.74,-0.338,13.078,0,0.954,0.275,-0.002,1.615,1.193,1.415
1302008,1144,1,1,1,1,77.974,0,50,50,50,1,1,934.423,272.834,24.081,13.035,0,80,65,1.4,1597.938,1590.252,1681.005,628.235,65.219,40.206,71.093,62.346,63.011,1.303,1.992,0.268,68.059,54.384,5.731,6.398,4.886,5.407,137.022,85.207,134.706,45.453,58.113,45.194,-10.852,110,110,71.188,70,66,66.5,0,24.344,74,70,1000,500,0.027,102.563,72.188,73.25,0.012,70.313,65.875,65.625,75.938,41.125,44.344,74,70,1000,500,0.204,496,134.125,105.25,0.344,70.688,58.531,65.938,74.063,39.313,41.594,74,70,1000,500,0.205,497.25,133.125,97.75,0.271,70.313,67,65.25,74.125,40.688,45.094,74,70,1000,500,0.209,500.75,131,99.5,0.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,540,537.5,534.5,299.5,129.875,132,132.125,1.076,-0.267,8.008,0,0.934,0.273,-0.002,1.428,1.378,1.563
1302008,1145,1,1,1,1,77.825,0,50,50,50,1,1,940.278,275.176,24.049,13.093,0,80,65,1.4,1603.438,1584.601,1649.778,639.819,65.219,40.42,71.093,62.346,62.794,1.375,1.971,0.29,68.146,54.532,5.703,6.398,4.627,5.407,137.981,85.74,134.263,45.38,58.113,45.194,-10.852,110,110,71.188,70,66,66.625,0,24.516,74,70,1000,500,0.026,99.938,72.375,73.188,0.012,70.313,65.875,65.875,75.75,41.031,44.25,74,70,1000,500,0.206,495.25,134.25,104,0.337,70.625,58.469,65.688,74.063,39.094,41.094,74,70,1000,500,0.208,498.75,133.125,98.063,0.3,70.375,67.063,65.25,74.25,40.563,44.969,74,70,1000,500,0.208,501.75,131,100.625,0.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,540.5,537.5,534.5,299.5,130.125,132.125,132.125,1.712,-0.191,12.835,0,0.94,0.275,-0.001,1.465,1.512,1.534
1302008,1146,1,1,1,1,78.07,0,50,50,50,1,1,947.304,270.492,24.081,13.093,0,80,65,1.4,1598.375,1591.666,1620.424,639.819,65.219,40.206,70.985,61.906,62.794,1.425,1.918,0.293,68.1,54.521,5.619,6.427,4.601,5.3,137.612,84.888,135.223,45.453,58.218,45.267,-10.852,110,110,71.313,70,66,66.5,0,25.703,74,70,1000,500,0.022,94.125,72.375,73.188,0.012,70.313,65.875,65.875,75.5,40.906,44.406,74,70,1000,500,0.206,494,134.125,103.563,0.347,70.5,58.469,65.688,74.438,38.938,40.406,74,70,1000,500,0.213,502.75,133.125,99.688,0.353,70.375,67.063,65,74.25,40.469,44.344,74,70,1000,500,0.213,505.5,130.75,100.875,0.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,540.5,537.5,534.5,299.5,130.125,132.125,132.125,1.091,-0.191,8.259,0,0.947,0.27,-0.001,1.524,1.697,1.414
1302008,1147,1,1,1,1,77.699,0,50,50,50,1,1,949.646,271.663,24.091,13.107,0,80,65,1.4,1600.688,1593.079,1644.272,636.922,65.006,40.099,70.985,61.687,62.467,1.406,1.882,0.293,68.064,54.444,5.647,6.398,4.938,5.085,137.243,85.101,133.524,45.38,58.218,45.194,-10.852,110,110,71.188,70,65.875,66.5,0,24.375,74,70,1000,500,0.027,103.125,72.375,73.188,0.012,70.313,65.875,65.625,75.438,40.781,44.5,74,70,1000,500,0.203,494.75,134.25,103.625,0.347,70.625,58.531,65.688,74.688,34.969,41.219,74,70,1000,500,0.207,496.5,133.25,101.375,0.343,70.375,67.063,64.938,74.25,40.344,44.625,74,70,1000,500,0.214,502.25,130.75,100.875,0.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540.5,537.5,534.5,299.5,130.125,132.125,132.125,1.718,-0.19,12.864,0,0.95,0.272,-0.001,1.527,1.572,1.371
1302008,1148,1,1,1,1,77.674,0,50,50,50,1,1,956.672,277.518,24.06,13.078,0,80,65,1.4,1599.938,1607.219,1647.943,638.371,64.899,39.992,70.985,61.577,62.358,1.391,1.96,0.293,68.054,54.438,5.619,6.427,4.977,5.085,138.571,84.675,136.182,45.525,58.113,45.267,-10.852,110,110,71.188,70,65.813,66.5,0,24.172,74,70,1000,500,0.027,103,72.375,73.25,0.012,70.313,65.938,65.625,75.438,40.688,43.844,74,70,1000,500,0.206,500,134.125,103.625,0.346,70.625,58.563,65.625,74.875,38.563,39.813,74,70,1000,500,0.218,507.5,133.375,102,0.341,70.375,67.063,64.938,74.25,43.094,45.313,74,70,1000,500,0.208,497.25,130.75,100.813,0.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,537.5,534.5,299.5,130.25,132.125,132.125,1.066,-0.268,8.25,0,0.957,0.278,-0.002,1.517,1.538,1.434
1302008,1149,1,1,1,1,77.436,0,50,50,50,1,1,942.62,272.834,24.06,13.078,0,80,65,1.4,1601.625,1570.483,1622.258,603.641,64.793,40.099,70.985,61.577,62.141,1.421,1.992,0.293,68.033,54.485,5.842,6.398,5.152,5.193,137.17,84.888,133.45,45.38,58.113,45.194,-10.867,110,110,71.313,70,65.813,66.5,0,25.641,74,70,1000,500,0.022,94.75,72.188,73.188,0.012,70.313,65.875,65.625,75.438,43.594,43.906,74,70,1000,500,0.205,500,134.125,103.563,0.344,70.5,58.563,65.563,74.875,42.156,41.313,74,70,1000,500,0.206,497,133.375,102,0.336,70.313,67.063,64.875,74.25,42.969,45.781,74,70,1000,500,0.205,493.75,130.75,101.25,0.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.25,540,537.5,534.5,299.5,130.125,132.125,132.125,1.712,-0.191,12.851,0,0.943,0.273,-0.002,1.511,1.515,1.502
1302008,1150,1,1,1,1,77.183,0,50,50,50,1,1,942.62,270.492,24.102,13.02,0,80,65,1.4,1604.188,1574.717,1596.602,620.999,64.686,39.992,70.877,61.577,62.141,1.417,1.957,0.297,68.001,54.43,5.703,6.398,5.243,5.193,138.94,85.101,136.552,45.38,58.113,45.194,-10.852,110,110,71.188,70,65.813,66.313,0,24.359,74,70,1000,500,0.027,103,72.375,73.188,0.012,70.25,65.938,65.563,75.438,43.5,43.875,74,70,1000,500,0.206,499.75,134.25,103.5,0.372,70.5,58.5,65.438,75.188,42,41.219,74,70,1000,500,0.208,499.25,133.375,102.688,0.401,70.375,67.063,64.875,74.25,40,45.906,74,70,1000,500,0.204,492.75,130.75,101.688,0.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,537,534.5,299.5,130,132.25,132.125,1.069,-0.19,8.26,0,0.943,0.27,-0.001,1.644,1.769,1.476
1302008,1151,1,1,1,1,77.205,0,50,50,50,1,1,948.475,274.005,24.081,13.049,0,80,65,1.4,1607.938,1566.25,1627.76,597.858,64.793,40.099,70.985,61.577,62.141,1.425,1.978,0.279,68.041,54.443,5.814,6.369,5.243,5.193,136.285,84.995,132.712,45.453,58.218,45.194,-10.852,110,110,71.313,70,65.813,66.313,0,24.813,74,70,1000,500,0.025,98.125,72.375,73.188,0.012,70.25,65.875,65.5,75.5,40.438,44.125,74,70,1000,500,0.204,498,134.125,104.188,0.369,70.5,58.594,65.438,75.313,38.063,40.563,74,70,1000,500,0.21,502.5,133.5,104,0.403,70.313,67.063,64.875,74.375,42.75,45.688,74,70,1000,500,0.206,494.5,130.75,101.75,0.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.032,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540,537,534.5,299.75,130.125,132.25,132.125,1.678,-0.265,12.358,0,0.948,0.274,-0.001,1.588,1.709,1.393
1302008,1152,1,1,1,1,77.066,0,50,50,50,1,1,947.304,275.176,24.07,13.093,0,80,65,1.4,1589.375,1578.952,1633.262,638.371,64.793,39.992,70.877,61.577,62.141,1.368,1.982,0.282,68.056,54.434,5.786,6.427,5.204,5.3,138.645,85.101,136.109,45.453,58.113,45.194,-10.867,110,110,71.188,70,65.625,66.313,0,24.953,74,70,1000,500,0.025,99.75,72.188,73.188,0.012,70.313,65.938,65.563,75.5,40.313,43.438,74,70,1000,500,0.21,503.5,134.125,104.313,0.375,70.625,58.594,65.563,75.5,41.688,41.625,74,70,1000,500,0.206,495,133.375,104.688,0.4,70.375,67.063,64.75,74.25,39.75,46.156,74,70,1000,500,0.203,491.5,130.625,101.688,0.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,344,540.5,537,534.5,299.75,130.125,132.25,132.125,1.14,-0.268,8.761,0,0.947,0.275,-0.002,1.607,1.65,1.465
1302008,1153,1,1,1,1,76.804,0,50,50,50,1,1,955.501,274.005,24.049,13.093,0,80,65,1.4,1600.813,1595.906,1644.272,631.131,64.686,40.099,70.985,61.906,62.032,1.425,1.96,0.29,68.018,54.456,5.786,6.369,5.165,5.193,136.506,85.207,132.933,45.453,58.218,45.194,-10.852,110,110,71.313,70,65.625,66.313,0,24.313,74,70,1000,500,0.027,103.125,72.375,73.188,0.012,70.313,65.938,65.5,75.5,40.188,42.875,74,70,1000,500,0.214,506.75,134.125,104.625,0.377,70.5,58.625,65.563,75.5,41.5,41.188,74,70,1000,500,0.208,497.5,133.375,104.688,0.401,70.375,67.063,64.875,74.375,39.625,45.813,74,70,1000,500,0.203,495.5,130.75,101.688,0.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,537,534.5,299.5,130.125,132.125,132.125,1.675,-0.266,12.34,0,0.956,0.274,-0.001,1.598,1.654,1.43
1302008,1154,1,1,1,1,76.969,0,50,50,50,1,1,953.159,276.347,24.049,13.122,0,80,65,1.4,1592.875,1605.804,1647.943,636.922,64.899,39.992,70.877,61.797,62.249,1.421,1.978,0.275,68.009,54.431,5.647,6.398,5.346,4.871,138.792,85.101,136.256,45.525,58.323,45.267,-10.867,110,110,71.063,70,65.625,66.313,0,25.141,74,70,1000,500,0.024,96.313,72.375,73.063,0.012,70.313,65.938,65.563,75.5,43.094,42.969,74,70,1000,500,0.214,505.5,134,104.625,0.371,70.5,58.656,65.563,75.688,41.344,41.5,74,70,1000,500,0.206,496.75,133.5,104.688,0.396,70.375,67.063,64.875,74.375,42.375,45.188,74,70,1000,500,0.208,500,130.625,101.75,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540,537,534.5,299.5,130.25,132.125,132.125,1.136,-0.265,8.753,0,0.953,0.276,-0.001,1.566,1.64,1.483
1302008,1155,1,1,1,1,76.887,0,50,50,50,1,1,940.278,270.492,24.049,13.078,0,80,65,1.4,1592.875,1573.305,1596.602,622.446,64.899,39.992,70.985,62.126,62.467,1.41,1.999,0.293,67.987,54.421,5.675,6.369,5.431,4.978,135.842,85.527,132.269,45.453,58.218,45.267,-10.852,110,110,71.188,70,65.625,66.313,0,24.656,74,70,1000,500,0.026,101.625,72.375,73.188,0.012,70.25,66,65.563,75.5,43,44.094,74,70,1000,500,0.208,496.75,134,104.313,0.374,70.625,58.781,65.563,75.688,37.406,40.781,74,70,1000,500,0.21,500.5,133.5,104.5,0.391,70.375,67.125,64.875,74.375,39.375,45.5,74,70,1000,500,0.205,499,130.625,101.438,0.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.5,540.5,537,534.5,299.5,130.125,132.25,132.125,1.708,-0.191,12.343,0,0.94,0.27,-0.001,1.596,1.63,1.516
1302008,1156,1,1,1,1,76.828,0,50,50,50,1,1,951.988,275.176,24.039,13.107,0,80,65,1.4,1600.625,1594.492,1625.925,631.131,64.899,40.099,70.985,61.906,62.576,1.402,1.999,0.29,68.04,54.41,5.758,6.398,5.586,5.3,139.825,85.527,136.995,45.453,58.323,45.267,-10.852,110,110,71.188,70,65.813,66.188,0,24.219,74,70,1000,500,0.027,103.125,72.375,73.063,0.012,70.25,66.063,65.563,75.5,42.938,44.594,74,70,1000,500,0.205,492.75,134.125,104.313,0.377,70.625,58.906,65.563,75.688,37.219,41.344,74,70,1000,500,0.206,498,133.5,104.563,0.371,70.313,67.125,64.875,74.375,42.125,44.719,74,70,1000,500,0.21,504,130.5,101.688,0.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.031,0.007,0.026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343.75,540.5,537,534.5,299.5,130.25,132.25,132.125,1.253,-0.189,9.76,0,0.952,0.275,-0.001,1.615,1.543,1.48
