DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5252008,1359,1,1,3,1,100,50.999,40,40,40,1,1,879.388,283.372,0.01,12.628,0,80,55,1.4,1413.625,1595.906,1767.531,304.468,54.557,74.146,71.202,73.984,51.369,1.406,2.06,0.308,67.415,53.929,90.78,53.97,82.029,82.895,100.366,86.485,98.375,42.327,54.547,49.569,-10.852,110,110,71.188,71.063,55.406,56.313,0,36.375,72,70,1000,200,0.101,198.625,70.063,69.063,0.008,72.125,71.063,56.313,57.375,0,35.719,72,70,1000,200,0.112,363.75,75.438,74.75,0.022,71.688,70.438,55.375,56,0,37.25,72,70,1000,200,0.159,435.25,74.75,74.313,0.026,71.875,71.188,54.969,56.031,0,41.75,72,70,1000,200,0.15,423.25,72.875,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.416,6.436,5.99,6.24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525.5,523.5,524,303.25,518.5,523.5,520.5,0.001,7.484,0,12.676,0.879,0.283,0.001,0.002,0.002,-0.001
5252008,1400,1,1,3,1,100,49.998,40,40,40,1,1,873.534,282.201,0.01,12.744,0,80,55,1.4,1414.75,1619.957,1763.843,300.17,54.343,74.039,71.202,73.984,51.26,1.421,2.053,0.308,67.403,53.928,90.78,53.97,81.938,83.002,100.292,86.485,98.228,42.255,54.547,49.496,-10.852,110,110,71.063,71,55.281,56.313,0,36.094,72,70,1000,200,0.102,201.75,69.938,69.188,0.008,72,70.938,56.313,57.375,0,35.688,72,70,1000,200,0.113,364.5,75.438,74.813,0.022,71.688,70.563,55.5,56,0,37.156,72,70,1000,200,0.158,434.75,74.75,74.313,0.026,72,71.25,54.969,56.031,0,41.594,72,70,1000,200,0.15,424.75,73,73.063,0.027,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,6.411,6.434,5.991,6.238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,523.5,524,303.25,518,523.5,521,0.001,7.507,0,12.791,0.874,0.282,0.001,0.002,0.002,0
5252008,1401,1,1,3,1,100,49.844,40,40,40,1,1,889.927,283.372,0.01,12.744,0,80,55,1.4,1424,1645.465,1769.375,300.17,54.557,74.146,71.418,73.984,51.369,1.436,2.053,0.297,67.4,53.919,90.836,53.855,81.782,83.11,100.145,86.485,98.154,42.255,54.547,49.569,-10.852,110,110,71.063,70.938,55.406,56.406,0,35.938,72,70,1000,200,0.103,200.375,70.063,69.063,0.008,72.125,70.938,56.313,57.375,0,36.188,72,70,1000,200,0.114,367.25,75.438,74.813,0.022,71.813,70.563,55.5,55.938,0,35.563,72,70,1000,200,0.158,435,74.75,74.313,0.026,72,71.25,54.969,55.906,0,41.656,72,70,1000,200,0.15,424.5,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.784,12.785,11.955,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,523.5,524,303.25,518,523.5,520.5,0.001,7.583,0,12.92,0.89,0.283,0.001,0.002,0.002,0
5252008,1402,1,1,3,1,100,48.843,40,40,40,1,1,860.653,282.201,0.01,12.773,0,80,55,1.4,1417.125,1676.703,1752.784,290.143,54.343,74.039,71.31,73.984,51.26,1.41,1.967,0.301,67.316,53.874,90.697,53.366,81.854,83.324,100.071,86.272,98.08,42.327,54.547,49.496,-10.852,110,110,71.063,71.5,55.281,56.313,0,36.25,72,70,1000,200,0.101,198.375,69.938,69.188,0.008,72.125,71.25,56.313,57.375,0,37.5,72,70,1000,200,0.107,362.25,75.438,74.75,0.022,71.813,70.563,55.5,55.938,0,36.844,72,70,1000,200,0.148,420.25,74.75,74.313,0.026,72.063,71.25,54.906,55.906,0,41.438,72,70,1000,200,0.151,425.75,72.875,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.779,12.775,11.935,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,523.5,524.5,303.25,519,523.5,520.5,0.001,7.493,0,12.693,0.861,0.282,0.001,0.002,0.002,-0.001
5252008,1403,1,1,3,1,100,48.698,40,40,40,1,1,884.072,279.859,0.01,12.715,0,80,55,1.4,1427.125,1610.049,1760.156,305.901,54.557,74.253,71.635,73.984,51.369,1.398,2.06,0.301,67.378,53.91,91.002,52.849,82.107,83.431,99.923,86.272,97.932,42.327,54.547,49.569,-10.852,110,110,71.188,72.5,55.406,56.313,0,36.5,72,70,1000,200,0.1,198.25,70.063,69.063,0.008,72.313,71.75,56.313,57.375,0,36.75,72,70,1000,200,0.116,374.5,75.438,74.813,0.022,72.25,70.875,55.5,56,0,35.344,72,70,1000,200,0.162,441,74.75,74.313,0.026,72.188,71.438,54.906,55.906,0,42.625,72,70,1000,200,0.149,423.75,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.759,11.929,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524.5,523.5,524.5,303,519,523,520.5,0.001,7.535,0,12.764,0.884,0.28,0.001,0.002,0.002,0
5252008,1404,1,1,3,1,100,47.98,40,40,40,1,1,896.953,283.372,0.01,12.773,0,80,55,1.4,1461.5,1672.439,1782.285,320.23,54.45,74.467,72.069,74.313,51.478,1.394,2.056,0.29,67.468,54.029,91.336,52.503,82.372,83.324,99.776,86.272,97.858,42.327,54.757,49.642,-10.852,110,110,71.375,73.438,55.594,56.313,0,35.844,72,70,1000,200,0.104,200.25,70.063,69.188,0.008,72.563,72.25,56.313,57.25,0,37,72,70,1000,200,0.121,380.5,75.438,74.75,0.022,72.625,71,55.5,55.938,0,37.188,72,70,1000,200,0.172,453.75,74.75,74.313,0.026,72.188,71.563,54.969,55.906,0,42.625,72,70,1000,200,0.156,431.25,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.765,11.935,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524.5,523.5,524.5,303.25,519,523.5,520.5,0.001,7.517,0,12.951,0.897,0.283,0.001,0.002,0.002,0
5252008,1405,1,1,3,1,100,47.99,40,40,40,1,1,903.979,285.714,0.01,12.686,0,80,55,1.4,1479.125,1622.789,1802.583,338.864,54.663,74.574,72.285,74.423,51.696,1.341,2.085,0.29,67.699,53.989,91.447,52.101,82.534,83.431,99.702,86.165,97.785,42.327,55.071,49.715,-10.852,110,110,71.313,74.063,55.594,56.406,0,35.906,72,70,1000,200,0.101,201.5,70.063,69.188,0.008,72.625,72.563,56.313,57.25,0,37.781,72,70,1000,200,0.129,394,75.438,74.75,0.022,72.625,71.125,55.5,56,0,37.75,72,70,1000,200,0.181,466.25,74.75,74.313,0.026,72.438,71.563,55.063,56.031,0,42.344,72,70,1000,200,0.162,440.75,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.749,11.912,12.409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524.5,523.5,525,303,518.5,523.5,520.5,0.001,7.354,0,12.991,0.904,0.286,0.001,0.002,0.002,0
5252008,1406,1,1,3,1,100,47.943,40,40,40,1,1,929.74,286.885,0.01,12.729,0,80,55,1.4,1517.375,1720.831,1804.429,338.864,54.77,74.681,72.285,74.533,51.913,1.375,2.092,0.308,67.862,54.236,91.558,51.727,82.69,83.538,99.628,86.272,97.637,42.327,55.281,49.86,-10.852,110,110,71.563,74.25,55.594,56.406,0,36.031,72,70,1000,200,0.102,198.5,69.938,69.063,0.008,72.75,72.688,56.438,57.25,0,39.313,72,70,1000,200,0.132,401.75,75.438,74.75,0.022,72.375,71.563,55.563,56,0,38.25,72,70,1000,200,0.184,470,74.75,74.313,0.026,72.625,71.688,55.281,56.031,0,42.969,72,70,1000,200,0.17,452,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.755,11.922,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524.5,523.5,525.5,303.25,519,523.5,520.5,0.001,7.402,0,13.291,0.93,0.287,0.001,0.002,0.002,0
5252008,1407,1,1,3,1,100,48.274,40,40,40,1,1,940.278,289.227,0.01,12.744,0,80,55,1.4,1545.875,1722.256,1821.047,350.334,54.983,75.003,72.611,74.753,52.131,1.36,2.109,0.29,67.958,54.384,91.753,51.583,82.748,83.753,99.481,86.059,97.637,42.327,55.386,49.933,-10.852,110,110,71.563,74.625,55.813,56.469,0,36.5,72,70,1000,200,0.099,196.875,69.938,69.063,0.008,72.813,72.688,56.438,57.25,0,38.813,72,70,1000,200,0.143,413.25,75.438,74.75,0.022,72.375,72.125,55.688,56,0,39.156,72,70,1000,200,0.185,470,74.75,74.313,0.026,72.688,71.688,55.344,56.156,0,43.563,72,70,1000,200,0.182,466.75,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.76,11.926,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524.5,523.5,525.5,303.25,519,523.5,520.5,0.001,7.423,0,13.436,0.94,0.289,0.001,0.002,0.002,0
5252008,1408,1,1,3,1,100,48.557,40,40,40,1,1,940.278,293.911,0.01,12.817,0,80,55,1.4,1559.625,1702.309,1830.284,354.636,55.09,75.003,72.611,74.862,52.457,1.337,2.099,0.293,68.087,54.508,91.67,51.612,83.105,83.967,99.333,86.165,97.489,42.327,55.386,50.006,-10.852,110,110,71.688,75,55.906,56.469,0,35.719,72,70,1000,200,0.104,200.5,70.063,69.063,0.008,72.813,72.625,56.5,57.375,0,40,72,70,1000,200,0.147,422,75.438,74.813,0.022,72.5,72.438,55.875,56.219,0,39.063,72,70,1000,200,0.185,469.25,74.75,74.313,0.026,72.688,71.875,55.438,56.25,0,44.844,72,70,1000,200,0.182,465.75,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.755,12.759,11.917,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,523.5,525.5,303.25,519,523.5,520.5,0.001,7.537,0,13.643,0.94,0.294,0.001,0.002,0.002,0
5252008,1409,1,1,3,1,100,49.258,40,40,40,1,1,982.433,297.424,0.01,12.759,0,80,55,1.4,1570.625,1796.579,1854.31,367.545,55.303,75.217,72.719,75.082,52.566,1.356,2.131,0.293,68.356,54.682,91.809,51.669,83.143,84.074,99.186,86.059,97.415,42.327,55.596,50.079,-10.852,110,110,71.688,75.25,56,56.594,0,36.438,72,70,1000,200,0.099,197,69.938,69.188,0.008,72.813,72.563,56.5,57.375,0,40.375,72,70,1000,200,0.153,429,75.438,74.75,0.022,72.625,72.625,56,56.219,0,39,72,70,1000,200,0.188,477,74.75,74.313,0.026,72.75,71.875,55.531,56.406,0,43.875,72,70,1000,200,0.196,482,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.758,12.762,11.922,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524.5,523.5,526,303.25,519,523.5,520.5,0.001,7.454,0,13.71,0.982,0.297,0.001,0.002,0.002,0
5252008,1410,1,1,3,1,100,49.861,40,40,40,1,1,990.629,302.108,0.01,12.759,0,80,55,1.4,1602.375,1742.23,1872.802,391.938,55.41,75.324,72.827,75.192,52.675,1.333,2.163,0.304,68.697,54.972,91.92,51.641,82.813,84.074,99.186,85.952,97.342,42.327,55.701,50.225,-10.852,110,110,71.688,75.375,56,56.906,0,35.406,72,70,1000,200,0.106,203.125,69.938,69.188,0.008,72.813,72.813,56.5,57.375,0,41,72,70,1000,200,0.158,436.75,75.438,74.75,0.022,72.625,72.688,56.094,56.375,0,40.094,72,70,1000,200,0.203,492,74.75,74.313,0.026,72.75,71.75,55.594,56.406,0,45.281,72,70,1000,200,0.196,484.5,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.749,12.763,11.904,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,524.5,523.5,526,303.25,519.5,523.5,520.5,0.001,7.535,0,13.968,0.991,0.302,0.001,0.002,0.002,0
5252008,1411,1,1,3,1,100,50.659,40,40,40,1,1,1003.51,303.279,0.01,12.7,0,80,55,1.4,1623.25,1825.264,1885.753,387.633,55.516,75.431,72.827,75.302,52.892,1.356,2.117,0.301,68.947,55.143,91.809,51.727,82.56,84.074,99.038,85.952,97.194,42.4,55.911,50.298,-10.852,110,110,71.75,75.5,56.219,56.906,0,36.25,72,70,1000,200,0.098,198.375,69.813,69.063,0.008,72.938,72.813,56.625,57.375,0,42.125,72,70,1000,200,0.165,444.25,75.438,74.813,0.022,72.625,72.688,56.094,56.375,0,40.344,72,70,1000,200,0.2,489.25,74.75,74.313,0.026,72.75,71.688,55.844,56.531,0,45.25,72,70,1000,200,0.205,493,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.761,12.76,11.907,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,523.5,526.5,303,519,524,520.5,0.001,7.424,0,13.903,1.004,0.303,0.001,0.002,0.002,0
5252008,1412,1,1,3,1,100,51.837,40,40,40,1,1,1039.809,309.133,0.01,12.802,0,80,55,1.4,1651,1856.88,1909.816,407.731,55.729,75.431,72.827,75.411,53.001,1.333,2.188,0.297,69.393,55.472,91.975,51.899,82.23,83.86,98.964,85.952,97.12,42.4,56.015,50.371,-10.852,110,110,71.75,75.625,56.344,57,0,36.188,72,70,1000,200,0.1,197.375,69.813,69.063,0.008,72.938,72.688,56.688,57.5,0,42.25,72,70,1000,200,0.172,456,75.438,74.75,0.022,72.5,72.75,56.156,56.5,0,40.375,72,70,1000,200,0.211,504,74.75,74.313,0.026,72.875,71.625,55.906,56.625,0,45.844,72,70,1000,200,0.215,507.25,72.875,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.767,11.926,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524.5,524,526.5,303,519,524,520.5,0.001,7.495,0,14.144,1.04,0.309,0.001,0.002,0.002,-0.001
5252008,1413,1,1,3,1,100,53.131,40,40,40,1,1,1051.519,312.646,0.01,12.773,0,80,55,1.4,1662.875,1779.395,1922.778,404.859,55.943,75.538,72.827,75.411,53.219,1.337,2.184,0.293,69.615,55.647,91.836,52.072,82.145,83.86,98.891,85.846,97.12,42.4,56.12,50.444,-10.852,110,110,71.875,75.875,56.406,57,0,34.875,72,70,1000,200,0.108,206.5,69.938,69.188,0.008,72.938,72.688,56.688,57.5,0,43.125,72,70,1000,200,0.176,460.5,75.438,74.75,0.022,72.625,72.625,56.25,56.5,0,40.656,72,70,1000,200,0.209,503,74.75,74.313,0.026,73.063,71.625,56,56.625,0,47.406,72,70,1000,200,0.213,505.75,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.755,12.768,11.926,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,524.5,524,527,303.25,519.5,524,520.5,0.001,7.489,0,14.242,1.052,0.313,0.001,0.002,0.002,0
5252008,1414,1,1,3,1,100,54.395,40,40,40,1,1,1063.229,316.159,0.01,12.715,0,80,55,1.4,1675.75,1895.773,1948.717,420.656,56.049,75.538,72.719,75.411,53.328,1.33,2.22,0.293,70.021,56.011,91.975,52.216,82.191,83.645,98.743,85.846,96.972,42.473,56.33,50.517,-10.852,110,110,71.875,76,56.594,57.219,0,36.375,72,70,1000,200,0.098,196.375,69.938,69.063,0.008,73.125,72.75,56.688,57.531,0,43.094,72,70,1000,200,0.186,473.25,75.438,74.75,0.022,72.625,72.563,56.469,56.594,0,41.063,72,70,1000,200,0.219,513,74.75,74.313,0.026,73.063,71.5,56.156,56.719,0,47.438,72,70,1000,200,0.225,518.5,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.767,11.907,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,524.5,524,527,303.25,520,524,520.5,0.001,7.381,0,14.177,1.063,0.316,0.001,0.002,0.002,0
5252008,1415,1,1,3,1,100,56.02,40,40,40,1,1,1093.673,319.672,0.01,12.729,0,80,55,1.4,1702.125,1959.369,1965.399,419.22,56.263,75.538,72.827,75.521,53.545,1.337,2.216,0.304,70.444,56.317,91.975,52.331,82.158,83.86,98.669,85.74,96.899,42.545,56.435,50.736,-10.852,110,110,71.875,76,56.813,57.313,0,35.219,72,70,1000,200,0.107,205.5,69.813,69.188,0.008,72.938,72.688,57,57.531,0,44.406,72,70,1000,200,0.201,488.5,75.438,74.75,0.022,72.5,72.5,56.563,56.844,0,42.031,72,70,1000,200,0.21,505.5,74.75,74.313,0.026,73.063,71.438,56.25,56.813,0,48.063,72,70,1000,200,0.238,534.5,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.759,11.906,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,524,527,303.5,520,524,521,0.001,7.506,0,14.451,1.094,0.32,0.001,0.002,0.002,0
5252008,1416,1,1,3,1,100,57.401,40,40,40,1,1,1129.973,326.698,0.01,12.686,0,80,55,1.4,1738.5,1936.212,1991.362,445.084,56.263,75.538,72.719,75.521,53.654,1.33,2.269,0.312,70.822,56.599,91.948,52.762,82.165,83.753,98.522,85.527,96.825,42.545,56.435,50.881,-10.852,110,110,71.875,76,57,57.5,0,36.469,72,70,1000,200,0.099,196,70.063,69.063,0.008,72.938,72.625,57.094,57.656,0,44.531,72,70,1000,200,0.21,503.5,75.438,74.75,0.022,72.625,72.438,56.688,56.906,0,41.406,72,70,1000,200,0.223,516.5,74.75,74.313,0.026,73.188,71.313,56.406,57,0,47.813,72,70,1000,200,0.252,550,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.726,12.734,11.892,12.394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,524.5,524,527.5,303.25,519.5,524,521,0.001,7.613,0,14.657,1.13,0.327,0.001,0.002,0.002,0
5252008,1417,1,1,3,1,100,59.181,40,40,40,1,1,1126.46,330.211,0.01,12.642,0,80,55,1.4,1765.625,1915.979,1989.508,437.898,56.369,75.431,72.502,75.411,53.763,1.337,2.259,0.301,71.059,56.791,91.67,52.964,82.495,83.753,98.522,85.633,96.751,42.545,56.33,51.1,-10.852,110,110,71.875,76.125,57.125,57.594,0,35.844,72,70,1000,200,0.103,199.5,69.938,69.063,0.008,72.813,72.75,57.094,57.844,0,45.969,72,70,1000,200,0.201,491,75.438,74.75,0.022,72.25,72.375,56.781,57,0,41.656,72,70,1000,200,0.225,519.5,74.75,74.313,0.026,72.875,71.313,56.531,57.094,0,48.313,72,70,1000,200,0.26,558.5,73,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.752,11.907,12.414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525,524,528,303.25,520,524,521,0.001,7.846,0,14.99,1.126,0.33,0.001,0.002,0.002,0
5252008,1418,1,1,3,1,100,61,40,40,40,1,1,1134.657,331.382,0.01,12.729,0,80,55,1.4,1771,1947.786,2004.349,446.522,56.476,75.431,72.502,75.411,53.654,1.349,2.308,0.301,71.276,57.019,91.558,53.05,82.943,83.86,98.448,85.527,96.677,42.618,56.015,51.392,-10.852,110,110,71.938,76.25,57,57.656,0,36.25,72,70,1000,200,0.1,197.625,69.813,69.188,0.008,72.75,73,57.219,57.844,0,45.313,72,70,1000,200,0.21,500.5,75.438,74.75,0.022,72.625,72.438,56.875,57.156,0,42.219,72,70,1000,200,0.227,521,74.75,74.25,0.026,72.875,71.25,56.531,57.094,0,49.25,72,70,1000,200,0.263,562,72.875,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.73,12.746,11.897,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525,524.5,528,303.5,520.5,524,521,0.001,8.337,0,15.48,1.135,0.331,0.001,0.002,0.002,0
5252008,1419,1,1,3,1,100,62.595,40,40,40,1,1,1165.102,331.382,0.01,12.671,0,80,55,1.4,1779,1984.012,2006.205,446.522,56.476,75.538,72.611,75.411,53.654,1.349,2.319,0.312,71.53,57.198,91.531,53.222,83.182,83.967,98.301,85.527,96.603,42.691,55.806,51.538,-10.852,110,110,71.938,76.375,57.125,57.656,0,36.375,72,70,1000,200,0.1,197.75,69.938,69.188,0.008,72.813,73.063,57.219,57.844,0,45.406,72,70,1000,200,0.218,509,75.438,74.75,0.022,72.625,72.5,56.875,57,0,42.25,72,70,1000,200,0.23,529,74.75,74.313,0.026,73.063,71.125,56.531,57.094,0,50.656,72,70,1000,200,0.264,562.5,73,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.763,11.915,12.42,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,524.5,524.5,528.5,303.25,520.5,524,521,0.001,8.547,0,15.537,1.165,0.331,0.001,0.002,0.002,0
5252008,1420,1,1,3,1,100,64.239,40,40,40,1,1,1173.299,336.066,0.01,12.7,0,80,55,1.4,1804,1959.369,2015.484,452.272,56.476,75.645,72.719,75.521,53.545,1.353,2.316,0.312,71.802,57.423,91.225,53.251,83.467,83.967,98.153,85.314,96.455,42.691,55.491,51.756,-10.852,110,110,71.938,76.438,57.125,57.656,0,36.469,72,70,1000,200,0.1,197.75,69.938,69.188,0.008,72.813,73,57.281,58,0,45.531,72,70,1000,200,0.217,511.75,75.438,74.75,0.022,72.5,72.375,56.875,57,0,42.375,72,70,1000,200,0.237,534,74.75,74.313,0.026,73.063,71,56.531,57.188,0,50.938,72,70,1000,200,0.264,563,73,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.725,12.746,11.901,12.402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,524.5,528.5,303.25,520.5,524,521,0.001,8.994,0,15.956,1.173,0.336,0.001,0.002,0.002,0
5252008,1421,1,1,3,1,100,65.64,40,40,40,1,1,1193.205,341.92,0.01,12.817,0,80,55,1.4,1824.5,2040.697,2021.052,462.338,56.369,75.538,72.502,75.521,53.545,1.353,2.358,0.312,72.039,57.632,91.392,53.194,83.811,84.181,98.153,85.314,96.529,42.836,55.386,52.194,-10.852,110,110,71.938,76.438,57.219,57.656,0,35.656,72,70,1000,200,0.109,204.625,69.938,69.063,0.008,72.75,72.938,57.281,58,0,45.813,72,70,1000,200,0.222,517.5,75.438,74.75,0.022,72.625,72.375,56.875,57.156,0,43.219,72,70,1000,200,0.242,538.5,74.75,74.313,0.026,73.063,70.875,56.531,57.188,0,51.125,72,70,1000,200,0.283,581,72.875,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.742,12.759,11.909,12.417,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,525,524.5,529,303.25,521,524,521,0.001,9.557,0,16.623,1.193,0.342,0.001,0.002,0.002,0
5252008,1422,1,1,3,1,100,67.603,40,40,40,1,1,1222.479,346.604,0.01,12.788,0,80,55,1.4,1837.75,2039.241,2058.186,479.602,56.476,75.752,72.611,75.631,53.545,1.349,2.379,0.304,72.353,57.871,91.28,53.338,83.902,84.503,98.079,85.314,96.455,42.981,55.176,52.267,-10.852,110,110,72.188,76.5,57.125,57.75,0,35.25,72,70,1000,200,0.11,208.375,69.813,69.063,0.008,72.75,72.875,57.281,58,0,46.375,72,70,1000,200,0.225,519,75.438,74.75,0.022,72.5,72.375,56.875,57.156,0,42.969,72,70,1000,200,0.25,549,74.75,74.313,0.026,73.063,70.813,56.594,57.188,0,51.313,72,70,1000,200,0.294,592.5,72.875,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.752,11.912,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,524.5,529,303.25,521,524,521.5,0.001,9.738,0,16.457,1.222,0.347,0.001,0.002,0.002,-0.001
5252008,1423,1,1,3,1,100,69.208,40,40,40,1,1,1221.308,344.262,0.01,12.904,0,80,55,1.4,1871.375,2036.33,2050.757,460.9,56.369,75.859,72.611,75.741,53.436,1.368,2.411,0.304,72.47,57.945,91.114,53.338,83.934,84.717,98.006,85.314,96.308,42.909,55.071,52.413,-10.852,110,110,72.188,76.5,57.125,57.656,0,36.344,72,70,1000,200,0.103,200.25,69.813,69.063,0.008,72.75,72.813,57.281,58,0,46.844,72,70,1000,200,0.229,524,75.438,74.75,0.022,72.5,72.438,57.094,57.156,0,44.344,72,70,1000,200,0.242,538.5,74.75,74.313,0.026,73.063,70.75,56.531,57.188,0,51.625,72,70,1000,200,0.304,602.5,73,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.731,12.742,11.897,12.406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525,525,529.5,303.25,521.5,524,521.5,0.001,10.084,0,16.996,1.221,0.344,0.001,0.002,0.002,0
