DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,459,1,1,3,1,100,21.148,100,100,100,1,1,581.965,258.782,1.023,13.006,0,80,55,1.4,790.5,930.125,1690.197,766.232,55.41,58.086,69.034,57.844,52.24,1.387,1.676,0.271,64.479,51.593,73.904,46.435,56.338,57.494,137.833,107.984,134.558,42.4,57.274,43.006,-10.852,110,110,69.813,68.063,56.219,65.313,22.781,36,72,70,1000,200,0.099,197.625,93.438,78.188,0.27,69.875,69.563,58.438,65.375,12.602,26.453,72,70,1000,200,0.034,201.25,117,83.625,0.022,69.438,68.875,57.25,60.875,27.547,23.391,72,70,1000,200,0.036,204.5,91.875,67.688,0.074,69.625,69.75,56.406,65,30.734,30.547,72,70,1000,200,0.031,194.25,92.5,74.75,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.112,0.53,0,1.092,0.582,0.259,0.599,0.106,0.261,0.486
5292008,500,1,1,3,1,100,21.616,100,100,100,1,1,588.991,259.953,0.949,12.948,0,80,55,1.4,803.25,965.252,1688.358,802.723,55.41,58.193,68.926,57.844,52.24,1.387,1.701,0.253,64.486,51.62,73.904,46.377,56.39,57.494,137.833,108.303,135.518,42.4,57.274,43.006,-10.852,110,110,69.813,68.063,56.344,65.313,22.844,34.375,72,70,1000,200,0.109,206.25,93.875,78.313,0.264,69.875,69.563,58.438,64.063,8.875,26.859,72,70,1000,200,0.032,200.625,116.25,83.125,0.022,69.313,68.75,57.25,61.188,27.75,23.781,72,70,1000,200,0.034,203.5,93.375,67.313,0.074,69.625,69.813,56.531,64.938,30.859,30.313,72,70,1000,200,0.031,193.625,91.688,74.25,0.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.999,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.074,0.528,0,1.088,0.589,0.26,0.598,0.105,0.281,0.472
5292008,501,1,1,3,1,100,22.422,100,100,100,1,1,572.598,258.782,0.866,12.977,0,80,55,1.4,813.25,903.164,1675.492,766.232,55.516,58.193,69.034,57.844,52.348,1.368,1.598,0.275,64.54,51.658,73.681,46.291,56.403,57.602,137.17,108.409,136.478,42.473,57.379,43.079,-10.852,110,110,69.813,68.125,56.344,65.438,22.922,35.438,72,70,1000,200,0.101,197.875,94.188,78.563,0.292,69.75,69.5,58.344,63.219,12.711,27.016,72,70,1000,200,0.032,197.125,115.313,82.688,0.022,69.313,68.75,57.25,61.188,27.969,24.984,72,70,1000,200,0.031,193,96.438,67.438,0.144,69.625,69.813,56.531,64.688,31,29.984,72,70,1000,200,0.032,196.25,91.563,73.875,0.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.997,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.021,0.528,0,1.09,0.573,0.259,0.664,0.104,0.607,0.469
5292008,502,1,1,3,1,100,23.183,100,100,100,1,1,577.282,258.782,0.761,12.948,0,80,55,1.4,813.25,913.942,1684.681,773.524,55.623,58.3,69.034,57.954,52.348,1.391,1.644,0.271,64.492,51.644,73.931,46.291,56.416,57.709,136.58,108.516,136.699,42.545,57.274,43.079,-10.852,110,110,69.813,68.188,56.406,65.75,22.984,35.719,72,70,1000,200,0.1,197.25,94.625,79.438,0.275,69.688,69.438,58.344,62.344,15.664,26.547,72,70,1000,200,0.033,202.75,114.375,82.5,0.022,69.313,68.75,57.25,61.875,28.188,24.625,72,70,1000,200,0.032,195.375,103.625,67.813,0.161,69.625,69.75,56.531,64.688,31.125,29.906,72,70,1000,200,0.033,196.375,91.688,73.563,0.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.999,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.003,0.469,0,0.958,0.577,0.259,0.607,0.101,0.836,0.483
5292008,503,1,1,3,1,100,23.806,100,100,100,1,1,583.136,258.782,0.699,13.02,0,80,55,1.4,790.25,913.942,1669.979,763.316,55.623,58.193,68.926,57.954,52.348,1.413,1.687,0.275,64.588,51.681,73.653,46.291,56.559,57.709,135.99,108.516,136.478,42.473,57.274,43.079,-10.852,110,110,69.813,68.25,56.406,65.938,23.031,35.938,72,70,1000,200,0.1,197.25,94.625,79.375,0.282,69.688,69.375,58.438,61.813,15.773,27.094,72,70,1000,200,0.032,196.875,113.25,82.313,0.022,69.438,68.813,57.375,63.156,28.422,23.891,72,70,1000,200,0.034,200.875,109.375,69.625,0.162,69.625,69.688,56.531,64.625,31.266,29.766,72,70,1000,200,0.033,197.5,92.688,73.438,0.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.992,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.012,0.533,0,1.094,0.583,0.259,0.626,0.098,0.932,0.518
5292008,504,1,1,3,1,100,24.544,100,100,100,1,1,587.82,258.782,0.897,12.977,0,80,55,1.4,783.5,920.683,1682.843,808.569,55.623,58.193,68.926,57.954,52.457,1.364,1.669,0.268,64.609,51.711,73.375,46.233,56.643,57.709,136.137,108.729,136.035,42.545,57.379,43.152,-10.852,110,110,69.625,68.313,56.406,65.938,23.094,34.688,72,70,1000,200,0.107,205.375,94.875,79.438,0.279,69.563,69.313,58.344,61.531,19.688,26.516,72,70,1000,200,0.034,201.125,111.938,82.125,0.022,69.438,68.813,57.375,64.313,28.625,23.156,72,70,1000,200,0.036,206.625,113.063,73.125,0.166,69.5,69.688,56.594,64.625,35.063,29.297,72,70,1000,200,0.034,201.125,94.375,73.563,0.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.003,0.531,0,1.092,0.588,0.259,0.626,0.095,0.959,0.578
5292008,505,1,1,3,1,100,25.169,100,100,100,1,1,587.82,259.953,1.054,12.991,0,80,55,1.4,794.5,1038.493,1690.197,799.801,55.623,58.3,68.926,57.954,52.457,1.413,1.605,0.279,64.525,51.594,72.569,46.233,56.747,57.709,136.801,108.729,135.518,42.545,57.379,43.152,-10.852,110,110,69.813,68.375,56.5,65.938,23.156,35.344,72,70,1000,200,0.102,198.75,94.875,79.438,0.272,69.375,69.188,58.438,61.156,25.453,26.984,72,70,1000,200,0.032,200.125,110.813,82,0.022,69.5,68.875,57.375,65.438,25.953,23.641,72,70,1000,200,0.034,204.5,115.563,76.438,0.166,69.5,69.75,56.594,64.813,35.219,28.797,72,70,1000,200,0.036,204.5,96.688,74.5,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.048,0.532,0,1.093,0.588,0.26,0.611,0.092,0.939,0.645
5292008,506,1,1,3,1,100,26.265,100,100,100,1,1,588.991,259.953,1.002,12.904,0,80,55,1.4,792.5,980.141,1681.005,796.879,55.729,58.407,69.034,58.063,52.457,1.402,1.697,0.268,64.552,51.632,72.458,46.118,56.824,57.816,137.538,109.048,135.592,42.618,57.379,43.152,-10.852,110,110,69.813,68.313,56.5,66,20.359,35.813,72,70,1000,200,0.099,196.875,94.813,79.625,0.275,69.313,69.063,58.344,60.938,25.641,27.203,72,70,1000,200,0.032,195.875,109.25,83.313,0.069,69.625,69.063,57.375,66.188,23.391,24.313,72,70,1000,200,0.032,199.75,117.313,79,0.13,69.5,69.688,56.594,65.313,35.406,28.766,72,70,1000,200,0.035,207,99.688,76,0.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.068,0.467,0,0.955,0.589,0.26,0.607,0.259,0.72,0.798
5292008,507,1,1,3,1,100,26.92,100,100,100,1,1,593.675,258.782,0.96,12.904,0,80,55,1.4,799.125,949.029,1673.654,788.117,55.729,58.3,69.034,58.173,52.348,1.402,1.701,0.271,64.572,51.623,72.486,46.003,56.773,57.816,137.465,109.154,136.109,42.618,57.484,43.225,-10.852,110,110,69.813,68.375,56.5,65.938,23.281,35.125,72,70,1000,200,0.104,202.875,94.375,79.438,0.261,69.313,69,58.344,61.406,28.859,26.891,72,70,1000,200,0.033,198.5,114.063,80.625,0.119,69.625,69.25,57.375,66.188,19.609,24.922,72,70,1000,200,0.031,193.375,118.188,80.438,0.096,69.5,69.75,56.594,65.875,35.563,29.016,72,70,1000,200,0.035,205.125,103.375,79.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.046,0.527,0,1.086,0.594,0.259,0.567,0.575,0.523,1.039
5292008,508,1,1,3,1,100,27.718,100,100,100,1,1,583.136,258.782,0.855,12.889,0,80,55,1.4,799.125,916.638,1704.91,783.738,55.729,58.407,69.034,58.173,52.457,1.448,1.704,0.282,64.461,51.588,72.652,45.974,56.799,57.816,137.022,109.154,136.552,42.618,57.484,43.371,-10.852,110,110,69.875,68.375,56.5,65.625,20.469,35,72,70,1000,200,0.104,201,93.875,78.875,0.255,69.313,68.938,58.344,62.813,29.094,26.453,72,70,1000,200,0.034,200.875,120,72.188,0.157,69.688,69.375,57.375,65.563,17.906,24.391,72,70,1000,200,0.033,197,118.188,81.438,0.073,69.5,69.688,56.594,66.75,35.719,29.125,72,70,1000,200,0.034,204.25,107.063,84,0.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.014,0.653,0,1.345,0.583,0.259,0.556,1.083,0.387,1.046
5292008,509,1,1,3,1,100,28.348,100,100,100,1,1,585.478,258.782,0.741,12.86,0,80,55,1.4,801.125,999.112,1679.167,802.723,55.623,58.407,69.034,58.173,52.24,1.387,1.687,0.268,64.475,51.552,72.541,45.831,56.837,57.816,136.432,109.367,136.552,42.618,57.379,43.444,-10.852,110,110,69.875,68.375,56.406,65.625,20.516,35.813,72,70,1000,200,0.099,196.625,93.25,78.688,0.254,69.375,68.938,58.344,65.063,29.328,25.797,72,70,1000,200,0.035,207.375,125.063,75.938,0.159,69.688,69.563,57.25,64.813,18.016,23.531,72,70,1000,200,0.036,203,117.938,81.813,0.026,69.5,69.688,56.594,67.875,35.875,29.688,72,70,1000,200,0.033,200.25,110.375,86.563,0.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.003,0.72,0,1.472,0.585,0.259,0.538,1.126,0.136,1.041
5292008,510,1,1,3,1,100,28.71,100,100,100,1,1,580.794,257.611,0.751,12.773,0,80,55,1.4,799.625,938.223,1669.979,786.657,55.516,58.514,69.143,58.173,52.022,1.429,1.736,0.268,64.441,51.512,72.597,45.716,56.85,57.923,136.432,109.367,136.256,42.618,57.274,43.517,-10.852,110,110,69.875,68.438,56.406,65.563,20.547,36.031,72,70,1000,200,0.099,196.5,92.813,78.188,0.255,69.375,69,58.344,67.563,20.938,27.469,72,70,1000,200,0.032,194.375,127,83,0.207,69.688,69.563,57.25,64.125,18.109,23.656,72,70,1000,200,0.034,204.25,116.75,81.563,0.026,69.625,69.75,56.531,68.688,36,30.406,72,70,1000,200,0.031,193.125,113.125,88.313,0.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,-0.146,-0.296,-0.072,0.005,0.783,0,1.592,0.581,0.258,0.543,1.312,0.132,1.08
5292008,511,1,1,3,1,100,28.983,100,100,100,1,1,574.94,256.44,0.97,12.831,0,80,55,1.4,816.375,935.523,1668.142,767.69,55.41,58.514,69.143,58.173,51.804,1.391,1.612,0.271,64.427,51.533,72.903,45.658,56.811,57.923,136.801,109.474,135.887,42.691,56.855,43.59,-10.852,110,110,69.875,68.438,56.344,65.125,20.594,34.469,72,70,1000,200,0.108,206.375,92.063,77.875,0.252,69.563,69.188,58.313,69.188,17.313,26.969,72,70,1000,200,0.033,197.375,127.563,88.313,0.089,69.688,69.5,57.25,63.063,18.203,24.469,72,70,1000,200,0.031,198.25,115.813,81.125,0.026,69.625,69.938,56.406,69.438,32.5,30.203,72,70,1000,200,0.032,195,115.688,90.125,0.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.146,-0.222,-0.146,0.032,0.814,0,1.599,0.575,0.256,0.52,0.503,0.13,0.972
5292008,512,1,1,3,1,100,28.811,100,100,100,1,1,584.307,257.611,1.043,12.788,0,80,55,1.4,802.375,927.427,1686.519,785.197,55.196,58.407,69.143,58.173,51.478,1.436,1.687,0.279,64.403,51.513,73.598,45.572,56.747,57.923,137.686,109.58,135.739,42.691,56.54,43.59,-10.852,110,110,69.875,68.375,56,64.938,20.641,35.531,72,70,1000,200,0.1,198,91.75,77.375,0.261,69.75,69.438,58.313,68.75,14.555,25.859,72,70,1000,200,0.035,207.75,126.813,90.5,0.064,69.625,69.438,57.156,62.094,20.156,24.781,72,70,1000,200,0.032,194.375,115,80.625,0.026,69.75,70,56.25,70,27.891,29.797,72,70,1000,200,0.033,197.625,117.5,91.063,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.072,0.83,0,1.593,0.584,0.258,0.546,0.335,0.129,1.115
5292008,513,1,1,3,1,100,28.48,100,100,100,1,1,578.453,258.782,0.991,12.802,0,80,55,1.4,804.875,942.274,1681.005,776.442,54.983,58.514,69.251,58.283,51.152,1.436,1.651,0.271,64.338,51.501,74.265,45.485,56.682,57.923,138.35,109.687,136.182,42.763,56.33,43.59,-10.852,110,110,69.875,68.313,56,64.813,20.688,35.906,72,70,1000,200,0.099,196.75,91.625,77.063,0.237,69.875,69.563,58.219,67.688,10.859,26.688,72,70,1000,200,0.033,201.375,125.625,91,0.023,69.5,69.313,57.094,61.313,20.281,24.453,72,70,1000,200,0.032,196.75,114.188,80.563,0.039,69.813,70.125,56.156,70.625,26.016,29.594,72,70,1000,200,0.033,199.125,119.125,91.25,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,2.996,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.072,-0.222,-0.146,0.075,0.78,0,1.467,0.578,0.259,0.502,0.115,0.19,1.087
5292008,514,1,1,3,1,100,28.19,100,100,100,1,1,578.453,257.611,0.929,12.846,0,80,55,1.4,804.875,955.786,1679.167,798.34,54.876,58.514,69.36,58.283,51.043,1.368,1.708,0.26,64.41,51.466,74.682,45.399,56.669,57.923,137.981,109.793,136.847,42.763,56.015,43.59,-10.852,110,110,69.813,68.375,56,64.5,23.609,35.969,72,70,1000,200,0.1,197.875,91.438,76.938,0.248,69.875,69.625,58.219,66.375,10.922,27.094,72,70,1000,200,0.032,196.375,124.375,90.313,0.022,69.438,69.25,56.875,60.75,27.109,23.859,72,70,1000,200,0.035,200.875,112.625,81.25,0.074,69.813,70.25,56.156,70.813,26.078,29.234,72,70,1000,200,0.034,201.375,120.438,91.625,0.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.991,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.037,0.802,0,1.472,0.578,0.258,0.524,0.108,0.336,1.035
5292008,515,1,1,3,1,100,27.752,100,100,100,1,1,588.991,257.611,0.814,12.846,0,80,55,1.4,793.25,996.4,1673.654,818.804,54.77,58.514,69.36,58.283,50.934,1.406,1.679,0.268,64.413,51.528,74.682,45.399,56.695,57.923,137.17,110.006,137.216,42.763,55.911,43.59,-10.852,110,110,69.813,68.313,55.813,64.438,23.672,34.531,72,70,1000,200,0.108,206,91.75,76.75,0.235,69.875,69.625,58.063,64.938,10.969,26.563,72,70,1000,200,0.034,200.375,123.5,89.5,0.022,69.438,69.063,56.875,60.75,30.156,23.281,72,70,1000,200,0.035,207.125,114.375,79.063,0.089,69.938,70.313,56,70.875,22.344,28.891,72,70,1000,200,0.036,204.75,121.25,91.375,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.992,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.001,0.808,0,1.472,0.589,0.258,0.513,0.108,0.454,0.927
5292008,516,1,1,3,1,100,27.277,100,100,100,1,1,588.991,257.611,0.688,12.802,0,80,55,1.4,793.375,995.045,1681.005,818.804,54.663,58.514,69.251,58.283,50.825,1.41,1.697,0.264,64.349,51.455,74.904,45.37,56.799,57.923,136.727,110.112,137.142,42.836,56.015,43.662,-10.852,110,110,69.875,68.25,55.688,64.438,20.859,35.563,72,70,1000,200,0.101,197.875,92.25,76.75,0.249,69.75,69.563,58.063,63.781,14.805,26.297,72,70,1000,200,0.034,204.25,122.375,89.063,0.022,69.313,69,56.781,61.469,30.375,23.688,72,70,1000,200,0.034,204.375,118.438,71.313,0.144,69.938,70.438,55.906,70.813,22.359,28.844,72,70,1000,200,0.035,206.375,122.125,89.563,0.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.011,0.802,0,1.466,0.589,0.258,0.562,0.106,0.98,1.01
5292008,517,1,1,3,1,100,26.928,100,100,100,1,1,579.624,256.44,0.647,12.846,0,80,55,1.4,799.75,930.125,1664.468,776.442,54.663,58.514,69.251,58.283,50.825,1.429,1.683,0.271,64.369,51.436,75.516,45.428,56.811,58.03,136.506,110.112,136.847,42.836,55.911,43.662,-10.852,110,110,69.813,68.188,55.688,64.5,23.797,35.844,72,70,1000,200,0.099,197,93.125,77.063,0.262,69.75,69.5,57.906,62.719,14.883,27.297,72,70,1000,200,0.032,195.5,120.75,88.688,0.022,69.313,68.938,56.781,62.969,30.594,24.484,72,70,1000,200,0.031,198.25,122.875,73.688,0.173,69.938,70.438,55.906,70.625,22.391,29.094,72,70,1000,200,0.034,204.625,122.438,88.875,0.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,-0.008,0.812,0,1.471,0.58,0.256,0.612,0.102,1.227,0.692
5292008,518,1,1,3,1,100,26.57,100,100,100,1,1,579.624,258.782,0.845,12.86,0,80,55,1.4,803.25,924.729,1673.654,796.879,54.663,58.514,69.251,58.283,50.825,1.402,1.665,0.268,64.433,51.467,75.6,45.457,56.824,58.03,136.727,110.112,136.256,42.836,56.015,43.735,-10.852,110,110,69.813,68.125,55.594,64.938,23.875,35.313,72,70,1000,200,0.104,202.25,94.438,78.063,0.297,69.688,69.438,57.906,62,17.844,26.938,72,70,1000,200,0.033,197.125,118.938,88.5,0.022,69.438,69,56.688,64.688,30.797,24.984,72,70,1000,200,0.031,193.125,125.125,78.875,0.178,69.938,70.5,55.906,69.625,15.875,29.625,72,70,1000,200,0.033,201.125,122.125,88.313,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.015,0.877,0,1.602,0.58,0.259,0.707,0.097,1.186,0.468
5292008,519,1,1,3,1,100,26.131,100,100,100,1,1,578.453,259.953,1.002,12.817,0,80,55,1.4,811,953.083,1677.329,788.117,54.663,58.514,69.251,58.283,50.934,1.41,1.658,0.271,64.273,51.5,75.544,45.485,56.824,58.03,137.391,110.325,135.813,42.909,56.12,43.735,-10.852,110,110,69.813,68.125,55.594,65.125,30.453,34.375,72,70,1000,200,0.109,205.5,96.5,79.188,0.282,69.563,69.25,57.906,61.406,21.75,26.266,72,70,1000,200,0.035,202.875,117.438,88.313,0.022,69.438,69.063,56.688,66.188,28.141,24.391,72,70,1000,200,0.033,196.625,126.125,83.375,0.173,69.938,70.438,55.844,68.25,22.406,30.141,72,70,1000,200,0.031,196.625,121.25,87.313,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.994,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.296,-0.072,0.058,0.801,0,1.467,0.578,0.26,0.71,0.093,1.066,0.47
5292008,520,1,1,3,1,100,25.723,100,100,100,1,1,577.282,258.782,1.012,12.788,0,80,55,1.4,811,916.638,1677.329,793.958,54.557,58.621,69.251,58.283,50.934,1.394,1.694,0.26,64.341,51.47,75.711,45.601,56.799,58.03,137.76,110.432,136.109,42.981,55.911,43.808,-10.852,110,110,69.813,68.188,55.594,65.938,24.031,35.656,72,70,1000,200,0.1,197.25,99,80.688,0.317,69.563,69.125,57.906,61,27.516,26.094,72,70,1000,200,0.035,205.75,116.625,89.063,0.068,69.625,69.25,56.688,67.313,21.656,23.844,72,70,1000,200,0.035,201,126.938,85.938,0.177,69.938,70.313,55.844,66.75,22.438,30.328,72,70,1000,200,0.031,193.25,121.125,86.063,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.992,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.072,0.061,0.818,0,1.466,0.577,0.259,0.843,0.271,1.045,0.486
5292008,521,1,1,3,1,100,25.074,100,100,100,1,1,578.453,257.611,0.939,12.831,0,80,55,1.4,796.375,965.252,1681.005,807.107,54.557,58.621,69.143,58.283,50.934,1.372,1.669,0.264,64.343,51.525,75.544,45.543,56.76,58.03,137.317,110.432,136.478,42.909,56.12,43.735,-10.852,110,110,69.813,68.188,55.688,66.625,24.094,35,72,70,1000,200,0.104,203.125,102.188,82.75,0.321,69.313,69,57.781,61.406,27.719,27.25,72,70,1000,200,0.032,195.875,120.75,84.688,0.104,69.688,69.438,56.688,67.75,21.781,23.109,72,70,1000,200,0.036,207.25,127.25,87.5,0.14,69.813,70.188,55.844,65.875,22.469,30.125,72,70,1000,200,0.032,194.875,121.688,85.188,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,0.001,-0.222,-0.072,0.029,0.802,0,1.469,0.578,0.258,0.906,0.541,0.801,0.579
5292008,522,1,1,3,1,100,24.617,100,100,100,1,1,585.478,257.611,0.845,12.788,0,80,55,1.4,803.75,916.638,1669.979,785.197,54.557,58.729,69.251,58.283,50.934,1.41,1.655,0.268,64.511,51.528,76.044,45.514,56.747,58.03,136.653,110.644,136.773,42.981,56.12,43.808,-10.852,110,110,69.813,68.313,55.594,67.188,24.156,35.063,72,70,1000,200,0.104,200.375,105,84.063,0.31,69.313,68.938,57.781,62.719,30.938,26.625,72,70,1000,200,0.034,199.75,124.688,74.688,0.135,69.938,69.625,56.688,67.438,20.063,23.328,72,70,1000,200,0.035,206.5,127.125,88,0.026,69.813,70.188,55.844,65.5,26.313,29.781,72,70,1000,200,0.033,197,122.625,85.188,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.004,0.805,0,1.466,0.585,0.258,0.941,0.973,0.147,0.686
