DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,713,1,1,3,1,100,19.35,100,100,100,1,1,564.401,242.389,0.845,12.802,0,80,55,1.4,797.25,802.526,1528.939,750.201,54.77,55.195,69.901,54.989,51.152,1.413,1.64,0.249,64.176,51.329,53.774,29.753,53.059,54.386,135.768,112.773,134.927,42.4,55.386,42.787,-10.852,110,110,70.188,68.688,55.688,65.625,10.117,35.938,72,70,1000,200,0.099,196.75,116.875,76.5,0.108,69.688,69.313,57.719,64.188,28.344,26.797,72,70,1000,200,0.032,196.5,126.813,77.125,0.135,70.063,70.563,56.563,70.625,24.094,23.484,72,70,1000,200,0.034,198.625,127.75,91.625,0.144,69.938,70.25,55.844,68.875,21.016,30.219,72,70,1000,200,0.033,200.375,124.75,87.313,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.031,0.382,0,0.687,0.564,0.242,0.63,0.966,0.749,0.782
5192008,714,1,1,3,1,100,19.119,100,100,100,1,1,583.136,242.389,0.949,12.846,0,80,55,1.4,801.375,846.717,1543.55,793.958,54.77,55.195,69.793,54.879,51.152,1.402,1.569,0.257,64.197,51.375,54.052,29.724,52.994,54.386,136.137,112.773,134.853,42.473,55.281,42.787,-10.852,110,110,70.188,68.688,55.813,65.438,10.07,34.75,72,70,1000,200,0.107,205,116.875,75.25,0.107,69.563,69.188,57.719,65.375,32.25,25.391,72,70,1000,200,0.035,208.5,127.875,82.625,0.139,70.063,70.625,56.563,69.688,17.438,23.031,72,70,1000,200,0.035,204.375,127.75,91,0.115,69.938,70.313,55.844,68.438,21.031,30.25,72,70,1000,200,0.033,199.75,124.438,87.688,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.146,0.052,0.315,0,0.559,0.583,0.242,0.643,0.906,0.609,0.694
5192008,715,1,1,3,1,100,18.858,100,100,100,1,1,581.965,243.56,0.939,12.773,0,80,55,1.4,795.25,807.875,1525.287,770.607,54.77,55.195,69.793,54.879,51.152,1.429,1.676,0.249,64.171,51.336,54.441,29.753,53.033,54.386,136.432,112.773,135.001,42.473,55.386,42.787,-10.852,110,110,70.063,68.688,55.688,65.313,10.047,35.281,72,70,1000,200,0.102,198.875,116.813,74.875,0.108,69.563,69.188,57.625,66.375,28.609,26.797,72,70,1000,200,0.032,196.125,128.5,87.25,0.139,70.063,70.563,56.563,68.563,21.313,23.625,72,70,1000,200,0.033,200,127.563,90.625,0.096,69.938,70.313,55.844,67.75,14.539,30.094,72,70,1000,200,0.034,200.75,124.25,87.5,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.146,0.057,0.311,0,0.556,0.582,0.244,0.654,0.825,0.511,0.694
5192008,716,1,1,3,1,100,18.564,100,100,100,1,1,564.401,241.218,0.908,12.817,0,80,55,1.4,809.375,801.189,1507.041,747.288,54.77,55.195,69.793,54.989,51.152,1.444,1.608,0.253,64.194,51.323,56.86,29.925,52.981,54.494,136.358,112.56,135.296,42.545,55.386,42.787,-10.852,110,110,70.063,68.625,55.688,65.563,10.016,35.719,72,70,1000,200,0.099,197.25,116.875,74.625,0.125,69.688,69.313,57.719,66.938,28.734,25.719,72,70,1000,200,0.035,203.375,128.375,89.5,0.139,70.063,70.438,56.563,67.313,17.375,24.313,72,70,1000,200,0.031,192.5,127.125,90.25,0.096,69.938,70.25,55.844,67,21.078,30.078,72,70,1000,200,0.033,200.75,123.563,87.313,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.041,0.242,0,0.43,0.564,0.241,0.763,0.778,0.51,0.502
5192008,717,1,1,3,1,100,18.354,100,100,100,1,1,571.427,241.218,0.866,12.788,0,80,55,1.4,799.75,818.579,1510.689,769.149,54.77,55.195,69.685,54.879,51.152,1.436,1.601,0.246,64.031,51.241,56.499,30.012,52.923,54.386,136.063,112.56,135.518,42.545,55.386,42.787,-10.852,110,110,70.188,68.625,55.688,65.938,6.207,35.938,72,70,1000,200,0.099,197,116.875,76.063,0.125,69.688,69.375,57.719,67.563,28.844,26.703,72,70,1000,200,0.032,196.5,128.5,90.375,0.139,70.063,70.313,56.688,66.188,21.234,22.859,72,70,1000,200,0.035,204.75,126.75,89.563,0.078,69.938,70.25,55.844,66.063,21.109,30.078,72,70,1000,200,0.033,200.125,123.313,87.313,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.02,0.241,0,0.429,0.571,0.241,0.737,0.763,0.418,0.498
5192008,718,1,1,3,1,100,18.324,100,100,100,1,1,577.282,240.047,0.793,12.744,0,80,55,1.4,804.25,840.012,1508.864,802.723,54.876,55.195,69.685,54.879,51.26,1.364,1.644,0.249,64.099,51.275,56.86,30.069,52.845,54.386,135.694,112.773,135.592,42.545,55.386,42.787,-10.852,110,110,70.063,68.563,55.813,65.938,9.945,34.75,72,70,1000,200,0.107,205.25,117.188,76.938,0.125,69.75,69.5,57.719,67.75,26.063,25.547,72,70,1000,200,0.035,206.75,128.75,91.063,0.139,70.063,70.188,56.563,65.563,23.953,23.531,72,70,1000,200,0.033,200.5,126.313,88.688,0.061,69.938,70.188,55.844,65.313,21.141,30.156,72,70,1000,200,0.033,199.5,123.063,86.563,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.004,0.24,0,0.427,0.577,0.24,0.727,0.754,0.331,0.505
5192008,719,1,1,3,1,100,17.849,100,100,100,1,1,560.888,242.389,0.73,12.817,0,80,55,1.4,795.125,801.189,1525.287,748.744,54.77,55.088,69.576,54.77,51.152,1.413,1.64,0.253,64.132,51.275,56.832,30.299,52.774,54.065,135.473,112.879,135.37,42.545,55.386,42.86,-10.852,110,110,70.063,68.625,55.813,65.938,9.914,35.375,72,70,1000,200,0.102,198.75,117.25,77.375,0.125,69.875,69.563,57.719,68.063,22.359,26.516,72,70,1000,200,0.033,197.375,128.75,91.375,0.137,70,70.063,56.563,64.688,23.938,24.531,72,70,1000,200,0.031,191.875,125.563,87.688,0.061,69.813,70.188,55.844,64.813,24.969,30,72,70,1000,200,0.034,200.625,122.875,85.875,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0.003,0.314,0,0.56,0.561,0.242,0.72,0.737,0.333,0.512
5192008,720,1,1,3,1,100,17.344,100,100,100,1,1,566.743,241.218,0.647,12.817,0,80,55,1.4,795.125,811.888,1521.637,750.201,54.663,54.981,69.576,54.77,51.152,1.44,1.552,0.253,64.039,51.288,55.971,30.385,52.748,54.065,135.399,112.879,135.149,42.545,55.176,42.86,-10.852,110,110,70.188,68.625,55.688,66.125,6.098,35.844,72,70,1000,200,0.099,196.75,117.188,77.625,0.125,69.875,69.688,57.625,68.313,22.406,26.938,72,70,1000,200,0.032,196.25,128.75,91.563,0.135,70,69.875,56.563,64.125,23.938,23.422,72,70,1000,200,0.034,199.375,125.25,86.375,0.065,69.813,70.125,55.844,64.375,25.031,30.031,72,70,1000,200,0.033,200.125,123.063,85.5,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,0.007,0.32,0,0.56,0.567,0.241,0.714,0.723,0.364,0.596
5192008,721,1,1,3,1,100,17.065,100,100,100,1,1,570.256,243.56,0.605,12.802,0,80,55,1.4,791.25,829.291,1528.939,780.819,54.663,54.874,69.576,54.66,51.152,1.391,1.633,0.257,64.089,51.192,55.804,30.443,52.696,53.958,135.547,112.667,134.927,42.618,55.281,42.86,-10.852,110,110,70.188,68.625,55.688,66,6.055,34.688,72,70,1000,200,0.107,205,117.25,77.875,0.125,69.875,69.75,57.625,68.313,22.438,26.234,72,70,1000,200,0.033,199.375,128.625,91.688,0.106,69.938,69.813,56.563,63.594,26.813,22.938,72,70,1000,200,0.035,205,124.938,83.625,0.065,69.75,70.063,55.844,64.375,27.063,30.078,72,70,1000,200,0.033,199.75,123.438,85.313,0.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.146,0.016,0.245,0,0.429,0.57,0.244,0.711,0.564,0.387,0.698
5192008,722,1,1,3,1,100,16.694,100,100,100,1,1,573.769,244.731,0.584,12.831,0,80,55,1.4,809.125,818.579,1547.205,760.401,54.663,54.874,69.576,54.66,51.152,1.433,1.605,0.246,64.067,51.293,55.526,30.558,52.644,53.958,135.768,112.667,134.632,42.545,55.071,42.86,-10.852,110,110,70.063,68.688,55.688,66,9.797,35.281,72,70,1000,200,0.102,198.625,117.188,77.625,0.125,70,69.75,57.719,68,18.688,26.922,72,70,1000,200,0.032,195.5,128.625,92,0.105,69.938,69.625,56.563,63.594,26.875,23.422,72,70,1000,200,0.033,201.75,125.25,80,0.193,69.75,70,55.844,64.625,27.141,29.969,72,70,1000,200,0.033,200.375,123.938,86.125,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,0.029,0.323,0,0.56,0.574,0.245,0.714,0.554,1.259,0.79
5192008,723,1,1,3,1,100,16.315,100,100,100,1,1,559.717,242.389,0.793,12.875,0,80,55,1.4,797.125,799.853,1534.417,756.029,54.663,54.874,69.468,54.66,51.152,1.372,1.655,0.257,64.025,51.285,56.638,30.673,52.579,53.958,136.137,112.667,134.558,42.691,55.176,42.933,-10.852,110,110,69.938,68.625,55.688,66.125,13.555,35.906,72,70,1000,200,0.099,196.25,117.188,77.875,0.143,69.875,69.813,57.625,67.375,18.703,26.125,72,70,1000,200,0.034,200.25,128.375,92.313,0.105,69.688,69.5,56.469,65.063,35.438,24.078,72,70,1000,200,0.032,194.75,126.625,82.313,0.217,69.75,69.938,55.844,65.438,27.234,30,72,70,1000,200,0.033,200.375,124.25,86.125,0.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.053,0.25,0,0.432,0.56,0.242,0.812,0.545,1.385,0.929
5192008,724,1,1,3,1,100,16.008,100,100,100,1,1,578.453,240.047,0.866,12.86,0,80,55,1.4,789.5,830.631,1528.939,777.901,54.663,54.767,69.576,54.55,51.152,1.402,1.619,0.253,64.093,51.266,57.444,30.759,52.469,53.85,136.137,112.667,134.632,42.618,55.071,42.86,-10.852,110,110,70.063,68.625,55.688,66.5,5.973,35.5,72,70,1000,200,0.102,200.875,117.375,78.563,0.143,69.875,69.875,57.719,67.063,18.734,26.813,72,70,1000,200,0.032,196.25,128.25,92.188,0.105,69.688,69.375,56.563,67.563,35.531,22.813,72,70,1000,200,0.035,205.375,127.313,86.875,0.245,69.75,69.875,55.844,66.5,27.328,30.031,72,70,1000,200,0.033,199.625,124.438,85.75,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.056,0.25,0,0.431,0.578,0.24,0.802,0.545,1.427,0.959
5192008,725,1,1,3,1,100,15.697,100,100,100,1,1,581.965,241.218,0.897,12.889,0,80,55,1.4,797.5,830.631,1539.897,793.958,54.663,54.767,69.576,54.55,51.152,1.375,1.64,0.249,64.079,51.253,57.222,30.817,52.443,53.85,136.063,112.879,135.001,42.618,55.071,42.86,-10.867,110,110,70.188,68.688,55.688,66.5,5.945,34.406,72,70,1000,200,0.108,205.625,117.25,79.875,0.143,69.875,69.875,57.625,66.75,22.547,25.656,72,70,1000,200,0.035,203.75,128.25,92,0.112,69.688,69.563,56.563,69.563,35.656,23.109,72,70,1000,200,0.034,204.125,127.75,91,0.252,69.75,69.938,55.844,67.563,27.406,30.094,72,70,1000,200,0.033,199.5,124.5,86.563,0.173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.041,0.25,0,0.432,0.582,0.241,0.772,0.585,1.334,0.946
5192008,726,1,1,3,1,100,15.65,100,100,100,1,1,570.256,241.218,0.866,12.933,0,80,55,1.4,811.375,817.241,1496.1,773.524,54.77,54.767,69.685,54.44,51.26,1.402,1.608,0.268,64.047,51.257,56.721,30.874,52.417,53.85,135.694,112.879,135.223,42.618,55.176,42.86,-10.852,110,110,70.188,68.688,55.688,66.5,5.902,35.563,72,70,1000,200,0.1,197.25,117.375,79.75,0.141,69.875,69.875,57.719,66.563,22.594,26.672,72,70,1000,200,0.032,196.875,128.375,91.938,0.106,69.938,69.813,56.563,70.813,27.281,23.625,72,70,1000,200,0.033,200.25,127.875,93.125,0.25,69.813,70,55.844,68.25,25.531,29.953,72,70,1000,200,0.033,200.625,124.625,87.313,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.018,0.249,0,0.434,0.57,0.241,0.766,0.556,1.251,0.941
5192008,727,1,1,3,1,100,15.377,100,100,100,1,1,580.794,242.389,0.835,12.889,0,80,55,1.4,796.25,809.213,1516.162,779.36,54.77,54.767,69.685,54.44,51.26,1.421,1.598,0.257,64.122,51.196,58.89,30.846,52.34,53.85,135.326,112.879,135.223,42.691,55.176,42.86,-10.852,110,110,70.188,68.75,55.813,66.75,5.848,35.844,72,70,1000,200,0.098,197.5,117.5,79.625,0.14,69.75,69.813,57.625,66.375,22.641,25.188,72,70,1000,200,0.036,209,128.375,91.625,0.106,69.938,70.125,56.469,71.438,27.313,24.531,72,70,1000,200,0.031,191.625,127.875,93.813,0.179,69.813,70.063,55.844,68.563,25.594,30.094,72,70,1000,200,0.033,199.625,124.75,87.688,0.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.004,0.174,0,0.302,0.581,0.242,0.766,0.561,0.878,0.967
5192008,728,1,1,3,1,100,15.156,100,100,100,1,1,565.572,243.56,0.772,12.904,0,80,55,1.4,805.125,822.595,1510.689,773.524,54.77,54.66,69.793,54.44,51.26,1.375,1.64,0.257,64.016,51.259,57.333,30.932,52.379,53.743,135.104,112.879,135.075,42.691,54.966,42.933,-10.852,110,110,70.188,68.75,55.688,66.188,5.805,34.406,72,70,1000,200,0.108,205.5,117.375,79.438,0.049,69.875,69.688,57.625,66.375,22.703,26.719,72,70,1000,200,0.032,196.75,128.125,91.625,0.106,70,70.375,56.563,71.188,24.453,22.875,72,70,1000,200,0.035,204.875,127.75,92.938,0.179,69.813,70.125,55.844,68.938,25.656,30.109,72,70,1000,200,0.033,199.625,124.75,87.938,0.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.146,0.001,0.254,0,0.433,0.566,0.244,0.269,0.557,0.897,0.923
5192008,729,1,1,3,1,100,15.174,100,100,100,1,1,572.598,242.389,0.678,12.948,0,80,55,1.4,800,830.631,1525.287,777.901,54.876,54.66,69.901,54.33,51.369,1.372,1.655,0.253,64.052,51.223,57.027,30.903,52.379,53.743,135.104,112.879,134.779,42.618,55.176,42.86,-10.852,110,110,70.188,68.75,55.688,64.75,5.773,35.5,72,70,1000,200,0.1,197.125,116.188,79.25,0.037,69.875,69.688,57.719,66.375,22.75,26,72,70,1000,200,0.034,203.875,128.25,91.625,0.112,70,70.5,56.563,70.938,21.703,23.328,72,70,1000,200,0.033,202,127.625,91.625,0.179,69.813,70.188,55.844,69.125,25.719,29.938,72,70,1000,200,0.033,200.5,125.063,87.938,0.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.146,-0.072,-0.222,-0.072,0.01,0.25,0,0.434,0.573,0.242,0.197,0.591,0.928,0.936
5192008,730,1,1,3,1,100,15.049,100,100,100,1,1,567.914,244.731,0.678,12.875,0,80,55,1.4,807.875,795.843,1554.516,745.831,54.876,54.66,69.901,54.33,51.369,1.398,1.651,0.246,64.123,51.282,57.444,30.874,52.417,53.743,135.252,112.879,134.558,42.691,55.071,42.86,-10.852,110,110,70.375,68.625,55.906,63.188,0,36,72,70,1000,200,0.098,195.75,115.75,78.313,0.09,69.875,69.688,57.625,66.313,22.813,26.594,72,70,1000,200,0.033,197.125,128.25,91.688,0.106,70,70.563,56.563,70.313,21.688,24.359,72,70,1000,200,0.031,193.75,127.625,90.813,0.13,69.938,70.25,55.594,69.313,21.969,30.078,72,70,1000,200,0.033,199.875,124.813,87.938,0.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.021,0.176,0,0.302,0.568,0.245,0.487,0.558,0.689,0.914
5192008,731,1,1,3,1,100,14.914,100,100,100,1,1,583.136,243.56,0.855,12.918,0,80,55,1.4,797.625,822.595,1545.378,780.819,54.876,54.66,69.901,54.33,51.369,1.413,1.69,0.257,64.176,51.246,55.804,30.932,52.404,53.743,135.768,112.667,134.263,42.763,55.176,42.933,-10.852,110,110,70.063,68.563,55.906,63.719,9.461,34.469,72,70,1000,200,0.107,205.625,116.063,70.438,0.09,69.75,69.688,57.625,66.375,26.656,25.688,72,70,1000,200,0.034,206.25,128.25,91.625,0.106,70.063,70.563,56.563,69.25,21.656,23.484,72,70,1000,200,0.034,198.875,127.313,90.5,0.13,69.938,70.25,55.906,69,15.484,30.313,72,70,1000,200,0.033,198.375,124.75,88.063,0.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.072,-0.146,-0.222,-0.072,0.056,0.177,0,0.304,0.583,0.244,0.593,0.559,0.689,0.603
5192008,732,1,1,3,1,100,14.788,100,100,100,1,1,577.282,243.56,0.897,12.933,0,80,55,1.4,803.75,817.241,1539.897,770.607,54.876,54.66,69.793,54.33,51.369,1.41,1.616,0.257,64.118,51.293,56.165,30.903,52.404,53.743,136.432,112.56,134.41,42.691,55.071,42.86,-10.852,110,110,70.063,68.438,55.813,64.188,9.422,35.5,72,70,1000,200,0.1,197.375,115.688,69.063,0.09,69.75,69.688,57.625,66.313,26.734,26.484,72,70,1000,200,0.033,197.375,128.125,91.688,0.106,70.063,70.5,56.688,68.125,21.625,22.875,72,70,1000,200,0.035,204.75,127.125,90.125,0.096,70.125,70.25,56,68.25,15.492,30.063,72,70,1000,200,0.033,200.375,123.938,87.938,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.076,0.177,0,0.303,0.577,0.244,0.606,0.556,0.512,0.498
5192008,733,1,1,3,1,100,14.684,100,100,100,1,1,572.598,242.389,0.929,12.962,0,80,55,1.4,791.25,811.888,1543.55,763.316,54.876,54.66,69.793,54.33,51.478,1.398,1.534,0.257,64.14,51.337,57.111,30.846,52.404,53.85,136.875,112.667,134.779,42.691,55.176,42.86,-10.852,110,110,70.063,68.375,55.813,64.5,9.391,35.906,72,70,1000,200,0.099,196.625,115.75,70.375,0.09,69.75,69.688,57.719,66.313,26.813,26.828,72,70,1000,200,0.032,196.5,128.125,91.625,0.106,70.063,70.438,56.563,66.938,17.672,23.328,72,70,1000,200,0.033,202,126.938,90,0.096,69.938,70.313,55.906,67.063,22.016,30.156,72,70,1000,200,0.033,199.625,123.438,87.688,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.08,0.175,0,0.304,0.573,0.242,0.59,0.557,0.511,0.495
5192008,734,1,1,3,1,100,14.878,100,100,100,1,1,565.572,244.731,0.908,12.918,0,80,55,1.4,805.5,823.934,1538.07,754.572,54.983,54.66,69.685,54.33,51.587,1.402,1.569,0.249,64.145,51.328,57.528,31.018,52.366,53.85,136.801,112.879,135.37,42.763,55.071,42.933,-10.852,110,110,70.063,68.438,55.906,64.75,9.375,34.875,72,70,1000,200,0.105,204.25,116.063,71.563,0.104,69.75,69.688,57.719,66.313,26.891,25.719,72,70,1000,200,0.035,203.375,128.25,91.688,0.115,70.063,70.313,56.688,66.063,21.547,23.813,72,70,1000,200,0.033,195.875,126.625,89.25,0.096,69.938,70.25,55.906,66.063,22.031,30.281,72,70,1000,200,0.033,199,123.25,86.75,0.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.054,0.178,0,0.304,0.566,0.245,0.669,0.605,0.517,0.505
5192008,735,1,1,3,1,100,15.19,100,100,100,1,1,567.914,242.389,0.845,12.904,0,80,55,1.4,804.75,815.902,1514.337,763.316,55.09,54.66,69.576,54.33,51.696,1.368,1.633,0.246,64.16,51.303,56.777,31.133,52.275,53.636,136.58,112.667,135.887,42.691,55.176,42.86,-10.852,110,110,70.063,68.375,55.906,64.938,9.352,35.25,72,70,1000,200,0.103,199.375,116.313,72.563,0.108,69.75,69.688,57.719,66.375,26.984,26.703,72,70,1000,200,0.032,196.75,128.125,91.688,0.116,70.063,70.188,56.781,65.563,21.516,22.719,72,70,1000,200,0.035,205.25,126.438,88,0.096,69.813,70.188,56,65.438,25.844,30.172,72,70,1000,200,0.033,199.875,123.063,86.063,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,0.024,0.175,0,0.302,0.568,0.242,0.683,0.609,0.532,0.539
5192008,736,1,1,3,1,100,15.317,100,100,100,1,1,592.504,244.731,0.772,12.977,0,80,55,1.4,785.875,837.331,1543.55,793.958,55.09,54.553,69.685,54.221,51.804,1.436,1.64,0.257,64.093,51.298,56.721,31.22,52.191,53.636,136.211,112.667,136.035,42.836,55.176,42.933,-10.867,110,110,69.938,68.375,56,65.438,13.141,35.906,72,70,1000,200,0.099,196.375,116.375,73.813,0.169,69.688,69.688,57.719,66.375,29.938,25.281,72,70,1000,200,0.036,208.5,128,91.688,0.119,70,70.063,56.781,65.063,24.234,23.078,72,70,1000,200,0.034,203.625,126.313,87.125,0.096,69.813,70.125,56,65,25.891,30.094,72,70,1000,200,0.033,200.625,123.25,85.563,0.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,0.006,0.102,0,0.174,0.593,0.245,1.039,0.622,0.542,0.549
