DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,1057,1,1,3,1,100,26.848,100,100,100,1,1,1330.207,391.101,0.584,12.7,0,80,55,1.4,1960.75,2007.242,2192.04,1839.438,55.196,53.696,71.96,53.232,51.913,1.41,2.575,0.279,75.769,60.624,52.606,29.695,52.644,53.207,130.9,108.409,129.98,42.981,54.337,43.371,-10.852,110,110,72.188,77,56.344,57.063,0,36.281,72,70,1000,200,0.133,227.625,72.375,70.125,0.012,72.125,71.563,57,57.844,0,40.094,72,70,1000,200,0.161,436.25,76.75,77.25,0.022,72,71,56.156,56.844,0,39.688,72,70,1000,200,0.204,492.5,76.188,76.063,0.026,72.063,69.75,55.531,56.25,0,62.781,72,70,1000,200,0.523,792.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.9,12.871,11.975,12.527,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525,535,303.75,522.5,525.5,523,0.024,0.436,0,0.686,1.33,0.391,0.004,-0.002,0,-0.002
5142008,1058,1,1,3,1,100,27.027,100,100,100,1,1,1343.087,395.785,0.584,12.671,0,80,55,1.4,1946.375,2064.014,2206.925,1886.371,55.196,53.803,71.96,53.342,51.804,1.387,2.564,0.301,75.795,60.599,51.522,29.724,52.43,53.315,130.827,108.516,129.98,42.909,54.022,43.371,-10.852,110,110,72.188,76.875,56.219,57,0,36.094,72,70,1000,200,0.132,227.5,72.188,70.125,0.012,72,71.563,56.938,57.656,0,39.813,72,70,1000,200,0.162,441.75,76.75,77.125,0.022,72.063,71.063,56.156,56.594,0,39.188,72,70,1000,200,0.21,504,76.188,76.063,0.026,72,69.688,55.438,56.156,0,63.75,72,70,1000,200,0.531,799,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.904,12.866,11.983,12.529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527.5,525,535.5,303.5,522.5,525.5,523,0.022,0.527,0,0.811,1.343,0.396,0.004,-0.001,0,-0.002
5142008,1059,1,1,3,1,100,26.736,100,100,100,1,1,1317.326,393.443,0.563,12.933,0,80,55,1.4,1976.875,2015.962,2199.482,1821.706,55.09,53.696,71.852,53.232,51.804,1.398,2.575,0.308,75.793,60.632,51.661,29.781,52.21,53.207,130.679,108.516,129.906,43.054,54.127,43.517,-10.852,110,110,72.25,76.813,56.219,56.906,0,36.688,72,70,1000,200,0.128,222.875,72.188,70.063,0.012,72,71.625,56.938,57.656,0,40.156,72,70,1000,200,0.162,436.5,76.75,77.125,0.022,71.938,71.063,56.156,56.5,0,40.125,72,70,1000,200,0.201,489.5,75.938,75.75,0.026,72,69.625,55.438,56.031,0,63.375,72,70,1000,200,0.524,790.5,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.929,12.899,12.01,12.559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,528,525,535.5,303.75,523,525.5,523,0.02,0.541,0,0.83,1.317,0.393,0.004,-0.001,0.001,-0.002
5142008,1100,1,1,3,1,100,26.796,100,100,100,1,1,1336.061,392.272,0.553,12.918,0,80,55,1.4,1945.75,2010.148,2201.343,1839.438,54.983,53.803,71.852,53.342,51.696,1.383,2.55,0.29,75.774,60.625,53.329,29.724,52.417,53.315,130.679,108.622,129.832,43.199,54.022,43.59,-10.852,110,110,72.25,76.75,56,56.906,0,37.188,72,70,1000,200,0.125,223,72.063,70.063,0.012,72,71.563,56.688,57.531,0,39.781,72,70,1000,200,0.163,442,76.688,77.125,0.022,71.938,71,56.094,56.375,0,39.594,72,70,1000,200,0.201,488.25,75.938,75.875,0.026,72,69.625,55.344,55.906,0,62.719,72,70,1000,200,0.524,789.5,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.912,12.879,11.996,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,535.5,303.75,523.5,525.5,523.5,0.021,0.467,0,0.7,1.336,0.392,0.004,-0.001,0,-0.002
5142008,1101,1,1,3,1,100,26.787,100,100,100,1,1,1343.087,391.101,0.532,12.657,0,80,55,1.4,1939.125,2053.809,2195.761,1837.824,54.983,54.018,71.744,53.452,51.696,1.398,2.571,0.293,75.78,60.623,53.162,29.925,52.845,53.636,130.679,108.622,129.832,43.127,54.022,43.59,-10.852,110,110,72.25,76.813,56,56.906,0,36.438,72,70,1000,200,0.132,227.75,72.063,70.063,0.012,72,71.5,56.688,57.531,0,40.656,72,70,1000,200,0.158,433.75,76.688,77.125,0.022,71.813,70.875,56.094,56.5,0,39.438,72,70,1000,200,0.196,484.75,75.938,75.875,0.026,71.875,69.438,55.344,55.906,0,61.594,72,70,1000,200,0.533,800.5,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.883,11.988,12.541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.75,522,525.5,523.5,0.02,0.538,0,0.812,1.343,0.391,0.004,-0.001,0,-0.002
5142008,1102,1,1,3,1,100,27.089,100,100,100,1,1,1331.378,388.759,0.521,12.628,0,80,55,1.4,1939.125,2037.785,2199.482,1823.316,55.09,54.339,71.744,53.781,51.913,1.402,2.518,0.282,75.779,60.623,51.467,29.925,52.949,54.172,130.605,108.516,129.684,43.127,54.232,43.517,-10.852,110,110,72.25,76.875,56,56.688,0,36.375,72,70,1000,200,0.133,228,72.063,70.063,0.012,72.125,71.563,56.688,57.5,0,39.406,72,70,1000,200,0.165,444.5,76.688,77.125,0.022,72,70.875,56,56.375,0,39.219,72,70,1000,200,0.195,483.75,75.938,75.875,0.026,71.875,69.375,55.344,55.813,0,63.063,72,70,1000,200,0.518,789.5,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.906,12.874,11.972,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.75,523,525.5,523.5,0.022,0.443,0,0.682,1.331,0.389,0.004,-0.001,0,-0.002
5142008,1103,1,1,3,1,100,27.479,100,100,100,1,1,1322.01,391.101,0.511,12.686,0,80,55,1.4,1937.875,2008.695,2197.622,1821.706,55.196,54.339,71.635,53.891,52.022,1.413,2.546,0.297,75.77,60.611,51.105,29.925,52.631,53.85,130.679,108.516,129.684,43.127,54.337,43.517,-10.852,110,110,72.25,76.75,56.219,56.688,0,36.281,72,70,1000,200,0.133,228,72.063,70.063,0.012,71.938,71.563,56.688,57.5,0,41.094,72,70,1000,200,0.156,431.75,76.688,77,0.022,71.813,70.875,56.094,56.375,0,39.281,72,70,1000,200,0.198,486.25,75.938,75.75,0.026,71.875,69.313,55.344,55.906,0,62.156,72,70,1000,200,0.519,788,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.909,12.874,11.989,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.75,523,525.5,523.5,0.023,0.441,0,0.686,1.322,0.391,0.004,-0.001,0.001,-0.002
5142008,1104,1,1,3,1,100,27.694,100,100,100,1,1,1327.865,389.93,0.459,12.933,0,80,55,1.4,1937.25,2024.688,2201.343,1837.824,55.196,54.339,71.635,53.891,52.022,1.398,2.518,0.275,75.777,60.655,52.467,29.954,52.683,54.065,130.753,108.622,129.537,43.127,54.442,43.662,-10.852,110,110,72.25,76.5,56.219,56.688,0,36.313,72,70,1000,200,0.132,227.5,72.063,69.875,0.012,72,71.5,56.688,57.5,0,40.375,72,70,1000,200,0.156,431.75,76.75,77,0.022,71.813,70.875,56.094,56.375,0,38.5,72,70,1000,200,0.197,485.5,75.938,75.875,0.026,71.688,69.313,55.438,56.031,0,61.938,72,70,1000,200,0.519,787.5,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.917,12.878,11.996,12.538,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528,525,535.5,303.75,522.5,525.5,523.5,0.025,0.612,0,0.959,1.328,0.39,0.004,-0.001,0,-0.002
5142008,1105,1,1,3,1,100,28.208,100,100,100,1,1,1333.719,394.614,0.448,12.817,0,80,55,1.4,1932.125,2015.962,2205.064,1829.761,55.303,54.767,71.635,54.111,52.131,1.394,2.561,0.293,75.797,60.627,54.275,29.925,53.156,54.601,130.9,108.622,129.463,42.473,54.547,43.152,-10.852,110,110,72.25,76.563,56,56.688,0,36.5,72,70,1000,200,0.132,227.125,71.938,69.875,0.012,71.938,71.438,56.688,57.5,0,39.656,72,70,1000,200,0.164,442,76.688,76.938,0.022,71.938,70.875,56.094,56.375,0,38.969,72,70,1000,200,0.195,483.75,75.875,75.75,0.026,71.875,69.188,55.438,56.156,0,61.25,72,70,1000,200,0.519,788,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.874,11.993,12.535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,525,535.5,303.5,523,525.5,523.5,0.029,0.721,0,1.206,1.334,0.395,0.004,-0.001,0,-0.002
5142008,1106,1,1,3,1,100,28.755,100,100,100,1,1,1329.036,393.443,0.427,12.57,0,80,55,1.4,1934.125,2014.509,2192.04,1831.373,55.303,54.981,71.852,54.44,52.24,1.398,2.578,0.279,75.791,60.633,52.829,30.012,53.461,54.494,131.122,108.622,129.463,42.037,54.547,42.787,-10.852,110,110,72.188,76.625,56.219,56.688,0,36.531,72,70,1000,200,0.132,227.375,71.938,69.875,0.012,72,71.438,56.688,57.5,0,40.219,72,70,1000,200,0.161,438.25,76.688,76.938,0.022,71.938,70.875,56.094,56.375,0,38.781,72,70,1000,200,0.195,484,75.813,75.75,0.026,71.875,69.375,55.531,56.031,0,61.969,72,70,1000,200,0.507,781,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.908,12.879,11.994,12.543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,525,536,303.75,522.5,525.5,523.5,0.031,0.754,0,1.307,1.329,0.393,0.004,-0.001,0,-0.002
5142008,1107,1,1,3,1,100,28.941,100,100,100,1,1,1312.642,395.785,0.417,12.555,0,80,55,1.4,1936.375,2010.148,2193.9,1816.877,55.303,54.767,71.744,54.33,52.24,1.41,2.529,0.293,75.784,60.665,52.273,30.012,53.539,54.494,131.269,108.622,129.389,41.746,54.757,42.569,-10.867,110,110,72.188,76.625,56,56.688,0,36.344,72,70,1000,200,0.134,228.625,71.938,70.063,0.012,72,71.5,56.688,57.531,0,39.906,72,70,1000,200,0.162,440.25,76.688,76.938,0.022,71.938,71,56.094,56.375,0,38.156,72,70,1000,200,0.195,481,75.875,75.75,0.026,71.688,69.375,55.531,56.031,0,62.313,72,70,1000,200,0.503,775,72.813,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.871,11.978,12.532,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,528,525,536,303.75,522,525.5,523.5,0.035,0.794,0,1.433,1.313,0.396,0.003,-0.001,0,-0.002
5142008,1108,1,1,3,1,100,29.01,100,100,100,1,1,1325.523,393.443,0.396,12.642,0,80,55,1.4,1935.25,2034.874,2201.343,1839.438,55.303,54.981,71.744,54.55,52.131,1.394,2.571,0.293,75.795,60.636,54.358,30.069,53.882,54.815,131.564,108.622,129.463,41.673,54.652,42.496,-10.852,110,110,72.25,76.625,56,56.688,0,36.719,72,70,1000,200,0.132,227.5,71.813,69.875,0.012,72,71.563,56.625,57.5,0,39.406,72,70,1000,200,0.16,438.5,76.563,76.938,0.022,71.938,71.063,56.094,56.375,0,37.969,72,70,1000,200,0.197,487.5,75.875,75.625,0.026,71.563,69.438,55.438,56.031,0,61.281,72,70,1000,200,0.512,781,72.875,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.859,11.972,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536,303.5,523,525.5,523.5,0.036,0.802,0,1.442,1.326,0.393,0.003,-0.001,0.001,-0.002
5142008,1109,1,1,3,1,100,29.252,100,100,100,1,1,1314.984,394.614,0.365,12.948,0,80,55,1.4,1935.25,2004.336,2193.9,1834.598,55.196,55.088,71.744,54.66,52.022,1.379,2.554,0.282,75.783,60.588,51.689,30.184,53.396,54.815,131.564,108.729,129.315,41.6,54.757,42.496,-10.852,110,110,72.25,76.563,56,56.688,0,36.625,72,70,1000,200,0.134,228.625,71.875,69.875,0.012,72,71.5,56.625,57.5,0,39.75,72,70,1000,200,0.161,439.5,76.563,76.938,0.022,72,71.063,56.094,56.375,0,38.219,72,70,1000,200,0.199,489.5,75.813,75.625,0.026,71.688,69.375,55.438,55.906,0,60.844,72,70,1000,200,0.498,770.5,72.875,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.845,11.965,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536,304,522.5,525.5,523.5,0.036,0.882,0,1.608,1.315,0.395,0.004,-0.001,0.001,-0.001
5142008,1110,1,1,3,1,100,29.167,100,100,100,1,1,1320.839,395.785,0.344,12.628,0,80,55,1.4,1929,2026.143,2195.761,1804.012,55.09,54.981,71.744,54.66,51.804,1.417,2.571,0.29,75.78,60.627,53.635,30.098,53.182,54.601,131.712,108.729,129.315,41.6,54.652,42.569,-10.867,110,110,72.25,76.5,55.906,56.594,0,36.938,72,70,1000,200,0.132,227.625,71.875,69.875,0.012,71.938,71.5,56.625,57.5,0,39.719,72,70,1000,200,0.161,439,76.563,76.75,0.022,71.813,71,56,56.375,0,39.125,72,70,1000,200,0.192,481.75,75.813,75.625,0.026,71.688,69.375,55.281,55.906,0,60.063,72,70,1000,200,0.498,771.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.845,11.961,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536,303.75,523,525.5,523,0.036,0.938,0,1.697,1.321,0.396,0.004,-0.001,0.001,-0.001
5142008,1111,1,1,3,1,100,28.964,100,100,100,1,1,1317.326,387.588,0.323,12.57,0,80,55,1.4,1926.25,1943.445,2188.319,1828.149,54.983,55.195,71.744,54.77,51.696,1.436,2.546,0.286,75.616,60.625,51.661,30.069,53.169,54.815,131.785,108.729,129.389,41.455,54.337,42.35,-10.852,110,110,72.188,76.563,55.906,56.594,0,36.406,72,70,1000,200,0.136,230,71.813,69.875,0.012,72,71.438,56.625,57.375,0,39.5,72,70,1000,200,0.159,434.25,76.563,76.75,0.022,71.938,71,56,56.375,0,38.438,72,70,1000,200,0.188,475.25,75.813,75.625,0.026,71.875,69.375,55.281,55.906,0,60.531,72,70,1000,200,0.502,775.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.861,12.842,11.965,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536,303.5,523,525.5,523.5,0.034,0.873,0,1.56,1.317,0.388,0.003,-0.001,0.001,-0.001
5142008,1112,1,1,3,1,100,28.673,100,100,100,1,1,1318.497,389.93,0.302,12.526,0,80,55,1.4,1915.25,2018.87,2192.04,1831.373,54.876,54.66,71.744,54.44,51.587,1.398,2.55,0.275,75.642,60.504,52.301,29.896,52.78,54.172,131.712,108.729,129.389,41.237,54.232,42.204,-10.852,110,110,72.188,76.5,55.813,56.594,0,37.063,72,70,1000,200,0.133,227.625,71.813,69.813,0.012,71.938,71.375,56.625,57.375,0,39.594,72,70,1000,200,0.157,434.75,76.563,76.625,0.022,71.938,71.063,55.875,56.219,0,38.344,72,70,1000,200,0.196,485.25,75.813,75.625,0.026,71.688,69.375,55.063,55.813,0,61.719,72,70,1000,200,0.497,770,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.846,11.972,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536,303.5,523,525.5,523.5,0.031,0.932,0,1.68,1.318,0.39,0.004,0,0.001,-0.001
5142008,1113,1,1,3,1,100,28.225,100,100,100,1,1,1307.958,389.93,0.281,12.584,0,80,55,1.4,1915.25,1972.411,2193.9,1808.834,54.77,54.767,71.744,54.44,51.478,1.383,2.539,0.282,75.595,60.508,52.634,29.839,52.845,54.386,131.638,108.835,129.463,41.092,54.337,41.985,-10.852,110,110,72.25,76.5,55.688,56.469,0,37.094,72,70,1000,200,0.134,228.875,71.813,69.813,0.012,71.938,71.375,56.438,57.375,0,40.125,72,70,1000,200,0.154,428.25,76.438,76.625,0.022,72.063,71,55.688,56.219,0,38.813,72,70,1000,200,0.191,481,75.813,75.563,0.026,71.563,69.25,55.063,55.625,0,60.875,72,70,1000,200,0.498,771.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.886,12.848,11.963,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.75,523,525.5,523.5,0.027,0.848,0,1.558,1.308,0.39,0.004,-0.001,0.001,-0.001
5142008,1114,1,1,3,1,100,27.761,100,100,100,1,1,1317.326,391.101,0.26,12.788,0,80,55,1.4,1911.125,1969.511,2190.18,1795.982,54.663,54.767,71.744,54.55,51.369,1.429,2.546,0.293,75.509,60.406,52.996,29.954,52.761,54.386,131.785,108.835,129.389,41.164,54.127,41.985,-10.852,110,110,72.25,76.438,55.688,56.406,0,37.344,72,70,1000,200,0.133,228.375,71.563,69.875,0.012,71.938,71.375,56.438,57.375,0,38.906,72,70,1000,200,0.16,437,76.438,76.625,0.022,71.938,70.938,55.688,56.219,0,39.438,72,70,1000,200,0.188,477,75.813,75.625,0.026,71.563,69.313,54.969,55.625,0,60.063,72,70,1000,200,0.471,749.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.845,11.958,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.5,522,525.5,523.5,0.027,0.81,0,1.456,1.317,0.391,0.003,-0.001,0.001,-0.001
5142008,1115,1,1,3,1,100,27.412,100,100,100,1,1,1291.565,389.93,0.239,12.889,0,80,55,1.4,1894.375,1984.012,2188.319,1792.773,54.663,55.088,71.744,54.55,51.478,1.436,2.532,0.275,75.38,60.305,53.774,29.983,53.072,54.708,131.712,108.729,129.389,41.237,54.127,42.058,-10.852,110,110,72.25,76.438,55.594,56.406,0,37.563,72,70,1000,200,0.134,228.75,71.563,69.813,0.012,71.938,71.375,56.438,57.25,0,40.25,72,70,1000,200,0.152,426,76.438,76.625,0.022,72,70.938,55.688,56.219,0,38.656,72,70,1000,200,0.188,476.75,75.625,75.563,0.026,71.688,69.375,54.969,55.625,0,59.656,72,70,1000,200,0.475,753.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.845,11.956,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,525,536.5,303.5,522,525.5,523,0.024,0.821,0,1.467,1.292,0.39,0.003,-0.001,0,-0.001
5142008,1116,1,1,3,1,100,27.013,100,100,100,1,1,1291.565,389.93,0.218,12.54,0,80,55,1.4,1894.375,1992.719,2195.761,1802.406,54.663,54.874,71.744,54.44,51.369,1.417,2.529,0.301,75.396,60.373,52.745,29.954,53.565,54.386,131.638,108.729,129.389,41.019,54.232,41.912,-10.852,110,110,72.188,76.375,55.594,56.313,0,37.813,72,70,1000,200,0.134,229.125,71.563,69.813,0.012,71.938,71.438,56.313,57.063,0,39.656,72,70,1000,200,0.147,421,76.25,76.625,0.022,71.938,70.938,55.563,56,0,37.875,72,70,1000,200,0.194,480.75,75.625,75.563,0.026,71.688,69.438,54.906,55.531,0,60.469,72,70,1000,200,0.472,750,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.841,11.955,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.5,522.5,525.5,523,0.021,0.848,0,1.553,1.292,0.39,0.003,-0.001,0,-0.001
5142008,1117,1,1,3,1,100,26.655,100,100,100,1,1,1295.078,388.759,0.218,12.555,0,80,55,1.4,1881.375,1970.961,2192.04,1807.227,54.663,54.981,71.744,54.44,51.369,1.402,2.532,0.275,75.353,60.328,53.663,29.954,53.701,54.601,131.638,108.835,129.389,40.874,54.022,41.767,-10.852,110,110,72.25,76.313,55.594,56.313,0,37.969,72,70,1000,200,0.133,228.125,71.438,69.813,0.012,71.938,71.313,56.313,57.063,0,38.125,72,70,1000,200,0.154,429.75,76.438,76.625,0.022,72,70.938,55.563,56,0,38.5,72,70,1000,200,0.187,474.75,75.625,75.563,0.026,71.875,69.438,54.969,55.531,0,60.156,72,70,1000,200,0.472,751,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.846,11.961,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,303.75,523,525.5,523,0.022,0.853,0,1.555,1.295,0.389,0.003,-0.001,0,-0.001
5142008,1118,1,1,3,1,100,26.044,100,100,100,1,1,1286.881,379.391,0.177,12.57,0,80,55,1.4,1887.125,2021.779,2134.38,1841.052,54.557,55.088,71.744,54.66,51.369,1.402,2.515,0.297,75.346,60.3,53.107,30.069,53.714,54.922,131.417,108.835,129.315,40.801,54.232,41.694,-10.867,110,110,72.25,76.313,55.594,56.313,0,38.375,72,70,1000,200,0.135,229.125,71.438,69.813,0.012,71.938,71.375,56.313,57.063,0,39.25,72,70,1000,200,0.155,429.75,76.438,76.563,0.022,72,70.938,55.375,55.938,0,37.75,72,70,1000,200,0.195,483.75,75.563,75.563,0.026,71.875,69.375,54.906,55.438,0,59.688,72,70,1000,200,0.49,762.5,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.851,11.965,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528,525,536.5,304,522.5,525.5,523,0.016,0.836,0,1.557,1.287,0.379,0.003,0,0,-0.001
5142008,1119,1,1,3,1,100,25.858,100,100,100,1,1,1303.275,388.759,0.156,12.788,0,80,55,1.4,1898.75,1949.234,2182.738,1807.227,54.663,55.088,71.635,54.77,51.369,1.406,2.522,0.282,75.362,60.286,54.747,30.012,53.351,54.815,131.343,108.941,129.241,40.728,54.337,41.621,-10.867,110,110,72.188,76.563,55.594,56.313,0,38.594,72,70,1000,200,0.133,228,71.438,69.813,0.012,71.938,71.438,56.313,57.063,0,39.406,72,70,1000,200,0.154,428.5,76.25,76.563,0.022,71.938,70.938,55.563,55.938,0,38.156,72,70,1000,200,0.193,480,75.625,75.438,0.026,71.875,69.313,54.969,55.531,0,59.75,72,70,1000,200,0.485,762,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.829,11.95,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.5,523.5,525.5,523,0.015,0.839,0,1.584,1.303,0.389,0.003,-0.001,0.001,-0.001
5142008,1120,1,1,3,1,100,25.521,100,100,100,1,1,1295.078,386.417,0.135,12.86,0,80,55,1.4,1898.375,1952.129,2182.738,1805.619,54.663,55.088,71.744,54.66,51.478,1.41,2.525,0.279,75.358,60.285,52.189,30.069,53.338,54.601,131.343,108.835,129.241,40.801,54.442,41.694,-10.852,110,110,72.188,76.688,55.594,56.313,0,37.375,72,70,1000,200,0.143,236.5,71.375,69.688,0.012,71.938,71.5,56.313,57.063,0,39.406,72,70,1000,200,0.153,428.5,76.438,76.563,0.022,72.063,71,55.5,56,0,37.938,72,70,1000,200,0.194,481.5,75.563,75.438,0.026,71.688,69.25,54.906,55.531,0,61,72,70,1000,200,0.47,751,72.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.851,11.958,12.511,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.75,523,525.5,523,0.013,0.842,0,1.593,1.295,0.386,0.003,0,0,-0.001
5142008,1121,1,1,3,1,100,24.849,100,100,100,1,1,1299.762,381.733,0.01,12.584,0,80,55,1.4,1898.375,1969.511,2119.507,1820.096,54.557,54.874,71.744,54.55,51.369,1.429,2.468,0.271,75.28,60.291,53.663,29.954,53.714,54.386,131.195,108.729,129.02,40.728,54.232,41.621,-10.852,110,110,72.188,76.625,55.406,56.313,0,37.875,72,70,1000,200,0.138,231.5,71.438,69.813,0.012,72,71.5,56.094,57.063,0,39.063,72,70,1000,200,0.154,430.5,76.25,76.563,0.022,72.063,71,55.5,55.938,0,38.375,72,70,1000,200,0.195,484,75.625,75.563,0.026,71.688,69.313,54.906,55.438,0,59.313,72,70,1000,200,0.47,750,72.813,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.834,11.955,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,528,525,536.5,303.75,522.5,525.5,523,0.001,0.832,0,1.558,1.3,0.382,0.003,-0.001,0,-0.001
