DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,618,1,1,3,1,100,29.303,100,100,100,1,1,585.478,259.953,0.845,12.351,0,80,55,1.4,809,858.793,1658.958,796.879,52.851,60.335,69.468,60.15,44.406,1.387,1.729,0.26,64.477,51.562,72.569,38.18,58.043,59.424,119.468,82.547,115.507,42.182,49.092,43.881,-10.852,110,110,70.063,68.438,55.906,58.469,0,36.031,72,70,1000,200,0.098,195.75,70.375,68.438,0.012,70.75,70.438,63.5,65.75,0,27.281,72,70,1000,200,0.036,208,75.063,73.563,0.022,70,70.25,59.844,63.5,0,23.703,72,70,1000,200,0.035,205.375,74.625,73.375,0.021,69.75,70,57.406,61.875,8.438,30.953,72,70,1000,200,0.032,197,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,0.091,3.037,0,2.909,0.585,0.26,0.003,0.005,0.004,0.004
5132008,619,1,1,3,1,100,25.785,100,100,100,1,1,593.675,263.466,0.855,12.497,0,80,55,1.4,822,861.478,1666.305,808.569,52.424,60.335,69.36,60.15,44.515,1.387,1.694,0.246,64.448,51.564,74.543,38.381,58.121,59.424,120.575,82.759,116.393,42.182,49.931,43.517,-10.852,110,110,70.063,68.188,55.281,57.75,0,34.969,72,70,1000,200,0.105,201.375,70.375,68.438,0.012,70.75,70.375,62.938,65.25,0,26.688,72,70,1000,200,0.036,208.625,75.063,73.563,0.022,70,70.125,59.438,62.875,0,23.469,72,70,1000,200,0.035,204.875,74.625,73.375,0.021,69.75,69.813,56.813,61.094,8.523,30.313,72,70,1000,200,0.033,199,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.095,2.153,0,2.313,0.594,0.263,0.003,0.005,0.004,0.004
5132008,620,1,1,3,1,100,22.655,100,100,100,1,1,572.598,259.953,0.866,12.875,0,80,55,1.4,809.25,833.311,1666.305,782.278,52.317,60.549,69.468,60.04,45.059,1.356,1.722,0.26,64.496,51.624,76.183,38.583,58.043,59.531,121.902,83.185,117.5,41.673,50.875,42.642,-10.852,110,110,69.875,67.938,55.219,57.313,1.45,35.969,72,70,1000,200,0.098,195.625,70.375,68.375,0.012,70.75,70.25,62.469,64.938,0,26.188,72,70,1000,200,0.036,208.625,75.063,73.563,0.022,69.938,69.938,59.031,62.406,2.623,24.156,72,70,1000,200,0.033,197,74.625,73.375,0.021,69.625,69.688,56.594,60.531,16.984,30.609,72,70,1000,200,0.032,198,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.098,1.356,0,1.73,0.573,0.26,0.004,0.005,0.004,0.004
5132008,621,1,1,3,1,100,20.292,100,100,100,1,1,592.504,258.782,0.835,13.107,0,80,55,1.4,814.625,861.478,1669.979,817.342,52.637,60.335,69.143,60.15,46.147,1.402,1.683,0.271,64.44,51.551,76.044,38.813,58.043,59.531,123.304,83.504,118.682,41.31,52.029,41.84,-10.852,110,110,69.875,67.75,55.281,57.219,7.086,34.688,72,70,1000,200,0.107,203.25,70.813,68.438,0.038,70.438,70.188,62.063,64.5,0,25.672,72,70,1000,200,0.036,208.5,75.063,73.563,0.022,69.688,69.75,58.844,61.875,11.148,23.344,72,70,1000,200,0.036,204.375,74.75,73.438,0.021,69.5,69.625,56.594,60.031,22.875,30.859,72,70,1000,200,0.032,196.75,72.875,71.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.097,0.648,0,0.963,0.593,0.259,0.013,0.005,0.004,0.004
5132008,622,1,1,3,1,100,19.381,100,100,100,1,1,579.624,259.953,0.835,12.977,0,80,55,1.4,801.375,837.331,1671.817,786.657,53.17,60.227,69.034,60.04,47.67,1.398,1.669,0.264,64.467,51.589,74.265,38.957,58.069,59.424,124.926,83.93,119.79,40.946,53.603,41.402,-10.852,110,110,69.625,67.625,55.594,57.313,13.672,36.094,72,70,1000,200,0.098,195.75,74.188,68.438,0.058,70.438,70.125,61.969,64.188,0,26.859,72,70,1000,200,0.033,195.25,74.938,73.563,0.022,69.688,69.563,58.844,61.469,13.078,23.453,72,70,1000,200,0.035,205.125,74.75,73.438,0.021,69.25,69.5,56.813,59.906,25.844,30.156,72,70,1000,200,0.034,200.375,78.375,71.938,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.105,0.468,0,0.821,0.58,0.26,0.049,0.004,0.004,0.072
5132008,623,1,1,3,1,100,19.526,100,100,100,1,1,583.136,264.637,0.814,12.7,0,80,55,1.4,799.875,834.651,1681.005,777.901,53.917,60.227,68.926,60.04,49.084,1.356,1.679,0.264,64.601,51.597,72.374,39.158,58.043,59.424,126.623,84.249,120.971,40.801,55.281,41.329,-10.852,110,110,69.625,67.5,56,58.375,13.789,35.25,72,70,1000,200,0.103,199.375,70.938,61.313,0.151,70.563,70.063,61.781,63.875,0,25.578,72,70,1000,200,0.035,205.5,74.938,73.563,0.022,69.625,69.375,58.844,61.313,13.195,24.281,72,70,1000,200,0.032,199.375,74.625,73.438,0.021,69.25,69.438,57.188,60.031,26.078,30.563,72,70,1000,200,0.033,198,75.938,68,0.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.109,0.463,0,0.93,0.583,0.265,0.213,0.004,0.004,0.12
5132008,624,1,1,3,1,100,19.966,100,100,100,1,1,588.991,262.295,0.803,12.584,0,80,55,1.4,798,821.256,1679.167,783.738,54.557,60.227,68.818,60.04,50.499,1.425,1.708,0.264,64.644,51.716,70.901,39.33,58.082,59.424,128.688,84.782,122.448,40.728,56.54,41.329,-10.852,110,110,69.625,67.438,56.406,59.063,13.906,34.938,72,70,1000,200,0.104,203.875,70.563,63.469,0.155,70.313,69.938,61.781,63.781,0,26.563,72,70,1000,200,0.033,195.375,75.063,73.563,0.022,69.5,69.25,58.969,61.188,17.25,25,72,70,1000,200,0.031,192.75,74.625,73.438,0.021,69.25,69.438,57.406,60.531,26.328,30.5,72,70,1000,200,0.033,199.25,73.813,62.25,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.114,0.478,0,1.049,0.589,0.262,0.161,0.005,0.004,0.245
5132008,625,1,1,3,1,100,21.239,100,100,100,1,1,588.991,258.782,0.772,12.642,0,80,55,1.4,802.625,823.934,1673.654,780.819,55.303,60.227,68.818,60.04,51.369,1.413,1.616,0.268,64.702,51.737,69.233,39.417,58.069,59.424,130.605,85.101,123.851,40.583,57.694,41.183,-10.852,110,110,69.5,67.375,56.813,59.5,17.828,35.594,72,70,1000,200,0.1,197,71.125,63.781,0.185,70.313,69.875,61.688,63.531,0,25.484,72,70,1000,200,0.035,205.25,75.063,73.563,0.022,69.5,69.188,59.031,61.031,17.406,24.578,72,70,1000,200,0.032,195.625,74.75,73.438,0.021,69.25,69.375,57.719,61.094,26.578,30.422,72,70,1000,200,0.033,200.375,75.75,63.969,0.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.115,0.443,0,1.052,0.589,0.259,0.199,0.005,0.004,0.25
5132008,626,1,1,3,1,100,22.301,100,100,100,1,1,583.136,263.466,0.72,12.642,0,80,55,1.4,803.5,840.012,1706.75,792.497,55.516,60.227,68.709,59.93,51.913,1.402,1.648,0.268,64.641,51.768,67.981,39.532,58.147,59.531,132.892,85.527,125.328,40.801,58.113,41.475,-10.852,110,110,69.5,67.313,57,60.094,18,34.344,72,70,1000,200,0.108,205.625,71.875,64.5,0.203,70.25,69.875,61.688,63.531,0,26.781,72,70,1000,200,0.031,195.75,74.938,73.5,0.022,69.625,69,59.125,60.875,17.578,23.75,72,70,1000,200,0.035,201.375,74.625,73.438,0.021,69.25,69.313,57.813,61.5,26.828,30.609,72,70,1000,200,0.033,198.75,76.375,65.188,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.074,-0.072,-0.146,-0.222,-0.072,0.115,0.492,0,1.182,0.583,0.263,0.219,0.005,0.004,0.25
5132008,627,1,1,3,1,100,23.817,100,100,100,1,1,583.136,262.295,0.845,12.889,0,80,55,1.4,803.25,844.034,1695.713,796.879,55.729,60.227,68.709,60.04,52.24,1.41,1.669,0.264,64.641,51.706,67.147,39.618,58.16,59.531,135.252,85.952,127.026,40.583,58.428,41.329,-10.852,110,110,69.625,67.375,57.219,60.281,14.359,36,72,70,1000,200,0.097,195.125,72.375,65.063,0.2,70.25,69.813,61.688,63.313,0,25.609,72,70,1000,200,0.035,201.875,74.938,73.563,0.022,69.438,68.875,59.125,60.875,20.484,23.344,72,70,1000,200,0.035,206.625,74.625,73.438,0.021,69.25,69.375,57.844,61.781,27.063,30.672,72,70,1000,200,0.033,198.875,75.063,65.625,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.146,0.141,0.539,0,1.333,0.583,0.262,0.214,0.004,0.004,0.224
5132008,628,1,1,3,1,100,24.976,100,100,100,1,1,587.82,258.782,0.981,13.238,0,80,55,1.4,803.25,840.012,1701.231,792.497,55.943,60.227,68.709,59.93,52.675,1.398,1.676,0.271,64.641,51.714,66.675,39.647,58.198,59.745,137.538,86.485,129.241,40.147,58.743,41.037,-10.852,110,110,69.625,67.375,57.219,60.5,14.492,35.031,72,70,1000,200,0.104,200.125,72.563,65.625,0.177,70.25,69.688,61.5,63.219,0,25.75,72,70,1000,200,0.034,203,74.938,73.563,0.022,69.438,68.813,59.125,60.75,23.547,24,72,70,1000,200,0.033,201.875,74.75,73.375,0.021,69.313,69.313,58,61.969,24.563,30.609,72,70,1000,200,0.033,199.75,73.563,66.188,0.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.146,0.159,0.634,0,1.634,0.588,0.259,0.18,0.004,0.004,0.163
5132008,629,1,1,3,1,100,26.328,100,100,100,1,1,581.965,264.637,1.023,13.049,0,80,55,1.4,805.125,822.595,1655.286,769.149,56.049,60.12,68.601,59.93,52.566,1.413,1.687,0.253,64.663,51.704,66.619,39.676,58.172,59.424,140.267,87.017,132.269,40.001,58.743,40.892,-10.852,110,110,69.625,67.375,57.406,60.594,14.641,35.094,72,70,1000,200,0.103,202.5,72.625,65.438,0.18,70.125,69.625,61.406,63,0,26.531,72,70,1000,200,0.032,194.75,74.938,73.563,0.022,69.313,68.688,59.031,60.75,20.906,24.922,72,70,1000,200,0.031,193.75,74.75,73.438,0.021,69.313,69.375,58,61.969,24.781,30.797,72,70,1000,200,0.033,198.625,73,66.188,0.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.074,-0.146,-0.072,-0.222,-0.072,0.154,0.62,0,1.613,0.582,0.265,0.189,0.004,0.004,0.155
5132008,630,1,1,3,1,100,27.515,100,100,100,1,1,585.478,257.611,1.023,12.7,0,80,55,1.4,791.5,827.952,1651.614,782.278,56.049,60.12,68.601,59.93,52.784,1.429,1.616,0.253,64.664,51.741,66.091,39.704,58.276,59.638,142.554,87.549,135.223,40.292,58.743,41.183,-10.852,110,110,69.5,67.375,57.406,60.594,18.578,35.531,72,70,1000,200,0.1,197.25,72.625,65.625,0.181,70.125,69.625,61.25,62.906,0,25.438,72,70,1000,200,0.034,204.75,74.938,73.563,0.022,69.125,68.688,59.031,60.656,23.984,24.094,72,70,1000,200,0.034,198.5,75.063,73.438,0.021,69.313,69.25,58,61.969,25,30.594,72,70,1000,200,0.033,201.875,73,65.938,0.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.136,0.613,0,1.569,0.585,0.258,0.186,0.004,0.005,0.163
5132008,631,1,1,3,1,100,28.683,100,100,100,1,1,598.359,263.466,1.002,12.584,0,80,55,1.4,806,846.717,1693.874,798.34,56.049,60.12,68.601,59.93,52.675,1.444,1.694,0.26,64.759,51.863,66.119,39.733,58.276,59.745,144.176,88.081,137.733,40.438,58.743,41.475,-10.852,110,110,69.625,67.375,57.406,60.688,14.93,34.438,72,70,1000,200,0.107,205.75,72.625,65.625,0.17,70,69.625,61.188,62.906,0,27.063,72,70,1000,200,0.031,192.625,74.938,73.5,0.022,69.125,68.563,59.031,60.75,31.813,23.359,72,70,1000,200,0.036,205.125,76.875,71.375,0.144,69.313,69.313,57.844,61.875,25.219,30.156,72,70,1000,200,0.034,201.25,73.375,65.438,0.161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.115,0.713,0,1.81,0.598,0.263,0.174,0.005,0.116,0.187
5132008,632,1,1,3,1,100,29.518,100,100,100,1,1,585.478,261.124,0.929,12.57,0,80,55,1.4,798.375,844.034,1686.519,799.801,55.943,60.335,68.818,60.15,52.022,1.345,1.687,0.264,64.833,51.867,66.452,39.819,58.302,59.531,145.135,88.613,139.875,40.438,58.533,41.912,-10.852,110,110,69.625,67.375,57.125,60.594,15.047,36,72,70,1000,200,0.097,195,72.563,65.438,0.174,70,69.625,61.188,62.719,1.055,25.359,72,70,1000,200,0.035,205,74.938,73.5,0.022,69.125,68.563,58.969,61.344,32.094,23.563,72,70,1000,200,0.035,205.25,75.938,66.25,0.159,69.313,69.25,57.813,61.781,25.438,30.344,72,70,1000,200,0.033,200,73.75,65.188,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.086,1.024,0,2.57,0.585,0.261,0.182,0.005,0.225,0.185
5132008,633,1,1,3,1,100,29.705,100,100,100,1,1,579.624,262.295,0.887,12.453,0,80,55,1.4,811.625,811.888,1693.874,767.69,55.516,60.227,68.601,59.93,51.478,1.398,1.704,0.26,64.824,51.826,66.842,39.906,58.399,59.638,145.504,89.252,141.499,40.656,57.799,42.204,-10.852,110,110,69.625,67.375,56.906,60.281,8.648,35.031,72,70,1000,200,0.104,200.625,72.438,65.375,0.175,70,69.5,60.906,62.719,1.066,26.5,72,70,1000,200,0.031,196.875,74.813,73.563,0.022,69.125,68.5,58.656,61.875,32.375,24.953,72,70,1000,200,0.031,193.625,75.813,66.625,0.161,69.25,69.25,57.594,61.781,28.406,30.391,72,70,1000,200,0.033,200,74,65.188,0.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.063,1.124,0,2.673,0.58,0.262,0.181,0.004,0.216,0.197
5132008,634,1,1,3,1,100,29.228,100,100,100,1,1,587.82,264.637,0.845,12.497,0,80,55,1.4,802.875,817.241,1679.167,780.819,55.09,60.442,68.709,60.04,50.716,1.402,1.687,0.246,64.853,51.797,68.315,39.877,58.373,59.638,145.504,89.784,142.607,40.801,56.855,42.277,-10.852,110,110,69.625,67.375,56.5,60.188,15.289,35.406,72,70,1000,200,0.1,200.375,72.375,65,0.171,70,69.5,60.688,62.406,1.079,26.375,72,70,1000,200,0.033,195.5,74.938,73.5,0.022,69.125,68.5,58.438,62.094,32.625,24.469,72,70,1000,200,0.032,196.75,75.938,67.188,0.161,69.25,69.313,57.188,61.688,28.656,30.344,72,70,1000,200,0.033,200.5,74.313,65.063,0.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,0.044,1.149,0,2.558,0.588,0.265,0.185,0.005,0.206,0.2
5132008,635,1,1,3,1,100,28.238,100,100,100,1,1,592.504,263.466,0.824,12.875,0,80,55,1.4,794.375,848.058,1712.27,799.801,54.663,60.12,68.493,59.93,50.064,1.383,1.662,0.268,64.756,51.828,69.566,39.906,58.347,59.531,145.135,90.422,143.197,40.438,55.911,41.985,-10.852,110,110,69.5,67.375,56.219,59.906,19.203,35.531,72,70,1000,200,0.1,197.25,72.438,64.75,0.181,70,69.5,60.469,62.344,1.093,25.359,72,70,1000,200,0.035,205.75,74.813,73.5,0.022,69.313,68.563,58.25,62.094,32.844,23.641,72,70,1000,200,0.035,203.125,76.5,67.188,0.161,69.25,69.313,56.813,61.406,28.906,30.375,72,70,1000,200,0.033,199.875,74.438,65.063,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.148,-0.072,-0.072,-0.222,-0.072,0.029,1.287,0,2.762,0.593,0.263,0.204,0.004,0.219,0.222
5132008,636,1,1,3,1,100,27.568,100,100,100,1,1,591.333,263.466,0.824,13.166,0,80,55,1.4,790.75,868.193,1704.91,810.031,54.343,60.442,68.709,60.15,49.846,1.402,1.69,0.264,64.741,51.806,70.206,39.934,58.347,59.745,144.471,91.168,143.493,40.292,55.491,41.767,-10.852,110,110,69.625,67.375,55.813,59.906,15.586,34.813,72,70,1000,200,0.105,203.875,72.375,64.875,0.203,70,69.438,60.188,62.219,1.117,26.203,72,70,1000,200,0.033,200.25,74.813,73.5,0.022,69.313,68.625,57.969,62.094,25.531,23.5,72,70,1000,200,0.035,205.875,76.938,67.313,0.139,69.25,69.25,56.594,61.344,29.141,30.391,72,70,1000,200,0.033,199.875,74.563,65.063,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.296,-0.074,-0.146,-0.146,-0.296,-0.072,0.015,1.278,0,2.693,0.591,0.263,0.223,0.004,0.196,0.225
5132008,637,1,1,3,1,100,26.062,100,100,100,1,1,572.598,261.124,0.876,12.918,0,80,55,1.4,809.875,806.538,1681.005,767.69,54.023,60.12,68.493,59.93,49.52,1.41,1.633,0.275,64.74,51.828,70.984,39.992,58.36,59.745,143.586,91.806,143.567,40.22,55.386,41.621,-10.852,110,110,69.5,67.375,55.594,59.688,19.516,35.688,72,70,1000,200,0.099,196.625,72.438,65,0.197,69.875,69.313,59.969,62,4.91,26.734,72,70,1000,200,0.032,194.125,74.813,73.5,0.022,69.313,68.688,57.656,61.969,25.75,24.609,72,70,1000,200,0.031,198,77.188,67.063,0.139,69.25,69.25,56.406,61.188,29.391,30.406,72,70,1000,200,0.033,199.625,74.563,65.188,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.149,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,1.193,0,2.51,0.573,0.261,0.215,0.004,0.206,0.222
5132008,638,1,1,3,1,100,24.06,100,100,100,1,1,584.307,261.124,1.064,12.54,0,80,55,1.4,801.5,844.034,1677.329,792.497,53.81,60.335,68.709,60.15,49.084,1.375,1.662,0.257,64.833,51.836,71.93,40.021,58.322,59.531,142.406,92.658,143.345,40.22,55.071,41.548,-10.852,110,110,69.5,67.313,55.406,59.5,19.703,34.313,72,70,1000,200,0.108,206.375,72.563,65,0.217,69.875,69.25,59.906,61.719,4.957,25.25,72,70,1000,200,0.035,206,74.813,73.5,0.022,69.313,68.625,57.375,61.875,25.969,24.719,72,70,1000,200,0.032,194.75,77.438,66.813,0.139,69.25,69.125,56.156,61.094,32.5,30.547,72,70,1000,200,0.033,198.875,74.625,65.188,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,-0.02,1.121,0,2.31,0.584,0.261,0.24,0.004,0.216,0.224
5132008,639,1,1,3,1,100,22.797,100,100,100,1,1,588.991,266.979,1.117,12.599,0,80,55,1.4,794.625,825.273,1708.59,786.657,53.81,60.335,68.709,60.15,49.193,1.333,1.736,0.257,64.927,51.871,72.096,40.107,58.322,59.745,140.784,93.19,142.681,40.147,54.966,41.475,-10.852,110,110,69.5,67.313,55.281,59.625,19.875,36,72,70,1000,200,0.097,195.375,72.625,65.063,0.228,69.875,69.25,59.656,61.625,5.012,25.531,72,70,1000,200,0.034,204.75,74.813,73.5,0.022,69.313,68.625,57.25,61.875,26.188,24.391,72,70,1000,200,0.033,197.125,77.438,66.625,0.139,69.188,69.188,56,60.906,29.906,30.469,72,70,1000,200,0.033,199.75,74.625,65.063,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.072,-0.222,-0.072,-0.045,1.129,0,2.321,0.589,0.267,0.252,0.004,0.22,0.263
5132008,640,1,1,3,1,100,20.787,100,100,100,1,1,597.188,265.808,1.064,12.57,0,80,55,1.4,803,840.012,1715.951,774.983,53.49,60.12,68.384,59.82,48.867,1.398,1.662,0.26,64.836,51.864,72.208,40.136,58.335,59.531,139.677,93.935,141.573,40.22,55.071,41.11,-10.852,110,110,69.5,67.25,55.094,59.5,20.047,35.313,72,70,1000,200,0.103,199,72.625,65.313,0.221,69.75,69.188,59.531,61.406,8.844,26.484,72,70,1000,200,0.032,198.25,74.813,73.5,0.022,69.125,68.688,57.094,61.688,26.438,23.141,72,70,1000,200,0.036,206.625,77.563,66.25,0.179,69.188,69.188,55.906,60.906,33.031,30.563,72,70,1000,200,0.033,199.125,74.563,65.313,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,-0.044,0.753,0,1.552,0.597,0.266,0.237,0.004,0.296,0.277
5132008,641,1,1,3,1,100,19.931,100,100,100,1,1,593.675,263.466,0.991,12.642,0,80,55,1.4,798.625,856.109,1693.874,793.958,53.81,60.335,68.601,60.04,49.411,1.433,1.708,0.268,64.891,51.922,72.069,40.222,58.386,59.745,139.308,94.68,140.096,40.365,55.281,40.965,-10.852,110,110,69.375,67.25,55.219,59.5,20.219,34.719,72,70,1000,200,0.105,204.375,72.75,65.313,0.229,69.75,69.188,59.406,61.25,8.93,26,72,70,1000,200,0.034,199.375,74.813,73.5,0.022,69.313,68.688,57.156,61.781,34.219,23.922,72,70,1000,200,0.033,202.5,77.438,66.813,0.179,69.188,69.125,55.844,60.906,33.313,30.438,72,70,1000,200,0.033,200,74.563,66.125,0.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.222,-0.074,-0.146,-0.072,-0.296,-0.072,-0.017,0.509,0,1.052,0.594,0.263,0.249,0.004,0.278,0.253
