DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5152008,1107,1,1,3,1,100,33.91,100,100,100,1,1,1360.652,381.733,0.01,13.602,0,80,55,1.4,2000.25,2040.697,2128.803,1951.56,54.663,65.26,71.744,65.2,51.152,1.433,2.586,0.29,76.154,60.944,48.13,27.682,65.016,65.211,131.417,111.815,133.081,40.365,56.435,44.392,-10.852,110,110,72.25,76.688,55.406,56.063,0,38.75,72,70,1000,200,0.168,254.875,71.938,70.063,0.012,72,70.875,56.313,57.063,0,39.25,72,70,1000,200,0.151,423,76.563,76,0.022,71.938,71.438,55.5,55.938,0,38.563,72,70,1000,200,0.194,480,75.875,75.625,0.024,71.5,69.313,54.906,55.438,0,63.938,72,70,1000,200,0.581,834,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.836,11.932,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527.5,536.5,303,522.5,525,525.5,-0.001,3.409,0,7.597,1.361,0.382,0.003,0.002,0.001,0
5152008,1108,1,1,3,1,100,33.464,100,100,100,1,1,1351.284,379.391,0.01,13.544,0,80,55,1.4,1982.125,2007.242,2117.648,1923.79,54.557,65.045,71.635,64.871,51.043,1.44,2.582,0.304,76.078,60.906,45.962,27.653,65.029,64.89,134.588,111.815,134.853,40.438,56.225,44.392,-10.852,110,110,72.25,76.313,55.406,56.063,0,40.344,72,70,1000,200,0.157,247.875,71.938,70.063,0.012,72,70.813,56.094,56.938,0,39.344,72,70,1000,200,0.148,424.5,76.438,76,0.022,72,71.5,55.5,55.938,0,39.156,72,70,1000,200,0.192,475.75,75.875,75.625,0.024,71.563,69.313,54.906,55.375,0,64.75,72,70,1000,200,0.563,820,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.838,11.937,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303,523,524.5,525.5,0,3.392,0,7.427,1.351,0.379,0.003,0.001,0.001,0
5152008,1109,1,1,3,1,100,32.542,100,100,100,1,1,1354.797,379.391,0.01,13.515,0,80,55,1.4,1978.25,2027.598,2108.354,1941.747,54.45,65.045,71.852,64.981,50.825,1.417,2.593,0.297,76.023,60.836,50.521,27.624,65.172,64.89,133.334,111.709,131.9,40.365,56.225,44.392,-10.852,110,110,72.25,76.375,55.406,56,0,39.25,72,70,1000,200,0.167,255.625,72.063,70.063,0.012,72,70.813,56.094,56.938,0,39.344,72,70,1000,200,0.15,422.5,76.438,76,0.022,71.938,71.438,55.375,55.781,0,38.25,72,70,1000,200,0.18,465,75.813,75.563,0.024,71.563,69.25,54.781,55.438,0,63.656,72,70,1000,200,0.576,831.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.845,11.947,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,536.5,303,521.5,525,525.5,0.001,3.432,0,7.548,1.355,0.379,0.004,0.001,0.001,0
5152008,1110,1,1,3,1,100,32.143,100,100,100,1,1,1351.284,380.562,0.01,13.573,0,80,55,1.4,1968.75,2034.874,2123.225,1940.113,54.557,65.152,71.744,64.981,50.934,1.406,2.578,0.308,76.024,60.8,54.97,27.912,65.528,65.425,131.638,111.922,133.893,40.438,56.33,44.392,-10.852,110,110,72.25,76.375,55.406,56,0,39.125,72,70,1000,200,0.169,256.5,71.875,69.875,0.012,72,70.75,56.094,56.844,0,38.813,72,70,1000,200,0.152,429,76.438,76,0.022,72.063,71.5,55.5,55.781,0,38.219,72,70,1000,200,0.194,480.75,75.813,75.563,0.024,71.5,69.188,54.781,55.375,0,65,72,70,1000,200,0.556,815.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.839,11.931,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527.5,536.5,303.25,522,525,525,-0.001,3.377,0,7.443,1.351,0.381,0.004,0.001,0.001,0
5152008,1111,1,1,3,1,100,31.922,100,100,100,1,1,1343.087,375.878,0.01,13.544,0,80,55,1.4,1980.5,2007.242,2108.354,1925.42,54.663,65.581,71.744,65.2,51.152,1.433,2.543,0.319,75.933,60.76,49.798,28.286,65.664,65.64,134.883,111.922,134.779,40.438,56.54,44.465,-10.852,110,110,72.25,76.063,55.406,56,0,39.156,72,70,1000,200,0.167,256.5,71.875,70.063,0.012,72,70.75,56.094,56.938,0,39.375,72,70,1000,200,0.149,422.25,76.438,76,0.022,72,71.5,55.375,55.781,0,38.625,72,70,1000,200,0.19,478.25,75.813,75.563,0.024,71.5,69.25,54.781,55.375,0,64.125,72,70,1000,200,0.551,810.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.818,11.928,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,536.5,303.25,522.5,525,525.5,0,3.387,0,7.564,1.343,0.376,0.003,0.001,0.001,0
5152008,1112,1,1,3,1,100,31.212,100,100,100,1,1,1352.455,377.049,0.01,13.631,0,80,55,1.4,1980.5,2069.849,2110.212,1964.662,54.557,65.367,71.744,65.2,51.043,1.406,2.568,0.297,75.965,60.762,53.385,28.286,65.308,65.425,132.892,111.815,131.457,40.51,56.54,44.465,-10.852,110,110,72.188,76.188,55.406,56.063,0,39.031,72,70,1000,200,0.167,255.5,71.875,69.875,0.012,72.125,70.813,56.094,56.938,0,38.594,72,70,1000,200,0.154,429.5,76.438,76,0.022,72,71.563,55.5,55.781,0,38.906,72,70,1000,200,0.205,493.25,75.813,75.563,0.023,71.688,69.313,54.906,55.375,0,63.406,72,70,1000,200,0.557,817,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.823,11.932,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,536.5,303.25,522,524.5,525,0.001,3.363,0,7.477,1.352,0.377,0.004,0.001,0.001,0
5152008,1113,1,1,3,1,100,31.068,100,100,100,1,1,1351.284,378.22,0.01,13.5,0,80,55,1.4,1994.5,2088.827,2110.212,1928.683,54.663,65.581,71.744,65.31,51.043,1.421,2.575,0.312,75.955,60.766,56.304,28.458,65.185,65.64,131.49,111.922,133.672,40.438,56.54,44.465,-10.852,110,110,72.188,76.313,55.406,56.063,0,38.969,72,70,1000,200,0.167,255.375,71.875,69.875,0.012,72,70.813,56.094,56.938,0,39.313,72,70,1000,200,0.149,422,76.25,75.938,0.022,72.063,71.563,55.5,55.781,0,37.938,72,70,1000,200,0.198,487,75.813,75.438,0.023,71.563,69.313,54.781,55.375,0,63.375,72,70,1000,200,0.56,819,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.817,11.937,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537,303,522.5,525,525,-0.001,3.376,0,7.54,1.351,0.378,0.004,0.001,0.001,0
5152008,1114,1,1,3,1,100,30.709,100,100,100,1,1,1370.019,380.562,0.01,13.558,0,80,55,1.4,1975.75,2125.389,2113.93,1967.94,54.663,65.581,71.744,65.42,51.152,1.406,2.593,0.308,75.959,60.767,49.159,28.717,65.276,65.64,134.588,112.347,134.189,40.438,56.75,44.465,-10.852,110,110,72.25,76.375,55.406,56,0,38.969,72,70,1000,200,0.167,255.125,71.813,70.063,0.012,71.938,71,56.094,56.938,0,38.531,72,70,1000,200,0.153,430.5,76.25,75.938,0.022,72.063,71.625,55.5,55.781,0,38.063,72,70,1000,200,0.202,489.5,75.813,75.563,0.023,71.688,69.375,54.906,55.438,0,64.375,72,70,1000,200,0.559,818,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.815,11.928,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537,303.25,523,525,525,0,3.347,0,7.572,1.37,0.381,0.003,0.001,0.001,0
5152008,1115,1,1,3,1,100,30.37,100,100,100,1,1,1347.771,377.049,0.01,13.5,0,80,55,1.4,1990.75,2115.143,2099.061,1936.846,54.663,65.688,71.852,65.42,51.26,1.417,2.568,0.301,75.946,60.758,48.909,28.688,65.321,65.747,132.449,111.922,131.087,40.438,56.75,44.465,-10.852,110,110,72.188,76.438,55.594,56.063,0,38.938,72,70,1000,200,0.167,255.625,71.875,69.875,0.012,71.938,70.875,56,56.938,0,38.813,72,70,1000,200,0.148,421.25,76.25,75.938,0.022,71.938,71.625,55.5,55.781,0,39.344,72,70,1000,200,0.192,484.5,75.813,75.563,0.023,71.688,69.375,54.906,55.438,0,62.594,72,70,1000,200,0.562,816.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.807,11.914,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,527.5,537,303.25,523.5,525,525,0.001,3.333,0,7.54,1.348,0.377,0.004,0.001,0.001,0
5152008,1116,1,1,3,1,100,30.019,100,100,100,1,1,1338.403,380.562,0.01,13.602,0,80,55,1.4,1977,2029.053,2119.507,1922.159,54.77,65.795,71.852,65.53,51.152,1.402,2.539,0.312,75.938,60.757,52.189,28.401,65.133,65.747,131.785,112.028,134.115,40.51,56.645,44.392,-10.852,110,110,72.188,76.5,55.594,56.063,0,39.156,72,70,1000,200,0.167,255.5,71.813,69.875,0.012,71.938,70.875,56.094,56.938,0,38.063,72,70,1000,200,0.15,424.5,76.25,75.938,0.022,72,71.625,55.5,55.781,0,38.156,72,70,1000,200,0.193,480.75,75.625,75.438,0.023,71.688,69.438,54.906,55.438,0,63,72,70,1000,200,0.542,803.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.803,11.918,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537,303.25,523.5,525,525,-0.001,3.273,0,7.323,1.338,0.381,0.003,0.001,0.001,0
5152008,1117,1,1,3,1,100,29.902,100,100,100,1,1,1337.232,377.049,0.01,13.573,0,80,55,1.4,1963.75,1995.623,2102.778,1917.27,54.77,65.688,71.744,65.42,51.26,1.429,2.561,0.301,75.849,60.7,48.38,28.372,65.042,65.854,134.293,111.922,133.303,40.51,56.855,44.465,-10.852,110,110,72.188,76.375,55.594,56,0,38.938,72,70,1000,200,0.17,255.125,71.813,69.875,0.012,71.938,70.813,56,56.938,0,37.594,72,70,1000,200,0.15,424.5,76.125,75.938,0.022,71.938,71.5,55.5,55.781,0,38.219,72,70,1000,200,0.191,477.75,75.625,75.438,0.023,71.875,69.375,54.906,55.438,0,63.906,72,70,1000,200,0.535,801,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.813,11.932,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537,303.25,523.5,524.5,525,0,3.284,0,7.445,1.337,0.377,0.003,0.001,0.001,0
5152008,1118,1,1,3,1,100,29.4,100,100,100,1,1,1344.258,377.049,0.01,13.515,0,80,55,1.4,1963.75,2014.509,2097.202,1945.017,54.663,65.688,71.744,65.53,51.152,1.417,2.586,0.304,75.861,60.665,50.438,28.315,64.777,65.64,131.933,112.028,130.644,40.438,56.75,44.392,-10.852,110,110,72.188,76.25,55.594,56.063,0,40.063,72,70,1000,200,0.16,251.25,71.813,69.875,0.012,71.938,70.813,56,56.938,0,37.969,72,70,1000,200,0.15,424.25,76.25,75.938,0.022,72.25,71.563,55.5,55.781,0,39.469,72,70,1000,200,0.19,477,75.625,75.438,0.023,71.875,69.375,54.906,55.438,0,63.719,72,70,1000,200,0.551,813,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.825,11.935,12.483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537,303.25,523.5,524.5,525,0.001,3.276,0,7.411,1.344,0.377,0.003,0.001,0.001,0
5152008,1119,1,1,3,1,100,29.272,100,100,100,1,1,1355.968,372.365,0.01,13.5,0,80,55,1.4,1966.75,2029.053,2080.478,1920.529,54.77,65.795,71.852,65.53,51.26,1.413,2.55,0.323,75.854,60.685,51.772,28.372,64.498,65.854,131.933,112.028,133.893,40.51,56.855,44.465,-10.852,110,110,72.188,76.25,55.594,56.063,0,39.563,72,70,1000,200,0.167,255.625,71.563,69.875,0.012,72,70.813,56.094,56.938,0,37.344,72,70,1000,200,0.15,423.25,76.125,75.938,0.022,72.25,71.625,55.5,55.938,0,38.969,72,70,1000,200,0.207,496.75,75.625,75.438,0.023,71.688,69.313,54.969,55.438,0,63.563,72,70,1000,200,0.535,800.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.812,11.928,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,522,525,525,-0.001,3.267,0,7.405,1.356,0.372,0.003,0.001,0.001,0
5152008,1120,1,1,3,1,100,29.081,100,100,100,1,1,1325.523,375.878,0.01,13.486,0,80,55,1.4,1976.375,1995.623,2102.778,1899.366,54.77,65.688,71.744,65.53,51.26,1.417,2.575,0.323,75.77,60.66,50.493,28.458,64.284,65.64,133.998,112.028,133.229,40.51,56.96,44.465,-10.852,110,110,71.938,76.375,55.594,56.063,0,39.438,72,70,1000,200,0.168,256.75,71.438,69.813,0.012,72,70.938,56.094,56.938,0,38.375,72,70,1000,200,0.146,419.75,76.125,75.813,0.022,72,71.625,55.563,55.938,0,39.594,72,70,1000,200,0.193,483.75,75.563,75.438,0.023,71.563,69.313,54.969,55.531,0,61.625,72,70,1000,200,0.542,805,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.813,11.918,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,522.5,524.5,525,0,3.242,0,7.397,1.326,0.376,0.003,0.001,0,0
5152008,1121,1,1,3,1,100,28.857,100,100,100,1,1,1327.865,375.878,0.01,13.558,0,80,55,1.4,1967.5,2007.242,2091.627,1900.993,54.77,65.795,71.852,65.53,51.369,1.413,2.55,0.29,75.698,60.657,50.799,28.315,64.375,65.747,131.195,112.134,131.309,40.51,56.855,44.319,-10.852,110,110,72.188,76.375,55.688,56.063,0,39.781,72,70,1000,200,0.168,256.75,71.563,69.813,0.012,72,71,56.094,56.938,0,37.813,72,70,1000,200,0.151,425,76.125,75.813,0.022,71.938,71.688,55.5,55.938,0,38.906,72,70,1000,200,0.19,479.25,75.625,75.563,0.023,71.563,69.438,54.969,55.531,0,62.25,72,70,1000,200,0.516,786.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.832,12.798,11.92,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,527.5,537.5,303.25,522,524.5,525,0,3.16,0,7.162,1.328,0.376,0.003,0.001,0,0
5152008,1122,1,1,3,1,100,28.887,100,100,100,1,1,1324.352,375.878,0.01,13.471,0,80,55,1.4,1950.75,2008.695,2106.495,1896.116,54.876,65.795,71.744,65.53,51.369,1.421,2.546,0.308,75.727,60.603,49.91,28.372,65.016,65.747,132.892,112.028,134.263,40.51,57.064,44.392,-10.852,110,110,71.938,76.25,55.688,56.063,0,39.031,72,70,1000,200,0.169,257.25,71.438,69.813,0.012,72,70.938,56.094,56.938,0,37.719,72,70,1000,200,0.15,425.75,76.125,75.813,0.022,71.938,71.875,55.563,55.938,0,38.719,72,70,1000,200,0.188,472.25,75.563,75.438,0.023,71.688,69.375,55.063,55.531,0,61.625,72,70,1000,200,0.531,799,72.313,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.846,12.812,11.934,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527,537.5,303.25,522.5,524.5,525,-0.001,3.159,0,7.253,1.324,0.376,0.003,0.001,0,0
5152008,1123,1,1,3,1,100,28.82,100,100,100,1,1,1323.181,378.22,0.01,13.544,0,80,55,1.4,1950.75,2001.431,2093.485,1900.993,54.983,65.581,71.744,65.42,51.478,1.421,2.561,0.301,75.657,60.528,44.599,28.315,65.12,65.533,133.334,112.134,132.195,40.438,57.064,44.319,-10.852,110,110,71.938,76.313,55.688,56.313,0,39.094,72,70,1000,200,0.167,255.125,71.438,69.813,0.012,72,70.938,56.094,57.063,0,37.75,72,70,1000,200,0.15,424.5,76.125,75.813,0.022,72.063,71.813,55.563,55.938,0,38.438,72,70,1000,200,0.195,482.75,75.563,75.438,0.023,71.688,69.438,55.063,55.531,0,62.625,72,70,1000,200,0.517,789,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.807,11.926,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.5,303.25,522,524.5,524.5,0.001,3.162,0,7.29,1.323,0.378,0.003,0.001,0,0
5152008,1124,1,1,3,1,100,28.947,100,100,100,1,1,1320.839,372.365,0.01,13.486,0,80,55,1.4,1947.125,1984.012,2095.343,1899.366,54.876,65.474,71.852,65.42,51.478,1.41,2.539,0.301,75.654,60.514,50.076,27.969,65.295,65.533,131.269,112.028,132.786,40.51,56.96,44.392,-10.852,110,110,72.188,76.438,55.688,56.313,0,39.5,72,70,1000,200,0.168,255.875,71.438,69.813,0.012,72,70.938,56.094,57.063,0,37.969,72,70,1000,200,0.15,423.25,76.125,75.813,0.022,72.25,71.75,55.688,56,0,38.844,72,70,1000,200,0.196,485.25,75.563,75.25,0.023,71.563,69.438,54.969,55.531,0,61.781,72,70,1000,200,0.503,776.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.845,12.818,11.939,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527.5,537.5,303.25,522.5,525,524.5,-0.001,3.183,0,7.261,1.321,0.372,0.003,0.001,0.001,0
5152008,1125,1,1,3,1,100,28.374,100,100,100,1,1,1325.523,374.707,0.01,13.558,0,80,55,1.4,1941.25,2014.509,2097.202,1917.27,54.77,65.26,71.852,65.2,51.369,1.425,2.561,0.301,75.598,60.484,47.574,27.854,65.224,65.104,134.367,112.028,134.706,40.583,56.75,44.392,-10.852,110,110,72.25,76.313,55.688,56.313,0,39.75,72,70,1000,200,0.167,255.375,71.438,69.813,0.012,72,70.938,56.094,57.063,0,37.969,72,70,1000,200,0.149,423.75,76.125,75.813,0.022,72.063,71.75,55.563,56,0,39.25,72,70,1000,200,0.195,483.75,75.563,75.25,0.023,71.563,69.438,54.969,55.531,0,61.594,72,70,1000,200,0.508,779,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.81,11.94,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527,537.5,303,521.5,524.5,524.5,0,3.194,0,7.162,1.326,0.375,0.003,0.001,0.001,0
5152008,1126,1,1,3,1,100,28.667,100,100,100,1,1,1325.523,374.707,0.01,13.602,0,80,55,1.4,1942.25,2007.242,2106.495,1922.159,54.876,65.26,71.96,65.2,51.478,1.429,2.536,0.293,75.574,60.464,46.601,27.682,65.813,65.104,133.187,112.028,131.678,40.51,56.75,44.173,-10.852,110,110,72.25,76.25,55.688,56.313,0,39.75,72,70,1000,200,0.168,256.5,71.375,69.813,0.012,72,70.938,56.313,57.063,0,38,72,70,1000,200,0.15,423.75,76.125,75.75,0.022,71.938,71.688,55.563,56,0,38.781,72,70,1000,200,0.196,484.75,75.375,75.25,0.023,71.688,69.438,55.063,55.625,0,62,72,70,1000,200,0.507,778.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.837,12.804,11.923,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,527.5,537.5,303.25,523.5,524.5,524.5,0.001,3.068,0,6.91,1.326,0.375,0.003,0.001,0,0
5152008,1127,1,1,3,1,100,28.619,100,100,100,1,1,1320.839,373.536,0.01,13.602,0,80,55,1.4,1946.5,2033.418,2099.061,1910.755,54.983,65.152,71.96,64.981,51.587,1.41,2.557,0.286,75.591,60.445,49.465,27.567,66.202,65.104,131.49,112.134,133.672,40.583,56.96,44.173,-10.852,110,110,72.188,76.5,55.688,56.313,0,40.063,72,70,1000,200,0.167,255.75,71.375,69.813,0.012,72,70.938,56.313,57.063,0,38.063,72,70,1000,200,0.149,423.25,76.063,75.75,0.022,72.063,71.813,55.563,55.938,0,39.625,72,70,1000,200,0.195,483,75.375,75.25,0.023,71.563,69.438,55.063,55.625,0,60.75,72,70,1000,200,0.516,787,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.81,11.926,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,527.5,537.5,303.25,523.5,524.5,524.5,-0.001,2.982,0,6.772,1.321,0.374,0.003,0.001,0,0
5152008,1128,1,1,3,1,100,28.62,100,100,100,1,1,1330.207,372.365,0.01,13.616,0,80,55,1.4,1939.25,2085.905,2091.627,1897.741,54.983,65.367,71.852,65.09,51.587,1.425,2.546,0.297,75.53,60.434,49.298,27.854,66.747,65.425,134.367,112.134,134.041,40.583,57.169,44.246,-10.852,110,110,72.188,76.438,55.813,56.406,0,40.313,72,70,1000,200,0.167,255.375,71.25,69.813,0.012,72,71,56.313,57.063,0,37.969,72,70,1000,200,0.15,424.75,76.063,75.75,0.022,72.25,71.813,55.688,56,0,39.625,72,70,1000,200,0.197,485.75,75.563,75.125,0.023,71.688,69.438,55.281,55.625,0,61.875,72,70,1000,200,0.5,773.5,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.856,12.825,11.943,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,527,538,303.25,522.5,524.5,524.5,0,3.007,0,6.917,1.33,0.372,0.003,0.001,0.001,0
5152008,1129,1,1,3,1,100,29.165,100,100,100,1,1,1307.958,371.194,0.01,13.529,0,80,55,1.4,1938.5,2014.509,2091.627,1887.995,55.196,65.474,71.852,65.2,51.696,1.41,2.554,0.279,75.492,60.43,53.941,27.883,66.915,65.64,132.523,112.134,131.161,40.583,57.274,44.246,-10.852,110,110,72.188,76.188,55.813,56.406,0,40.688,72,70,1000,200,0.166,255.5,71.25,69.688,0.012,72,70.938,56.313,57.25,0,38.188,72,70,1000,200,0.149,422.75,76.063,75.75,0.022,72,71.75,55.688,56,0,39.5,72,70,1000,200,0.196,484.5,75.375,75.125,0.023,71.563,69.5,55.281,55.813,0,60.969,72,70,1000,200,0.498,771,72.438,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.84,12.812,11.937,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527,537.5,303.25,523.5,525,524.5,0.001,2.969,0,6.873,1.308,0.371,0.003,0.001,0.001,0
5152008,1130,1,1,3,1,100,28.845,100,100,100,1,1,1311.471,370.023,0.01,13.602,0,80,55,1.4,1938.5,2008.695,2080.478,1899.366,54.983,65.581,71.96,65.42,51.696,1.375,2.554,0.297,75.509,60.393,52.745,28.286,66.092,65.747,132.007,112.134,134.263,40.583,57.274,44.319,-10.852,110,110,72.188,76.125,55.906,56.406,0,41.375,72,70,1000,200,0.166,255.375,71.375,69.688,0.012,72,70.938,56.438,57.25,0,38.188,72,70,1000,200,0.149,422.75,76.063,75.75,0.022,72.375,71.813,55.875,56,0,38.781,72,70,1000,200,0.205,495.75,75.375,75.125,0.023,71.688,69.5,55.281,55.813,0,60.344,72,70,1000,200,0.495,769.5,72.313,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.854,12.833,11.955,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527.5,527.5,537.5,303.25,523,524.5,524.5,-0.001,3.045,0,7.048,1.311,0.37,0.003,0.001,0.001,0
5152008,1131,1,1,3,1,100,29.43,100,100,100,1,1,1331.378,372.365,0.01,13.558,0,80,55,1.4,1945.75,2030.507,2089.769,1928.683,55.196,65.688,71.96,65.53,51.804,1.417,2.532,0.308,75.534,60.447,54.747,28.573,65.386,65.747,134.441,111.922,133.598,40.583,57.274,44.319,-10.852,110,110,72.188,76.125,55.906,56.406,0,39.969,72,70,1000,200,0.178,264,71.25,69.813,0.012,72,71,56.438,57.25,0,38.531,72,70,1000,200,0.148,421.5,76.063,75.75,0.022,72.375,71.813,55.875,56.219,0,39.469,72,70,1000,200,0.213,502.5,75.375,75.125,0.023,71.875,69.5,55.344,55.813,0,60.375,72,70,1000,200,0.495,769.5,72.313,72.438,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.807,11.928,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,527,538,303.25,521,524.5,524.5,0,3.035,0,7.025,1.331,0.372,0.003,0.001,0.001,0
