DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,215,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.375,12.991,0,80,55,1.4,10.977,36.005,3.107,2.508,68.951,67.08,71.418,64.102,63.446,0,0.002,0.018,20,20,63.199,53.539,64.854,69.713,129.204,107.877,127.764,41.891,54.966,41.694,-10.852,110,110,70.688,69.875,68.875,69.063,0,0,72,70,1000,200,0,11.008,71.938,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,74,72.313,72.625,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.375,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,0.025,-0.196,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,216,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.365,13.049,0,80,55,1.4,10.984,36.005,3.107,2.508,68.951,67.08,71.418,64.102,63.446,0,0.002,0.018,20,20,63.172,53.51,64.789,69.713,129.499,107.984,127.543,41.891,55.071,41.694,-10.852,110,110,70.688,69.875,68.875,69.063,0,0,72,70,1000,200,0,10.828,71.938,69.438,0.008,71.75,73.438,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.813,74.063,72.313,72.813,0,18.594,72,70,1000,200,-0.002,0,76.5,74.938,0.024,71.5,72.375,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.033,-0.195,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5302008,217,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.323,12.962,0,80,55,1.4,10.789,36.005,3.107,2.508,68.951,67.08,71.418,64.102,63.446,0,0.002,0.018,20,20,63.144,53.683,64.777,69.713,129.868,107.877,127.469,41.891,55.176,41.694,-10.852,110,110,70.75,69.875,68.875,69.063,0,0,72,70,1000,200,0,10.781,71.938,69.438,0.008,71.75,73.438,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.125,74.688,0.022,71.938,74.063,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.035,-0.192,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5302008,218,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.312,13.006,0,80,55,1.4,10.711,36.005,3.107,1.076,68.951,66.866,71.31,64.212,63.446,0,0.002,0.018,20,20,63.144,53.654,64.712,69.713,130.015,107.984,127.395,41.891,55.071,41.694,-10.852,110,110,70.688,69.875,68.875,69.063,0,0,72,70,1000,200,0,11.148,71.938,69.438,0.008,71.75,73.438,72.5,72.938,0,0.33,72,70,1000,200,0,0,76.063,74.688,0.022,71.938,74,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,74.938,0.024,71.5,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.037,-0.194,0,0,0.035,0.034,0.003,0.004,0.005,0.004
5302008,219,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.302,12.977,0,80,55,1.4,10.711,36.005,3.107,1.076,68.951,67.08,71.527,64.212,63.446,0,0.002,0.018,20,20,63.088,53.596,64.712,69.713,130.237,107.984,127.395,41.891,55.176,41.694,-10.852,110,110,70.688,69.875,68.875,69.125,0,0,72,70,1000,200,0,10.688,71.875,69.25,0.008,71.75,73.438,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.5,72.375,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.039,-0.192,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5302008,220,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.292,13.02,0,80,55,1.4,10.68,37.267,3.107,2.508,68.951,67.08,71.527,64.212,63.338,0,0.002,0.018,20,20,63.033,53.596,64.705,69.498,130.237,107.877,127.395,41.891,55.176,41.694,-10.852,110,110,70.688,69.875,69,69.25,0,0,72,70,1000,200,0,10.742,71.938,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74,72.313,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,75,0.024,71.375,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.034,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.037,-0.193,0,0,0.034,0.034,0.003,0.005,0.005,0.004
5302008,221,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.25,13.006,0,80,55,1.4,10.859,37.267,3.107,2.508,68.738,67.08,71.527,64.212,63.338,0,0.002,0.018,20,20,63.033,53.568,64.692,69.498,130.458,107.984,127.395,42.037,55.176,41.767,-10.852,110,110,70.688,69.938,68.875,69.125,0,0,72,70,1000,200,0,10.672,71.875,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.688,0.022,71.938,74,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,75,0.024,71.5,72.438,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.563,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.034,-0.267,0,0,0.035,0.034,0.003,0.004,0.005,0.004
5302008,222,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.239,13.02,0,80,55,1.4,10.852,36.005,3.107,2.508,69.058,67.08,71.527,64.212,63.555,0,0.002,0.018,20,20,62.977,53.625,64.666,69.713,130.532,107.877,127.321,41.891,55.386,41.767,-10.852,110,110,70.688,69.938,68.875,69.125,0,0,72,70,1000,200,0,10.633,71.875,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74,72.625,72.75,0,18.594,72,70,1000,200,-0.002,0,76.375,75,0.024,71.5,72.375,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.149,-0.148,0.149,0.034,-0.12,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,223,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.208,13.02,0,80,55,1.4,11.047,36.005,3.107,1.076,69.058,67.187,71.527,64.212,63.555,0,0.002,0.018,20,20,62.949,53.539,64.705,69.713,130.532,107.984,127.395,41.964,55.176,41.767,-10.852,110,110,70.75,69.938,68.875,69.063,0,0,72,70,1000,200,0,10.898,71.875,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,72,74.063,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.5,74.938,0.024,71.5,72.375,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.438,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.149,0.029,-0.194,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,224,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.198,13.006,0,80,55,1.4,11.047,37.267,3.107,2.508,68.951,67.08,71.527,64.212,63.555,0,0.002,0.018,20,20,62.921,53.481,64.666,69.713,130.384,107.877,127.395,41.964,55.386,41.767,-10.852,110,110,70.688,69.938,68.875,69.063,0,0,72,70,1000,200,0,11.078,71.875,69.438,0.008,71.75,73.375,72.5,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.5,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,0.026,-0.191,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,225,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.187,13.035,0,80,55,1.4,11.039,36.005,3.107,1.076,68.845,67.187,71.527,64.322,63.338,0,0.002,0.018,20,20,62.921,53.568,64.615,69.498,130.458,107.877,127.395,41.964,55.281,41.767,-10.852,110,110,70.688,69.938,68.875,69.125,0,0,72,70,1000,200,0,10.609,71.875,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.5,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.563,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.025,-0.193,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5302008,226,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.145,13.035,0,80,55,1.4,10.633,36.005,3.107,2.508,69.058,67.187,71.527,64.212,63.555,0,0.002,0.018,20,20,62.894,53.539,64.576,69.713,130.458,107.877,127.395,41.964,55.281,41.767,-10.852,110,110,70.75,69.938,69,69.125,0,0,72,70,1000,200,0,11.156,71.875,69.25,0.008,71.938,73.438,72.625,72.938,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.375,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.02,-0.193,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,227,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.145,13.035,0,80,55,1.4,10.672,36.005,3.107,2.508,69.058,67.187,71.527,64.212,63.555,0,0.002,0.018,20,20,62.838,53.654,64.537,69.713,130.458,107.877,127.321,41.964,55.281,41.767,-10.852,110,110,70.75,69.938,69,69.125,0,0,72,70,1000,200,0,11.047,71.875,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.75,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.375,72.438,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,-0.074,0.001,0.001,-0.148,0.001,0.02,-0.193,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,228,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.354,13.02,0,80,55,1.4,10.758,36.005,3.107,2.508,69.165,67.187,71.527,64.322,63.664,0,0.002,0.018,20,20,62.81,53.711,64.485,69.713,130.384,107.984,127.395,41.964,55.386,41.767,-10.852,110,110,70.75,70,69,69.125,0,0,72,70,1000,200,0,10.672,71.875,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.375,72.5,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.438,73.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.047,-0.191,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,229,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.438,13.02,0,80,55,1.4,10.688,36.005,3.107,2.508,69.058,67.187,71.527,64.322,63.664,0,0.006,0.018,20,20,62.782,53.683,64.459,69.713,130.458,107.771,127.469,42.037,55.386,41.84,-10.852,110,110,70.75,69.938,69,69.125,0,0,72,70,1000,200,0,10.625,71.875,69.438,0.008,71.75,73.375,72.625,72.938,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.5,72.5,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,0.058,-0.192,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,230,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.479,13.006,0,80,55,1.4,10.688,37.267,3.107,2.508,69.165,67.187,71.527,64.322,63.664,0,0.002,0.018,20,20,62.782,53.596,64.362,69.82,130.458,107.877,127.912,42.037,55.386,41.767,-10.852,110,110,70.75,69.938,69,69.25,0,0,72,70,1000,200,0,10.688,71.875,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.563,0.022,71.938,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.5,72.5,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.054,-0.263,0,0,0.034,0.034,0.003,0.005,0.005,0.003
5302008,231,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.532,13.006,0,80,55,1.4,10.719,37.267,3.107,2.508,69.165,67.187,71.527,64.322,63.664,0,0.002,0.018,20,20,62.755,53.683,64.103,69.713,130.532,107.877,128.577,42.037,55.386,41.912,-10.852,110,110,70.688,70,69,69.25,0,0,72,70,1000,200,0,10.609,71.813,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.563,0.022,71.938,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.5,72.5,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.046,-0.122,0,0,0.034,0.034,0.003,0.004,0.005,0.003
5302008,232,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.553,13.02,0,80,55,1.4,10.594,36.005,3.107,2.508,69.165,67.187,71.527,64.322,63.664,0,0.002,0.018,20,20,62.643,53.596,64.038,69.82,130.458,107.877,128.872,42.037,55.386,41.912,-10.852,110,110,70.688,70,69,69.25,0,0,72,70,1000,200,0,10.656,71.813,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,76.063,74.313,0.022,71.938,74.063,72.625,72.75,0,18.594,72,70,1000,200,-0.002,0,76.375,74.938,0.024,71.375,72.5,72.063,71.813,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.039,-0.122,0,0,0.035,0.034,0.003,0.006,0.005,0.003
5302008,233,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.573,12.991,0,80,55,1.4,10.672,36.005,3.107,2.508,69.165,67.187,71.635,64.322,63.664,0,0.006,0.018,20,20,62.643,53.683,64.012,69.82,130.532,107.877,129.241,42.037,55.386,41.84,-10.852,110,110,70.75,70,69,69.125,0,0,72,70,1000,200,0,10.672,71.813,69.438,0.008,71.75,73.438,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.563,0.022,72,74.125,72.625,72.75,0,18.594,72,70,1000,200,-0.002,0,76.25,74.938,0.024,71.375,72.563,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.033,-0.192,0,0,0.034,0.034,0.003,0.004,0.005,0.003
5302008,234,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.584,13.064,0,80,55,1.4,10.961,36.005,3.107,2.508,69.165,67.187,71.635,64.322,63.773,0,0.006,0.018,20,20,62.616,53.654,63.947,69.82,130.384,107.877,129.241,42.037,55.281,41.84,-10.852,110,110,70.75,70,69,69.25,0,0,72,70,1000,200,0,10.688,71.813,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.563,0.022,71.938,74.125,72.625,72.75,0,18.594,72,70,1000,200,-0.002,0,76.25,74.938,0.024,71.5,72.5,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,0.03,-0.194,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,235,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.573,13.035,0,80,55,1.4,11.273,36.005,3.107,1.076,69.165,67.187,71.635,64.432,63.773,0,0.002,0.018,20,20,62.588,53.654,63.895,69.82,130.31,107.877,129.315,42.037,55.386,41.84,-10.852,110,110,70.688,70,69.125,69.25,0,0,72,70,1000,200,0,11.016,71.813,69.438,0.008,71.75,73.438,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.313,0.022,72,74.063,72.625,72.813,0,18.594,72,70,1000,200,-0.002,0,76.375,74.813,0.024,71.5,72.5,71.938,71.813,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.148,0.149,0.025,-0.192,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,236,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.563,13.02,0,80,55,1.4,10.984,36.005,3.107,3.939,69.165,67.187,71.635,64.322,63.773,0,0.002,0.018,20,20,62.588,53.654,63.83,69.82,130.237,107.984,129.315,42.037,55.491,41.84,-10.852,110,110,70.75,70,69.125,69.25,0,0,72,70,1000,200,0,11.219,71.813,69.438,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.563,0.022,71.813,74.063,72.5,72.813,0,18.594,72,70,1000,200,-0.002,0,76.25,74.938,0.024,71.375,72.5,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,0.023,-0.191,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,237,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.542,13.02,0,80,55,1.4,10.984,36.005,3.107,2.508,69.165,67.187,71.635,64.432,63.773,0,0.006,0.018,20,20,62.532,53.625,63.856,69.82,130.089,107.984,129.315,42.037,55.491,41.912,-10.852,110,110,71,70,69.125,69.25,0,0,72,70,1000,200,0,10.727,71.875,69.25,0.008,71.75,73.375,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.313,0.022,71.938,74.125,72.625,72.75,0,18.594,72,70,1000,200,-0.002,0,76.25,74.938,0.024,71.5,72.563,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.988,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.149,-0.148,0.001,0.019,-0.121,0,0,0.035,0.034,0.003,0.005,0.005,0.003
5302008,238,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.542,13.049,0,80,55,1.4,10.711,37.267,3.107,2.508,69.165,67.187,71.635,64.432,63.773,0,0.002,0.018,20,20,62.532,53.596,63.824,69.82,129.942,107.984,129.241,42.037,55.386,41.985,-10.852,110,110,70.75,70,69.125,69.25,0,0,72,70,1000,200,0,10.648,71.813,69.438,0.008,71.75,73.438,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.563,0.022,71.938,74.125,72.625,72.813,0,18.594,72,70,1000,200,-0.002,0,76.25,74.813,0.024,71.5,72.563,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.313,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,0.017,-0.051,0,0,0.035,0.034,0.003,0.004,0.005,0.003
5302008,239,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.532,13.006,0,80,55,1.4,10.617,36.005,3.107,2.508,69.165,66.973,71.418,64.432,63.882,0,0.002,0.018,20,20,62.504,53.568,63.856,69.82,129.72,108.09,129.167,42.109,55.386,41.84,-10.852,110,110,70.688,70,69.125,69.25,0,0,72,70,1000,200,0,10.75,71.813,69.25,0.008,71.75,73.438,72.625,73.063,0,0.33,72,70,1000,200,0,0,75.938,74.313,0.022,71.938,74.125,72.625,72.813,0,18.594,72,70,1000,200,-0.002,0,76.25,74.813,0.024,71.5,72.563,71.938,71.875,0,22.359,72,70,1000,200,-0.001,0,74.438,73.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.989,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,-0.072,0.014,-0.264,0,0,0.034,0.034,0.003,0.005,0.005,0.004
