DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2112008,235,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,73.469,27.174,6.179,26.841,70.551,66.33,73.694,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.596,60.281,82.001,79.354,87.89,45.889,59.267,45.704,-10.852,110,110,71,74.813,70,69.875,0,100,72,70,1000,500,0,17.578,71.438,71.563,0.012,59.438,69.625,76.75,63.406,100,100,72,70,1000,500,0.002,55.938,115.313,114.563,3.188,61.438,69.75,71.125,69.813,100,100,72,70,1000,500,0,0,115.688,115.313,3.391,59.938,69,69.438,66.063,100,100,72,70,1000,500,0,0,114.938,114.75,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.148,-0.072,0.001,-0.222,-0.072,-0.022,-0.18,0,0,0.035,0.035,0,0.346,0.184,0.093
2112008,236,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,73.703,25.913,6.179,23.978,70.338,66.33,73.694,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.596,60.281,81.927,79.354,87.89,45.889,59.372,45.777,-10.852,110,110,71,74.75,70,69.875,0,100,72,70,1000,500,0,17.641,71.438,71.563,0.012,59.188,69.625,76.75,63.406,100,100,72,70,1000,500,0.002,55.969,119.438,117.688,3.188,61.438,69.75,71.313,69.875,100,100,72,70,1000,500,0,0,116,115.5,3.391,59.938,68.688,69.438,65.875,100,100,72,70,1000,500,0,0,114.5,114.125,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.023,-0.109,0,0,0.035,0.034,0,0.805,0.245,0.186
2112008,237,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,65,1.4,73.609,25.913,4.643,32.565,70.338,66.544,73.803,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.596,60.495,81.927,79.46,87.816,45.889,59.372,45.704,-10.852,110,110,71,74.75,70,69.875,0,100,72,70,1000,500,0,17.797,71.438,71.688,0.012,59.438,69.563,76.75,63.406,100,100,72,70,1000,500,0.002,56.031,118.813,118.5,3.188,61.313,69.75,71.125,69.875,100,100,72,70,1000,500,0,0,119.438,119.125,3.4,59.813,69.063,69.438,66.063,100,100,72,70,1000,500,0,0,115.563,114.75,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.024,-0.179,0,0,0.035,0.035,0,0.144,0.154,0.402
2112008,238,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.107,0,80,65,1.4,73.703,25.913,4.643,33.996,70.551,66.33,73.586,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.609,60.281,81.927,79.46,87.816,45.889,59.267,45.704,-10.852,110,110,71,74.625,70,69.875,0,100,72,70,1000,500,0,17.578,71.438,71.563,0.012,59.188,69.625,76.75,63.406,100,100,72,70,1000,500,0.002,56,117.25,116.938,3.188,61.313,69.688,71.125,69.875,100,100,72,70,1000,500,0,0,119.125,119.125,3.396,59.813,68.563,69.563,65.875,100,100,72,70,1000,500,0,0,119.438,118.938,3.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.024,-0.181,0,0,0.035,0.034,0,0.144,0,0.248
2112008,239,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.02,0,80,65,1.4,73.547,25.913,6.179,46.875,70.338,66.544,73.803,66.188,66.275,0,-0.062,-0.055,20,20,7.593,8.9,0.609,60.281,81.927,79.354,87.816,45.889,59.372,45.777,-10.852,110,110,71,74.688,70,69.875,0,100,72,70,1000,500,0,17.453,71.438,71.563,0.012,59.438,69.625,76.813,63.406,100,100,72,70,1000,500,0.002,55.938,115.938,115.813,3.188,61.313,69.625,71.125,69.875,100,100,72,70,1000,500,0,0,117.625,117.625,3.391,59.813,69.063,69.438,65.875,100,100,72,70,1000,500,0,0,117.563,117.625,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.046,-0.108,0,0,0.035,0.035,0,0.058,0,-0.031
2112008,240,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.107,0,80,65,1.4,73.469,25.913,6.179,32.565,70.444,66.544,73.694,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.609,60.495,81.853,79.247,87.742,45.961,59.267,45.777,-10.852,110,110,70.75,74.688,70,69.875,0,100,72,70,1000,500,0,17.734,71.438,71.688,0.012,59.188,69.625,76.813,63.406,100,100,72,70,1000,500,0.002,55.969,115.188,114.938,3.172,61.313,69.5,71.125,69.875,100,100,72,70,1000,500,0,0,116.563,116.438,3.395,59.813,69.063,69.438,65.875,100,100,72,70,1000,500,0,0,116.125,116,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,-0.072,-0.023,-0.181,0,0,0.035,0.034,0,0.115,0.061,0.062
2112008,241,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,65,1.4,73.656,25.913,6.179,19.684,70.444,66.544,73.694,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.661,60.495,81.853,79.354,87.742,45.961,59.267,45.777,-10.852,110,110,70.75,74.625,70,69.875,0,100,72,70,1000,500,0,17.516,71.438,71.563,0.012,59.188,69.563,76.813,63.406,100,100,72,70,1000,500,0.002,56.063,115.313,114.438,3.188,61.313,69.438,71.125,69.938,100,100,72,70,1000,500,0,0,115.563,115.5,3.383,59.813,68.938,69.563,65.875,100,100,72,70,1000,500,0,0,115.125,114.813,3.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,0.001,-0.024,-0.18,0,0,0.035,0.035,0,0.403,0.031,0.154
2112008,242,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.18,0,80,65,1.4,73.641,25.913,6.179,12.528,70.231,66.33,73.369,66.188,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.713,60.281,81.78,79.247,87.742,45.961,59.267,45.777,-10.852,110,110,70.75,74.625,70,69.875,0,100,72,70,1000,500,0,18,71.438,71.688,0.012,59.438,69.563,76.813,63.406,100,100,72,70,1000,500,0.002,56.031,119.875,118.063,3.182,61.313,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,116.125,115.5,3.389,59.813,68.875,69.438,65.875,100,100,72,70,1000,500,0,0,114.313,114.125,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.024,-0.182,0,0,0.035,0.034,0,0.832,0.306,0.093
2112008,243,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.122,0,80,65,1.4,73.5,25.913,6.179,31.134,70.231,66.544,73.586,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.771,60.495,81.78,79.141,87.742,46.034,59.372,45.777,-10.852,110,110,70.75,74.625,70,69.875,0,100,72,70,1000,500,0,17.359,71.438,71.563,0.012,59.438,69.563,76.875,63.406,100,100,72,70,1000,500,0.002,56.125,119.438,119.125,3.186,61.313,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,119.75,119.438,3.395,59.813,68.75,69.438,65.813,100,100,72,70,1000,500,0,0,115.563,114.75,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,0.001,-0.222,0.001,-0.023,-0.253,0,0,0.035,0.034,0,0.144,0.153,0.404
2112008,244,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,73.516,25.913,7.715,12.528,70.444,66.544,73.586,66.188,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.713,60.281,81.706,79.141,87.668,45.961,59.267,45.777,-10.852,110,110,71,74.688,70.063,69.875,0,100,72,70,1000,500,0,17.578,71.438,71.688,0.012,59.438,69.563,76.875,63.406,100,100,72,70,1000,500,0.002,56.063,117.813,117.563,3.184,61.313,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,119.75,119.563,3.396,59.813,69,69.563,65.813,100,100,72,70,1000,500,0,0,119.688,119.25,3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.148,-0.072,-0.023,-0.181,0,0,0.035,0.034,0,0.115,0.092,0.216
2112008,245,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,73.516,25.913,7.715,32.565,70.551,66.544,73.477,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.609,60.603,81.706,79.247,87.594,45.889,59.372,45.777,-10.852,110,110,71,74.688,70.063,69.75,0,100,72,70,1000,500,0,17.484,71.438,71.688,0.012,59.438,69.563,76.875,63.313,100,100,72,70,1000,500,0.002,56.063,116.375,116.25,3.189,61.219,69.375,71.125,69.875,100,100,72,70,1000,500,0,0,118.438,118.25,3.395,59.813,68.875,69.563,65.813,100,100,72,70,1000,500,0,0,118.5,118.25,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.001,-0.222,0.001,-0.024,-0.109,0,0,0.035,0.035,0,0.058,0.092,0.124
2112008,246,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.078,0,80,65,1.4,73.578,25.913,7.715,22.547,70.444,66.33,73.261,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.871,0.661,60.603,81.632,79.141,87.594,45.961,59.267,45.85,-10.852,110,110,70.75,74.688,70,69.875,0,100,72,70,1000,500,0,17.563,71.438,71.563,0.012,59.438,69.5,76.875,63.313,100,100,72,70,1000,500,0.002,56.125,115.313,115.188,3.186,61.313,69.375,71.125,69.875,100,100,72,70,1000,500,0,0,117,116.813,3.395,59.813,68.5,69.438,65.813,100,100,72,70,1000,500,0,0,116.688,116.563,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.148,-0.072,-0.072,-0.222,-0.072,-0.024,-0.109,0,0,0.035,0.034,0,0.058,0.092,0.062
2112008,247,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,65,1.4,73.578,25.913,6.179,13.959,70.338,66.544,73.477,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.687,60.603,81.558,79.141,87.594,45.961,59.267,45.85,-10.852,110,110,71,74.75,70.063,69.875,0,100,72,70,1000,500,0,17.609,71.438,71.563,0.012,59.438,69.563,76.875,63.406,100,100,72,70,1000,500,0.002,56.125,114.938,114.438,3.184,61.219,69.438,71.063,69.938,100,100,72,70,1000,500,0,0,116,115.813,3.393,59.813,68.875,69.563,65.813,100,100,72,70,1000,500,0,0,115.563,115.25,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.222,-0.072,-0.025,-0.109,0,0,0.035,0.034,0,0.23,0.092,0.155
2112008,248,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.093,0,80,65,1.4,73.828,25.913,4.643,19.684,70.231,66.544,73.477,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.9,0.732,60.603,81.558,79.141,87.594,45.961,59.162,45.777,-10.852,110,110,70.75,74.75,70,69.875,0,100,72,70,1000,500,0,17.563,71.438,71.563,0.012,59.188,69.563,76.875,63.313,100,100,72,70,1000,500,0.002,56.156,116.313,115.25,3.186,61.313,69.5,71.125,69.938,100,100,72,70,1000,500,0,0,115.563,115.313,3.395,59.813,68.438,69.563,65.813,100,100,72,70,1000,500,0,0,114.5,114.25,3.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.025,-0.182,0,0,0.035,0.034,0,0.489,0.123,0.124
2112008,249,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,73.766,25.913,6.179,25.409,70.551,66.544,73.477,66.188,66.275,0,-0.062,-0.055,20,20,7.621,8.9,0.771,60.388,81.558,79.141,87.521,45.961,59.372,45.85,-10.852,110,110,71,74.75,70.063,69.75,0,100,72,70,1000,500,0,17.531,71.438,71.688,0.012,59.188,69.563,76.875,63.313,100,100,72,70,1000,500,0.002,56.219,117.5,116.5,3.18,61.219,69.438,71.125,70.25,100,100,72,70,1000,500,0,0,116.688,116.438,3.391,59.938,68.438,69.563,65.813,100,100,72,70,1000,500,0,0,114.563,114.125,3.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.025,-0.108,0,0,0.035,0.034,0,0.459,0.122,0.217
2112008,250,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.984,25.913,6.179,49.737,70.444,66.33,73.152,66.188,66.493,0,-0.062,-0.055,20,20,7.621,8.929,0.732,60.603,81.558,79.141,87.521,46.034,59.372,45.85,-10.852,110,110,70.75,74.75,70.063,69.875,0,100,72,70,1000,500,0,17.422,71.438,71.563,0.012,59.188,69.563,76.875,63.313,100,100,72,70,1000,500,0.002,56.125,117.438,116.813,3.186,61.313,69.375,71.125,69.875,100,100,72,70,1000,500,0,0,117.625,117.438,3.395,59.813,68.5,69.563,65.625,100,100,72,70,1000,500,0,0,116.125,115.625,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,0.001,-0.072,-0.222,-0.072,-0.025,-0.181,0,0,0.035,0.035,0,0.288,0.092,0.247
2112008,251,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.578,25.913,6.179,25.409,70.231,66.33,73.152,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.929,0.7,60.388,81.484,79.141,87.447,46.034,59.267,45.85,-10.852,110,110,70.75,74.688,70.063,69.75,0,100,72,70,1000,500,0,17.328,71.438,71.688,0.012,59.188,69.625,76.875,63.313,100,100,72,70,1000,500,0.002,56.188,116.5,116.25,3.191,61.219,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,117.813,117.438,3.391,59.813,68.5,69.438,65.813,100,100,72,70,1000,500,0,0,116.938,116.563,3.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,0.001,-0.072,-0.148,-0.072,-0.025,-0.182,0,0,0.035,0.035,0,0.115,0.184,0.185
2112008,252,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.137,0,80,65,1.4,73.719,25.913,7.715,16.822,70.551,66.33,73.261,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.929,0.713,60.603,81.484,79.034,87.447,46.034,59.267,45.85,-10.852,110,110,71,74.563,70.063,69.75,0,100,72,70,1000,500,0,17.516,71.438,71.563,0.012,59.438,69.625,77,63.313,100,100,72,70,1000,500,0.002,56.125,115.625,115.25,3.182,61.313,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,117,117,3.391,59.813,69.063,69.438,65.625,100,100,72,70,1000,500,0,0,116.5,116.25,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.024,-0.183,0,0,0.035,0.034,0,0.172,0,0.124
2112008,253,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.107,0,80,65,1.4,74.188,25.913,6.179,29.703,70.444,66.33,73.152,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.929,0.687,60.603,81.411,79.034,87.447,46.034,59.372,45.85,-10.852,110,110,71,74.375,70.063,69.875,0,100,72,70,1000,500,0,18.141,71.438,71.688,0.012,59.188,69.625,76.875,63.313,100,100,72,70,1000,500,0.002,56.125,115.063,114.563,3.184,61.219,69.313,71.125,69.938,100,100,72,70,1000,500,0,0,116.125,115.938,3.395,59.719,68.438,69.438,65.625,100,100,72,70,1000,500,0,0,115.688,115.375,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.025,-0.181,0,0,0.035,0.035,0,0.23,0.092,0.154
2112008,254,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.137,0,80,65,1.4,73.766,25.913,6.179,48.306,70.338,66.651,73.369,66.188,66.275,0,-0.062,-0.055,20,20,7.621,8.958,0.674,60.388,81.411,78.928,87.447,46.034,59.267,45.777,-10.852,110,110,70.75,74.25,70.063,69.875,0,100,72,70,1000,500,0,17.422,71.438,71.688,0.012,59.188,69.563,76.875,63.313,100,100,72,70,1000,500,0.002,56.125,118.813,117.063,3.186,61.219,69.375,71.125,69.938,100,100,72,70,1000,500,0,0,115.688,115.438,3.395,59.719,68.563,69.563,65.625,100,100,72,70,1000,500,0,0,114.625,114.438,3.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,0,-0.072,-0.146,-0.222,-0.072,-0.024,-0.255,0,0,0.035,0.034,0,0.805,0.123,0.092
2112008,255,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.093,0,80,65,1.4,73.688,25.913,6.179,18.253,70.338,66.33,73.152,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.929,0.635,60.388,81.411,79.034,87.373,46.107,59.372,45.85,-10.852,110,110,70.75,74.063,70.063,69.875,0,100,72,70,1000,500,0,17.453,71.438,71.563,0.012,59.125,69.625,77,63.313,100,100,72,70,1000,500,0.002,56.156,118.625,118.063,3.182,61.313,69.438,71.125,69.938,100,100,72,70,1000,500,0,0,118.813,118.438,3.395,59.813,69,69.563,65.625,100,100,72,70,1000,500,0,0,114.75,114.125,3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.072,0.001,-0.222,-0.072,-0.05,-0.254,0,0,0.035,0.035,0,0.258,0.184,0.31
2112008,256,0,1,0,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.049,0,80,65,1.4,73.797,25.913,6.179,38.289,70.231,66.651,73.369,65.969,66.275,0,-0.062,-0.055,20,20,7.621,8.958,0.635,60.388,81.337,78.928,87.373,46.034,59.267,45.85,-10.852,110,110,70.75,73.938,70.063,69.75,0,100,72,70,1000,500,0,17.5,71.438,71.563,0.012,59.188,69.625,76.875,63.313,100,100,72,70,1000,500,0.002,56.188,117.25,116.938,3.184,61.313,69.438,71.125,69.938,100,100,72,70,1000,500,0,0,118.813,118.813,3.4,59.813,68.875,69.563,65.625,100,100,72,70,1000,500,0,0,118.813,118.438,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.074,-0.072,-0.072,-0.148,-0.072,-0.025,-0.181,0,0,0.035,0.034,0,0.144,0,0.186
2112008,257,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.093,0,80,65,1.4,73.531,25.913,6.179,11.096,70.551,66.33,73.261,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.958,0.648,60.603,81.337,79.034,87.373,46.107,59.267,45.85,-10.852,110,110,70.75,73.875,70.063,69.875,0,100,72,70,1000,500,0,17.219,71.438,71.688,0.012,59.188,69.625,76.875,63.313,100,100,72,70,1000,500,0.002,56.25,116.375,116.063,3.188,61.313,69.5,71.125,69.938,100,100,72,70,1000,500,0,0,117.625,117.625,3.391,59.719,68.813,69.438,65.625,100,100,72,70,1000,500,0,0,117.375,117.313,3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,-0.072,-0.148,-0.072,-0.026,-0.256,0,0,0.035,0.035,0,0.144,0,0.031
2112008,258,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,65,1.4,73.609,25.913,7.715,33.996,70.338,66.651,73.477,66.188,66.275,0,-0.062,-0.055,20,20,7.621,8.929,0.7,60.388,81.263,78.822,87.299,46.107,59.372,45.85,-10.852,110,110,71,73.75,70.063,69.875,0,100,72,70,1000,500,0,17.391,71.438,71.563,0.012,59.188,69.625,77,63.219,100,100,72,70,1000,500,0.002,56.156,115.625,115.25,3.184,61.219,69.5,71.125,69.938,100,100,72,70,1000,500,0,0,116.875,116.75,3.393,59.719,68.75,69.563,65.5,100,100,72,70,1000,500,0,0,116.188,116.063,3.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.148,-0.074,-0.072,-0.072,-0.222,-0.072,-0.025,-0.252,0,0,0.035,0.035,0,0.173,0.061,0.062
2112008,259,0,1,0,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,65,1.4,73.609,25.913,6.179,31.134,70.551,66.651,73.477,65.969,66.493,0,-0.062,-0.055,20,20,7.621,8.958,0.732,60.603,81.263,78.928,87.299,46.107,59.477,45.85,-10.852,110,110,71,73.625,70.063,69.875,0,100,72,70,1000,500,0,17.984,71.438,71.563,0.012,59.188,69.563,77,63.313,100,100,72,70,1000,500,0.002,56.219,115.188,114.563,3.186,61.219,69.438,71.125,69.938,100,100,72,70,1000,500,0,0,116.125,115.938,3.395,59.719,68.75,69.563,65.625,100,100,72,70,1000,500,0,0,115.563,115.25,3.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297,-0.148,-0.074,-0.146,0.001,-0.222,0.001,-0.026,-0.251,0,0,0.035,0.035,0,0.288,0.092,0.155
