DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2092008,1140,1,1,1,1,82.691,0,50,50,50,1,1,1292.736,374.707,23.882,13.006,0,80,65,1.4,1960.563,1959.369,2115.789,884.764,64.366,52.519,70.335,61.248,61.379,1.375,2.39,0.257,74.104,59.308,20.744,17.5,32.255,33.273,119.985,73.606,118.682,43.345,58.743,42.933,-10.852,110,110,71.375,72.25,65.188,65.938,0,24.281,72,70,1000,500,0.026,101.5,71.375,70.75,0.012,70.25,72.938,65.063,69.188,26.5,44.656,72,70,1000,500,0.204,497.25,109.125,80,0.156,72.688,69.688,65,64.813,0,65.75,72,70,1000,500,0.615,856.5,77.625,75.875,0.026,71.5,70.25,64.313,64.813,0,44.688,72,70,1000,500,0.214,507.75,74.563,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,524.5,531,303.25,530,533.5,525.5,0.671,-0.348,4.492,0,1.293,0.375,0.001,0.658,0.007,-0.004
2092008,1141,1,1,1,1,82.626,0,50,50,50,1,1,1290.394,371.194,23.851,13.049,0,80,65,1.4,1960.875,1949.234,2112.071,886.233,64.473,52.412,70.335,61.357,61.488,1.387,2.401,0.26,74.18,59.313,20.605,17.529,32.281,33.273,114.822,72.861,113.587,43.708,58.953,43.444,-10.852,110,110,71.313,72.25,65.188,65.938,0,25.109,72,70,1000,500,0.023,95.563,71.438,70.625,0.012,70.25,72.938,65.063,69.188,26.422,45.156,72,70,1000,500,0.202,493.75,109.25,80,0.156,72.875,69.625,65,64.813,0,66.688,72,70,1000,500,0.618,860,77.625,75.875,0.026,71.375,70.75,64.438,64.813,0,44.625,72,70,1000,500,0.216,507,74.563,75.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532.5,525,530.5,303.25,530.5,533.5,525.5,0.702,-0.226,4.258,0,1.29,0.371,0.001,0.661,0.007,-0.004
2092008,1142,1,1,1,1,82.587,0,50,50,50,1,1,1295.078,372.365,23.83,13.049,0,80,65,1.4,1958.188,1957.921,2130.662,875.953,64.58,52.412,70.335,61.577,61.705,1.368,2.415,0.271,74.246,59.359,20.411,17.529,32.268,33.273,118.731,74.139,116.097,43.781,58.953,43.59,-10.852,110,110,71.375,72.25,65.313,65.938,0,25.016,72,70,1000,500,0.024,98.938,71.438,70.625,0.012,70.25,73,65.063,68.938,26.344,44.094,72,70,1000,500,0.21,498.25,109.313,80,0.156,73.063,69.563,65,64.875,0,67.25,72,70,1000,500,0.629,867.5,77.563,75.875,0.026,71.25,70,64.625,64.938,0,44.563,72,70,1000,500,0.214,508.25,74.563,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,533,524.5,531,303.5,530.5,534,525.5,1.408,-0.164,9.063,0,1.295,0.372,0.001,0.662,0.006,-0.004
2092008,1143,1,1,1,1,82.572,0,50,50,50,1,1,1307.958,377.049,23.872,13.064,0,80,65,1.4,1962.625,1972.411,2125.084,893.58,64.686,52.412,70.335,61.577,61.814,1.364,2.429,0.253,74.28,59.404,20.244,17.529,32.281,33.273,119.1,73.819,117.87,43.854,59.057,43.59,-10.852,110,110,71.313,72.25,65.313,65.75,0,24.594,72,70,1000,500,0.026,101.375,71.438,70.625,0.012,70.25,72.938,65.25,69.188,26.266,43.656,72,70,1000,500,0.212,504.25,109.125,79.875,0.156,72.688,69.563,65,64.813,0,67.75,72,70,1000,500,0.633,870,77.563,75.875,0.026,71.25,70.313,64.625,64.938,0,45.063,72,70,1000,500,0.212,504.75,74.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532.5,524.5,531,303.25,531.5,533.5,525.5,0.648,-0.227,4.239,0,1.308,0.377,0.001,0.661,0.006,-0.004
2092008,1144,1,1,1,1,82.517,0,50,50,50,1,1,1317.326,375.878,23.861,13.035,0,80,65,1.4,1975.875,1979.661,2121.366,906.815,64.686,52.519,70.335,61.687,61.814,1.383,2.415,0.26,74.308,59.462,20.327,17.5,32.443,33.38,114.306,73.181,112.996,43.854,58.743,43.662,-10.852,110,110,71.375,72.188,65.313,65.938,0,24.406,72,70,1000,500,0.026,101.75,71.438,70.625,0.012,70.25,72.938,65.25,69.188,26.172,44.5,72,70,1000,500,0.208,499.5,109,80,0.156,72.625,69.563,65,64.813,0,67.375,72,70,1000,500,0.631,867.5,77.563,75.75,0.026,71.5,70.688,64.625,64.938,0,45.594,72,70,1000,500,0.208,501,74.438,75.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532.5,524.5,530.5,303.25,530,533.5,525.5,0.76,-0.168,4.52,0,1.317,0.376,0.001,0.655,0.007,-0.004
2092008,1145,1,1,1,1,82.523,0,50,50,50,1,1,1314.984,379.391,23.872,13.006,0,80,65,1.4,1976,1979.661,2134.38,902.402,64.793,52.519,70.335,61.797,62.032,1.379,2.436,0.249,74.436,59.507,20.216,17.529,32.534,33.487,119.173,74.671,117.205,43.854,58.743,43.59,-10.852,110,110,71.563,72.188,65.438,65.938,0,24.266,72,70,1000,500,0.026,101.875,71.438,70.625,0.012,70.25,72.875,65.25,69.188,26.094,44.563,72,70,1000,500,0.208,496,109.125,80,0.156,72.875,69.5,65.188,64.875,0,66.5,72,70,1000,500,0.646,880.5,77.563,75.75,0.026,71.375,70.313,64.75,64.938,0,45.688,72,70,1000,500,0.207,500.5,74.438,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532.5,525,531,303.25,531.5,533.5,525.5,1.056,-0.231,6.783,0,1.315,0.379,0.001,0.658,0.007,-0.004
2092008,1146,1,1,1,1,82.539,0,50,50,50,1,1,1324.352,377.049,23.861,13.078,0,80,65,1.4,1971.688,1976.76,2126.943,897.991,64.899,52.519,70.335,61.687,62.032,1.36,2.426,0.271,74.559,59.521,20.272,17.5,32.508,33.487,116.961,73.819,115.728,44.072,58.743,43.735,-10.852,110,110,71.313,72.188,65.438,65.938,0,25.516,72,70,1000,500,0.022,93.625,71.375,70.438,0.012,70.25,72.813,65.25,69.188,26,43.594,72,70,1000,500,0.212,505,109,80,0.156,72.688,69.5,65.188,64.875,0,68.375,72,70,1000,500,0.647,879.5,77.563,75.75,0.026,71.375,70.375,64.75,65,0,46,72,70,1000,500,0.205,498,74.313,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,532.5,525,531,303.25,530,534,526,0.682,-0.3,4.251,0,1.324,0.377,0.002,0.655,0.007,-0.004
2092008,1147,1,1,1,1,82.515,0,50,50,50,1,1,1322.01,378.22,23.861,13.064,0,80,65,1.4,1971.688,1973.86,2130.662,893.58,64.899,52.626,70.443,61.797,62.032,1.379,2.44,0.249,74.555,59.638,20.494,17.5,32.573,33.594,113.937,73.394,112.332,44.072,58.743,43.808,-10.852,110,110,71.375,72.188,65.438,65.938,0,24.656,72,70,1000,500,0.026,101.063,71.438,70.625,0.012,70.313,72.813,65.25,68.938,22.906,44.344,72,70,1000,500,0.208,500,109,79.875,0.156,72.625,69.5,65.188,64.875,0,68.938,72,70,1000,500,0.653,882.5,77.438,75.625,0.026,71.5,70,64.75,65,0,46.219,72,70,1000,500,0.204,496.25,74.313,75.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532.5,525,531,303.25,530,534,526,0.945,-0.235,5.538,0,1.322,0.378,0.001,0.658,0.007,-0.004
2092008,1148,1,1,1,1,82.497,0,50,50,50,1,1,1306.788,380.562,23.861,13.02,0,80,65,1.4,1981.75,1962.267,2138.099,881.826,64.899,52.626,70.335,61.906,62.141,1.387,2.454,0.253,74.64,59.752,20.188,17.5,32.398,33.594,121.607,74.139,119.642,44.072,58.848,43.954,-10.852,110,110,71.563,72.188,65.438,65.938,0,24.406,72,70,1000,500,0.026,102.125,71.438,70.625,0.012,70.313,72.813,65.375,69.188,22.797,44.625,72,70,1000,500,0.207,495.5,108.938,79.875,0.135,72.625,69.5,65.188,65,0,67.5,72,70,1000,500,0.664,891.5,77.438,75.75,0.026,71.25,70.625,64.875,65,0,46.344,72,70,1000,500,0.204,493.75,74.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532.5,525,531,303.25,530,534,526,0.988,-0.104,6.764,0,1.307,0.381,0.001,0.568,0.006,-0.004
2092008,1149,1,1,1,1,82.53,0,50,50,50,1,1,1317.326,381.733,23.851,13.035,0,80,65,1.4,1989.375,1982.562,2154.836,883.295,65.006,52.733,70.335,61.797,62.141,1.368,2.422,0.271,74.716,59.787,20.466,17.5,32.456,33.701,116.666,73.5,115.581,44.144,58.953,43.954,-10.852,110,110,71.375,72.188,65.5,66,0,24.328,72,70,1000,500,0.026,101.75,71.375,70.625,0.012,70.25,72.813,65.375,68.938,25.688,43.469,72,70,1000,500,0.213,504.75,108.938,79.75,0.135,72.5,69.438,65.188,65,0,68,72,70,1000,500,0.665,890.5,77.375,75.75,0.026,71.25,70.688,64.875,65.25,0,46.531,72,70,1000,500,0.204,491.5,74.313,75.375,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532.5,525,531,303.25,530.5,534,526,0.6,-0.167,3.739,0,1.317,0.382,0.001,0.571,0.006,-0.004
2092008,1150,1,1,1,1,82.525,0,50,50,50,1,1,1330.207,385.246,23.861,13.093,0,80,65,1.4,1992.125,1985.463,2156.696,870.082,65.006,52.733,70.335,62.016,62.141,1.375,2.44,0.264,74.798,59.84,20.327,17.529,32.411,33.701,114.748,74.139,112.701,44.217,58.743,43.954,-10.852,110,110,71.375,72.188,65.5,66,0,24.203,72,70,1000,500,0.026,101.25,71.438,70.625,0.012,70.313,72.813,65.375,68.875,22.594,44.656,72,70,1000,500,0.204,497.25,108.625,79.375,0.135,72.625,69.438,65.313,64.875,0,67.813,72,70,1000,500,0.666,894.5,77.375,75.625,0.026,71.375,70.063,64.875,65.25,0,46.344,72,70,1000,500,0.204,493.75,74.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532.5,525,531,303.25,530.5,534,526,1.203,-0.237,7.061,0,1.33,0.385,0.001,0.572,0.007,-0.004
2092008,1151,1,1,1,1,82.576,0,50,50,50,1,1,1312.642,384.075,23.872,13.049,0,80,65,1.4,1987.25,1956.473,2145.538,875.953,65.113,52.84,70.335,62.016,62.249,1.406,2.433,0.246,74.813,59.854,20.383,17.529,32.664,33.916,121.238,74.671,119.568,44.217,58.848,44.027,-10.852,110,110,71.375,72.188,65.5,66,0,25.516,72,70,1000,500,0.022,95.063,71.438,70.625,0.012,70.313,72.75,65.5,68.75,22.484,44,72,70,1000,500,0.21,499.75,108.688,79.063,0.135,72.625,69.438,65.313,65,0,68.625,72,70,1000,500,0.659,886,77.375,75.625,0.026,71.25,70.563,64.938,65.25,0,46.063,72,70,1000,500,0.206,495.25,74.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532.5,525,531,303.5,530,534,526,0.856,-0.169,5.752,0,1.313,0.384,0.001,0.579,0.007,-0.004
2092008,1152,1,1,1,1,82.595,0,50,50,50,1,1,1334.891,384.075,23.861,13.064,0,80,65,1.4,1995.625,1988.365,2152.976,874.485,65.113,52.947,70.335,62.016,62.358,1.387,2.443,0.286,74.888,59.948,20.355,17.558,32.877,34.023,116.076,73.926,114.842,44.217,58.848,44.027,-10.852,110,110,71.375,72.188,65.625,66,0,24.531,72,70,1000,500,0.026,101.625,71.438,70.625,0.012,70.313,72.688,65.5,68.75,22.375,43.563,72,70,1000,500,0.212,504.75,108.688,78.813,0.135,72.688,69.438,65.438,65.063,0,69.188,72,70,1000,500,0.667,894.5,77.375,75.625,0.026,71.25,70.875,64.938,65.25,0,46.25,72,70,1000,500,0.205,494,74.188,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532.5,525,531,303.25,531,534,526,0.699,-0.17,4.255,0,1.335,0.384,0.001,0.584,0.007,-0.004
2092008,1153,1,1,1,1,82.62,0,50,50,50,1,1,1327.865,385.246,23.861,13.064,0,80,65,1.4,1995.625,1982.562,2167.856,892.111,65.113,52.947,70.335,62.236,62.467,1.349,2.44,0.271,74.962,59.923,20.383,17.558,32.903,34.13,115.117,74.564,113.144,44.362,58.743,44.027,-10.852,110,110,71.375,72.188,65.625,66,0,24.422,72,70,1000,500,0.026,101.625,71.375,70.625,0.012,70.313,72.625,65.5,68.75,22.266,44.688,72,70,1000,500,0.205,496.75,108.375,78.75,0.135,72.688,69.5,65.438,65.063,0,69.25,72,70,1000,500,0.692,908,77.375,75.625,0.026,71.375,70.625,65,65.313,0,46.625,72,70,1000,500,0.203,492,74.063,75.25,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,532.5,525,531,303.5,530.5,534.5,526,1.161,-0.304,6.805,0,1.328,0.385,0.001,0.579,0.007,-0.005
2092008,1154,1,1,1,1,82.705,0,50,50,50,1,1,1336.061,389.93,23.82,13.064,0,80,65,1.4,1997.875,1997.075,2164.136,917.117,65.219,52.84,70.335,62.126,62.467,1.41,2.436,0.268,74.966,60.023,20.049,17.558,32.722,34.023,118.362,74.777,116.91,44.362,58.743,44.1,-10.852,110,110,71.375,72.188,65.813,66.125,0,24.156,72,70,1000,500,0.026,102.625,71.375,70.438,0.012,70.313,72.563,65.5,68.875,22.141,44.313,72,70,1000,500,0.209,497.75,108.5,78.75,0.135,72.688,69.438,65.563,65.313,0,68.688,72,70,1000,500,0.692,911,77.375,75.625,0.026,71.25,70.563,65,65.313,0,45.938,72,70,1000,500,0.206,496.75,74.063,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532.5,525.5,531,303.25,530.5,534.5,526,0.794,-0.238,4.995,0,1.336,0.39,0.002,0.582,0.007,-0.003
2092008,1155,1,1,1,1,82.739,0,50,50,50,1,1,1340.745,387.588,23.84,12.991,0,80,65,1.4,2003.75,1999.979,2160.416,902.402,65.113,52.84,70.443,61.906,62.358,1.387,2.451,0.26,75.021,59.976,20.299,17.558,32.586,34.023,114.601,73.5,113.365,44.362,58.848,44.1,-10.852,110,110,71.375,72.188,65.625,66.125,0,25.719,72,70,1000,500,0.022,93.375,71.438,70.625,0.012,70.313,72.438,65.5,68.75,25.031,43.469,72,70,1000,500,0.213,505.75,108.625,78.75,0.135,72.688,69.5,65.438,65.063,0,70.438,72,70,1000,500,0.678,900.5,77.188,75.563,0.026,71.25,70.813,65,65.313,0,44.656,72,70,1000,500,0.216,506.75,74.063,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532.5,525.5,531,303.25,531,534.5,526,0.717,-0.235,4.26,0,1.341,0.388,0.001,0.584,0.006,-0.003
2092008,1156,1,1,1,1,82.713,0,50,50,50,1,1,1358.31,386.417,23.84,13.02,0,80,65,1.4,2003.25,2020.325,2149.257,934.795,65.113,52.84,70.443,62.016,62.249,1.368,2.447,0.257,75.045,59.999,20.049,17.558,32.573,34.023,118.805,74.245,116.245,44.435,58.743,44.173,-10.852,110,110,71.375,72.188,65.625,66.125,0,24.531,72,70,1000,500,0.026,101.813,71.438,70.625,0.012,70.313,72.375,65.5,68.75,21.922,44.031,72,70,1000,500,0.209,502.75,108.625,78.75,0.135,72.625,69.5,65.438,65.313,0,69.813,72,70,1000,500,0.697,913.5,77.188,75.563,0.026,71.25,70.75,64.938,65.313,0,45.063,72,70,1000,500,0.212,506,74.063,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,525.5,531,303.25,530.5,534.5,526,1.37,-0.238,8.812,0,1.358,0.386,0.001,0.584,0.006,-0.003
2092008,1157,1,1,1,1,82.733,0,50,50,50,1,1,1343.087,386.417,23.872,13.049,0,80,65,1.4,2025.75,1994.171,2151.116,917.117,65.113,52.733,70.335,61.797,62.249,1.41,2.44,0.249,75.028,60.024,20.105,17.529,32.43,33.809,118.583,73.713,117.427,44.435,58.743,44.173,-10.852,110,110,71.375,72.188,65.625,66.125,0,24.281,72,70,1000,500,0.027,102.5,71.438,70.625,0.012,70.313,72.188,65.5,68.75,21.828,45.125,72,70,1000,500,0.204,492.75,108.375,78.5,0.135,72.375,69.5,65.438,65.063,0,70,72,70,1000,500,0.699,913,77.188,75.563,0.026,71.125,70.438,64.938,65.313,0,46.438,72,70,1000,500,0.205,494.25,74.063,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,526,531.5,303.25,530.5,534.5,526.5,0.615,-0.239,3.985,0,1.343,0.386,0.001,0.584,0.006,-0.003
2092008,1158,1,1,1,1,82.692,0,50,50,50,1,1,1346.6,385.246,23.84,13.006,0,80,65,1.4,2017.75,1992.719,2151.116,915.645,65.006,52.626,70.335,61.797,62.141,1.413,2.443,0.242,75.036,60.032,20.244,17.558,32.469,33.916,114.01,73.394,112.553,44.362,58.953,44.173,-10.852,110,110,71.375,72.188,65.813,66.125,0,24.797,72,70,1000,500,0.025,97.75,71.438,70.625,0.012,70.313,72.063,65.5,68.75,24.703,44.594,72,70,1000,500,0.207,496.5,108.5,78.5,0.135,72.5,69.5,65.438,65.063,0,69.063,72,70,1000,500,0.708,920,77.188,75.563,0.026,71.25,70.125,64.938,65.25,0,46.25,72,70,1000,500,0.205,495,74,74.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,532.5,525.5,531.5,303.25,530,535,526,0.855,-0.168,5.023,0,1.347,0.385,0.001,0.587,0.006,-0.004
2092008,1159,1,1,1,1,82.693,0,50,50,50,1,1,1344.258,382.904,23.893,13.078,0,80,65,1.4,1996.938,2004.336,2136.24,909.758,65.006,52.626,70.335,61.797,62.141,1.398,2.447,0.26,75.043,60.031,20.049,17.529,32.56,33.809,121.238,74.458,119.273,44.362,58.953,44.173,-10.852,110,110,71.375,72.188,65.625,66.188,0,24.969,72,70,1000,500,0.024,99.25,71.438,70.625,0.012,70.313,71.938,65.5,68.75,21.594,43.781,72,70,1000,500,0.213,502.25,108.375,78.438,0.127,72.375,69.5,65.438,65.063,0,70,72,70,1000,500,0.702,917,77.063,75.438,0.026,71.125,70.188,64.938,65.25,0,45.688,72,70,1000,500,0.208,499,74,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,525.5,531.5,303.25,531,535,526.5,1.004,-0.169,6.774,0,1.344,0.383,0.001,0.551,0.006,-0.003
2092008,1200,1,1,1,1,82.694,0,50,50,50,1,1,1347.771,381.733,23.851,13.093,0,80,65,1.4,2015,2001.431,2145.538,900.932,65.006,52.626,70.335,61.687,62.141,1.398,2.465,0.26,75.054,60.044,20.216,17.529,32.43,33.701,117.551,73.819,116.393,44.508,58.743,44.246,-10.852,110,110,71.375,72.188,65.625,66,0,24.469,72,70,1000,500,0.026,101.875,71.375,70.625,0.012,70.313,71.813,65.5,68.625,21.5,43.438,72,70,1000,500,0.213,506.25,108.063,78.438,0.127,72.375,69.5,65.313,65.063,0,70.563,72,70,1000,500,0.688,906,77.063,75.438,0.026,70.938,70.5,64.938,65.25,0,45.75,72,70,1000,500,0.208,498.25,74,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.5,532.5,526,531.5,303.25,530,535,526.5,0.632,-0.241,3.99,0,1.348,0.382,0.001,0.545,0.006,-0.003
2092008,1201,1,1,1,1,82.695,0,50,50,50,1,1,1348.942,381.733,23.861,13.064,0,80,65,1.4,2014,2005.789,2139.959,911.229,65.006,52.519,70.01,61.906,62.141,1.383,2.461,0.279,75.077,60.055,20.216,17.529,32.625,33.809,114.158,73.713,112.701,44.508,58.638,44.246,-10.852,110,110,71.375,72.25,65.5,66.125,0,24.266,72,70,1000,500,0.026,102.313,71.375,70.438,0.012,70.313,71.688,65.5,68.625,21.375,43.875,72,70,1000,500,0.211,504,108.313,78.438,0.123,72.375,69.5,65.313,65.063,0,69.688,72,70,1000,500,0.703,918,76.938,75.438,0.025,70.938,70.563,64.938,65.313,0,45.594,72,70,1000,500,0.209,498.5,74,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,532.5,526,531.5,303.25,531.5,535.5,526,0.86,-0.242,5.027,0,1.349,0.382,0.002,0.532,0.005,-0.003
2092008,1202,1,1,1,1,82.756,0,50,50,50,1,1,1334.891,381.733,23.851,13.049,0,80,65,1.4,2021.438,1981.111,2141.818,905.344,65.113,52.733,70.335,62.016,62.249,1.402,2.451,0.271,75.066,60.053,20.16,17.529,32.709,33.809,119.321,74.884,117.5,44.508,58.953,44.246,-10.852,110,110,71.375,72.188,65.625,66,0,25.359,72,70,1000,500,0.023,94.75,71.438,70.625,0.012,70.313,71.5,65.5,68.625,21.266,45,72,70,1000,500,0.203,495.5,108,78.375,0.106,72.375,69.5,65.313,65.063,0,69.188,72,70,1000,500,0.712,923,76.938,75.438,0.023,71,70.563,65,65.25,0,45.5,72,70,1000,500,0.209,498.75,73.813,74.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341,532.5,526,531.5,303.25,531,535.5,526.5,0.977,-0.237,6.27,0,1.335,0.382,0.001,0.455,0.005,-0.004
2092008,1203,1,1,1,1,82.774,0,50,50,50,1,1,1345.429,384.075,23.83,13.049,0,80,65,1.4,2028.563,2002.884,2160.416,942.167,65.006,52.626,70.335,61.577,62.141,1.402,2.475,0.271,75.104,60.077,20.049,17.558,32.664,33.916,115.707,73.606,114.473,44.435,58.848,44.246,-10.852,110,110,71.375,72.25,65.813,66.125,0,24.625,72,70,1000,500,0.026,101.625,71.438,70.438,0.012,70.438,71.375,65.5,68.375,21.156,43.75,72,70,1000,500,0.213,502.25,107.875,78.25,0.106,72.5,69.5,65.313,65.063,0,70.625,72,70,1000,500,0.706,920,76.938,75.438,0.023,71,70.125,64.938,65.313,0,45.063,72,70,1000,500,0.212,503,73.813,74.75,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,532.5,526.5,531.5,303.25,531,535.5,526.5,0.698,-0.171,4.25,0,1.345,0.384,0.002,0.455,0.005,-0.004
