DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2052008,954,1,1,1,1,83.11,0,50,50,50,1,1,1014.048,323.185,23.015,13.049,0,80,65,1.4,1582.438,1700.885,1952.423,700.741,65.113,54.018,70.877,61.577,62.358,1.394,2.028,0.231,70.567,56.447,25.582,21.44,31.199,33.809,116.592,73.181,115.654,44.799,59.687,44.61,-10.852,110,110,71.563,72.625,65.813,66.188,0,25.859,72,70,1000,500,0.025,98.938,71.813,71.25,0.012,70.125,74.125,65.625,72.938,41.125,44.719,72,70,1000,500,0.21,501.5,116.25,95.25,0.38,70.063,74.938,65.625,70.625,30.219,42.313,72,70,1000,500,0.204,493.5,114.563,86.063,0.218,70.125,74.5,64.938,75.625,56.375,45.25,72,70,1000,500,0.208,499,115.625,102.25,0.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532,532.5,303,531.5,532.5,526,0.497,-0.166,3.119,0,1.014,0.323,0.001,1.153,0.898,1.618
2052008,955,1,1,1,1,83.176,0,50,50,50,1,1,1017.561,322.014,22.963,13.093,0,80,65,1.4,1590.813,1648.302,1943.157,681.864,65.113,53.911,70.877,61.577,62.467,1.387,2.138,0.246,70.508,56.376,25.359,21.412,31.16,33.701,115.707,73.606,114.621,44.726,59.792,44.537,-10.852,110,110,71.688,72.813,65.875,66.188,0,25.891,72,70,1000,500,0.025,99.25,71.875,71.25,0.012,70.125,74.063,65.625,72.813,41.094,45.625,72,70,1000,500,0.204,493.75,115.625,95.125,0.386,70.188,74.688,65.625,70.625,26.266,41.438,72,70,1000,500,0.208,498.75,114.563,85.938,0.219,70.125,74.625,64.938,75.813,56.344,45.594,72,70,1000,500,0.205,497.75,115.313,102.063,0.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532,532.5,303.25,531.5,532,526,0.592,-0.164,3.604,0,1.018,0.322,0.001,1.144,0.906,1.593
2052008,956,1,1,1,1,83.196,0,50,50,50,1,1,1030.442,323.185,22.995,13.078,0,80,65,1.4,1590.813,1723.682,1950.57,687.67,65.113,53.911,70.985,61.577,62.467,1.406,2.134,0.26,70.579,56.435,25.332,21.412,31.121,33.701,114.822,73.287,113.661,44.799,59.792,44.537,-10.852,110,110,71.75,72.938,65.813,66.188,0,26.047,72,70,1000,500,0.025,98.688,71.875,71.25,0.012,70.125,74,65.625,72.813,41.063,45.5,72,70,1000,500,0.205,494.75,115.188,94.875,0.384,70.063,74.563,65.625,70.625,30.141,40.094,72,70,1000,500,0.216,509.25,114.563,85.813,0.213,70.125,74.625,64.938,75.625,56.313,44.5,72,70,1000,500,0.211,503.75,114.938,101.75,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,532.5,303,531,532,526,0.643,-0.229,3.86,0,1.03,0.323,0.001,1.128,0.885,1.588
2052008,957,1,1,1,1,83.216,0,50,50,50,1,1,1016.39,322.014,23.005,12.977,0,80,65,1.4,1596.75,1700.885,1939.451,693.478,65.113,53.911,70.877,61.467,62.467,1.402,2.149,0.231,70.531,56.425,25.415,21.383,31.121,33.701,119.173,72.861,117.87,44.944,59.792,44.683,-10.852,110,110,71.688,73,65.813,66.313,0,26.047,72,70,1000,500,0.025,99,71.938,71,0.012,70.125,73.875,65.625,72.813,41.031,45.313,72,70,1000,500,0.208,495.25,115.625,94.625,0.385,70.063,74.375,65.625,70.625,30.109,42.031,72,70,1000,500,0.204,493.75,114.875,85.75,0.213,70.125,74.688,64.938,75.5,56.25,44.625,72,70,1000,500,0.212,503.5,114.625,101.313,0.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532,532.5,303,531.5,532,526.5,0.647,-0.228,4.328,0,1.016,0.322,0.002,1.169,0.897,1.561
2052008,958,1,1,1,1,83.241,0,50,50,50,1,1,1014.048,320.843,23.036,13.02,0,80,65,1.4,1598.188,1685.233,1956.13,694.931,65.113,53.911,70.985,61.357,62.358,1.383,2.042,0.246,70.529,56.442,25.359,21.412,31.095,33.594,120.058,72.542,118.83,45.162,59.687,44.829,-10.852,110,110,71.688,73.063,65.813,66.188,0,26.109,72,70,1000,500,0.025,99.063,71.875,71.25,0.012,70.25,73.813,65.625,72.813,41,44.656,72,70,1000,500,0.212,500.5,116,94.688,0.377,70.063,74.313,65.625,70.625,30.078,41.375,72,70,1000,500,0.208,498.5,115.125,85.625,0.213,70.125,74.688,64.938,75.438,56.219,44.844,72,70,1000,500,0.21,501.75,114.625,101.25,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,532,532.5,526,0.595,-0.298,4.083,0,1.014,0.321,0.001,1.161,0.908,1.593
2052008,959,1,1,1,1,83.202,0,50,50,50,1,1,1019.903,319.672,23.026,13.02,0,80,65,1.4,1589.125,1689.5,1954.277,699.288,65.006,53.911,70.768,61.357,62.358,1.406,2.131,0.249,70.52,56.4,25.443,21.383,31.043,33.594,117.698,72.329,116.54,45.017,59.687,44.829,-10.852,110,110,71.688,73.125,65.813,66.188,0,26.188,72,70,1000,500,0.025,99.125,71.875,71.313,0.012,70.125,73.688,65.563,72.813,36.25,44.688,72,70,1000,500,0.212,500.75,116.313,95,0.38,70,74.188,65.563,70.5,30.047,41.969,72,70,1000,500,0.204,496.75,115.438,85.75,0.196,70.125,74.625,64.938,75.438,62.719,45,72,70,1000,500,0.209,501,114.75,101.313,0.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,531.5,532.5,526,0.588,-0.167,3.851,0,1.02,0.32,0.001,1.17,0.841,1.612
2052008,1000,1,1,1,1,83.205,0,50,50,50,1,1,996.484,323.185,23.036,12.962,0,80,65,1.4,1606.313,1672.439,1954.277,696.383,65.006,53.911,70.877,61.467,62.358,1.341,2.099,0.238,70.556,56.429,25.526,21.325,31.056,33.594,117.256,72.968,116.171,45.089,59.792,44.829,-10.867,110,110,71.688,73.125,65.813,66.188,0,26.234,72,70,1000,500,0.025,99.125,71.875,71.25,0.012,70.25,73.563,65.563,72.938,40.875,44.688,72,70,1000,500,0.21,500.5,116.25,95.125,0.387,70.063,74.063,65.625,70.5,30.031,41.75,72,70,1000,500,0.205,496.75,115.063,85.438,0.2,70.125,74.625,64.875,75.5,56.156,45.531,72,70,1000,500,0.204,497,114.938,101.75,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534,532.5,532.5,303,531,532,526.5,0.564,-0.229,3.611,0,0.996,0.323,0.001,1.181,0.857,1.601
2052008,1001,1,1,1,1,83.211,0,50,50,50,1,1,1016.39,322.014,22.995,13.049,0,80,65,1.4,1599.313,1719.405,1950.57,687.67,65.113,53.911,70.877,61.577,62.358,1.341,2.028,0.242,70.493,56.416,25.415,21.44,31.056,33.701,116.076,73.394,114.916,45.089,59.582,44.829,-10.852,110,110,71.688,73.125,65.875,66.313,0,26.141,72,70,1000,500,0.025,100.75,71.875,71.25,0.012,70.125,73.5,65.625,72.813,40.844,44.219,72,70,1000,500,0.214,504,115.688,95.125,0.374,70.063,74,65.563,70.5,30,40.469,72,70,1000,500,0.216,507,115.063,85.188,0.2,70.125,74.625,64.938,75.5,56.125,45.875,72,70,1000,500,0.204,495.5,115.313,101.938,0.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534,532.5,532.5,303,531.5,532.5,526,0.625,-0.234,3.855,0,1.016,0.322,0.001,1.112,0.864,1.609
2052008,1002,1,1,1,1,83.275,0,50,50,50,1,1,1012.877,323.185,22.932,13.078,0,80,65,1.4,1599.313,1698.039,1945.01,693.478,65.113,53.911,70.877,61.467,62.467,1.391,2.067,0.238,70.525,56.466,25.471,21.354,31.082,33.594,115.043,73.394,114.03,45.162,59.792,44.829,-10.852,110,110,71.563,73.125,65.813,66.188,0,24.75,72,70,1000,500,0.03,106.625,71.875,71.25,0.012,70.125,73.438,65.625,72.813,40.781,43.938,72,70,1000,500,0.214,506.25,115.188,94.688,0.362,70.063,73.813,65.625,70.375,29.969,42,72,70,1000,500,0.206,495.75,114.813,85.125,0.2,70.125,74.563,65,75.625,56.094,46.125,72,70,1000,500,0.202,491.5,115.625,101.813,0.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,531.5,532.5,526,0.558,-0.298,3.358,0,1.013,0.323,0.001,1.073,0.858,1.625
2052008,1003,1,1,1,1,83.295,0,50,50,50,1,1,1011.706,325.527,23.005,13.02,0,80,65,1.4,1606.063,1688.078,1943.157,673.158,65.113,53.803,70.877,61.467,62.467,1.421,2.127,0.249,70.641,56.439,25.443,21.44,31.056,33.594,118.51,73.074,116.836,45.089,59.687,44.902,-10.852,110,110,71.563,73.125,65.813,66.313,0,25.703,72,70,1000,500,0.025,99.5,71.875,71.25,0.012,70.125,73.375,65.625,72.75,40.719,44.094,72,70,1000,500,0.213,506.5,115.313,94.438,0.368,70.063,73.75,65.563,70.375,29.938,41.625,72,70,1000,500,0.208,497.5,114.563,85,0.197,70.25,74.563,64.938,75.625,56.063,46.063,72,70,1000,500,0.204,491.5,115.563,101.938,0.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534.5,532.5,532.5,303,531,532.5,526,0.848,-0.167,5.561,0,1.012,0.326,0.001,1.11,0.842,1.64
2052008,1004,1,1,1,1,83.258,0,50,50,50,1,1,1009.365,323.185,23.005,13.006,0,80,65,1.4,1598,1690.923,1954.277,683.316,65.006,53.803,70.877,61.357,62.358,1.417,2.152,0.238,70.571,56.462,25.443,21.412,31.004,33.594,119.173,72.755,117.87,45.162,59.582,44.975,-10.852,110,110,71.563,73.125,65.813,66.313,0,25.719,72,70,1000,500,0.025,99.563,71.875,71.25,0.012,70.125,73.375,65.563,72.75,40.688,43.844,72,70,1000,500,0.214,507.5,116,94.375,0.371,70,73.688,65.625,70.375,32.656,41.938,72,70,1000,500,0.206,496.75,114.875,85,0.2,70.125,74.563,64.938,75.625,56.031,46.094,72,70,1000,500,0.203,492,115.125,101.813,0.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.646,-0.169,4.328,0,1.009,0.323,0.001,1.159,0.864,1.574
2052008,1005,1,1,1,1,83.263,0,50,50,50,1,1,1010.536,323.185,23.078,13.035,0,80,65,1.4,1594.313,1683.811,1963.546,702.194,65.006,53.911,70.985,61.248,62.249,1.421,2.081,0.238,70.527,56.435,25.387,21.44,30.979,33.487,119.026,72.223,118.091,45.235,59.582,45.048,-10.867,110,110,71.688,73.125,65.813,66.188,0,25.828,72,70,1000,500,0.025,99.25,71.875,71.25,0.012,70.125,73.438,65.563,72.75,35.938,43.938,72,70,1000,500,0.213,507.75,116.5,94.625,0.363,70,73.625,65.563,70.375,32.656,41.063,72,70,1000,500,0.211,502.75,115.063,84.813,0.2,70.125,74.5,64.875,75.5,56,45.688,72,70,1000,500,0.205,494.25,114.75,101.688,0.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,530.5,532.5,526,0.461,-0.17,3.115,0,1.011,0.323,0.001,1.147,0.875,1.558
2052008,1006,1,1,1,1,83.21,0,50,50,50,1,1,1005.852,324.356,22.984,13.078,0,80,65,1.4,1597.563,1680.967,1961.692,692.026,64.899,53.803,70.877,61.248,62.249,1.406,2.117,0.242,70.525,56.398,25.499,21.354,30.959,33.487,117.92,72.542,116.614,45.235,59.687,44.975,-10.867,110,110,71.563,73.125,65.625,66.313,0,25.922,72,70,1000,500,0.025,98.938,71.875,71.25,0.012,70.25,73.563,65.563,72.813,35.906,44.375,72,70,1000,500,0.21,504.5,116.375,94.875,0.368,70,73.625,65.563,70.375,29.906,42.156,72,70,1000,500,0.205,494.75,115.125,85,0.222,70.125,74.563,64.875,75.438,55.969,45.719,72,70,1000,500,0.206,493.75,114.75,101.313,0.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,534,532.5,532.5,303,531,532.5,526,0.661,-0.235,4.335,0,1.006,0.324,0.001,1.143,0.967,1.651
2052008,1007,1,1,1,1,83.207,0,50,50,50,1,1,1019.903,325.527,23.036,13.064,0,80,65,1.4,1612,1713.704,1948.717,700.741,64.899,53.803,70.877,61.467,62.249,1.36,2.035,0.246,70.578,56.431,25.499,21.354,30.979,33.487,116.518,73.287,115.581,45.235,59.687,44.975,-10.852,110,110,71.688,73.188,65.625,66.188,0,26,72,70,1000,500,0.025,98.938,71.875,71.25,0.012,70.125,73.625,65.563,72.813,40.531,44.594,72,70,1000,500,0.208,502.5,115.938,94.688,0.37,70,73.625,65.563,70.625,32.625,41.563,72,70,1000,500,0.208,498,115,85.625,0.216,70.125,74.625,64.938,75.438,55.938,44.813,72,70,1000,500,0.213,500.5,115,101.438,0.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,531,532,526,0.499,-0.235,3.119,0,1.02,0.326,0.001,1.136,0.917,1.653
2052008,1008,1,1,1,1,83.253,0,50,50,50,1,1,1010.536,322.014,23.026,13.093,0,80,65,1.4,1604.938,1705.157,1961.692,687.67,65.006,53.803,70.877,61.467,62.358,1.379,2.085,0.242,70.509,56.414,25.443,21.412,30.946,33.487,115.928,73.5,114.768,45.235,59.792,44.975,-10.852,110,110,71.688,73.25,65.813,66.188,0,26.063,72,70,1000,500,0.025,99.125,71.938,71.25,0.012,70.125,73.688,65.563,72.75,35.781,44.938,72,70,1000,500,0.207,500.75,115.188,94.625,0.366,70.063,73.625,65.563,70.625,29.859,41.406,72,70,1000,500,0.209,498.25,114.813,85.813,0.218,70.125,74.688,64.938,75.5,62.406,44.219,72,70,1000,500,0.214,506.25,115.313,101.813,0.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,532,532,526,0.63,-0.234,3.86,0,1.011,0.322,0.001,1.088,0.914,1.631
2052008,1009,1,1,1,1,83.259,0,50,50,50,1,1,1016.39,322.014,23.005,12.991,0,80,65,1.4,1597.563,1705.157,1954.277,681.864,65.006,53.803,70.877,61.357,62.358,1.417,2.124,0.235,70.526,56.423,25.387,21.354,30.946,33.487,114.748,73.181,113.734,45.235,59.687,44.975,-10.852,110,110,71.563,73.313,65.813,66.188,0,26.078,72,70,1000,500,0.025,99.375,71.938,71.25,0.012,70.25,73.688,65.563,72.75,35.688,45.469,72,70,1000,500,0.204,496,115.188,94.438,0.376,70,73.625,65.563,70.5,29.844,41.125,72,70,1000,500,0.208,504,114.563,85.75,0.218,70.125,74.688,64.938,75.5,52.094,44.813,72,70,1000,500,0.212,500.5,115.563,101.938,0.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534,532.5,532.5,303,531.5,532,526,0.561,-0.234,3.372,0,1.016,0.322,0.001,1.128,0.908,1.688
2052008,1010,1,1,1,1,83.308,0,50,50,50,1,1,1005.852,324.356,23.015,13.078,0,80,65,1.4,1597.563,1698.039,1954.277,693.478,65.113,53.696,70.877,61.248,62.358,1.413,2.077,0.246,70.491,56.41,25.359,21.325,30.894,33.487,118.805,72.649,117.205,45.307,59.792,44.975,-10.852,110,110,71.563,73.375,65.813,66.313,0,26.203,72,70,1000,500,0.025,99.125,71.875,71.313,0.012,70.25,73.688,65.563,72.75,35.625,45.5,72,70,1000,500,0.206,494.75,115.938,94.375,0.374,70.063,73.688,65.563,70.625,29.813,41.813,72,70,1000,500,0.206,496.75,114.875,85.75,0.196,70.125,74.625,64.938,75.438,55.813,44.313,72,70,1000,500,0.214,506,115.188,101.688,0.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,302.75,531.5,532.5,526,0.798,-0.3,5.317,0,1.006,0.324,0.001,1.165,0.825,1.602
2052008,1011,1,1,1,1,83.214,0,50,50,50,1,1,1009.365,318.501,22.974,13.035,0,80,65,1.4,1593.875,1742.23,1924.631,700.741,64.899,53.803,70.985,61.248,62.249,1.333,2.152,0.238,70.547,56.42,25.443,21.297,30.894,33.38,119.542,72.436,118.239,45.38,59.687,45.048,-10.867,110,110,71.688,73.375,65.813,66.188,0,25.609,72,70,1000,500,0.027,103.688,71.938,71.25,0.012,70.125,73.688,65.563,72.75,40.25,44.344,72,70,1000,500,0.215,503.75,116.5,94.438,0.367,70.063,73.688,65.563,70.5,29.781,40.438,72,70,1000,500,0.217,507.25,115.063,85.625,0.196,70.125,74.688,64.875,75.438,55.813,44.781,72,70,1000,500,0.211,503,114.938,101.313,0.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534,532.5,532.5,303,532,532,526,0.635,-0.302,4.321,0,1.009,0.319,0.001,1.17,0.834,1.603
2052008,1012,1,1,1,1,83.198,0,50,50,50,1,1,1026.929,323.185,23.015,13.093,0,80,65,1.4,1609.813,1735.093,1950.57,683.316,64.899,53.696,70.877,61.248,62.249,1.425,2.035,0.246,70.618,56.474,25.471,21.297,30.842,33.273,117.477,72.116,116.319,45.307,59.687,45.121,-10.852,110,110,71.688,73.438,65.813,66.188,0,25.328,72,70,1000,500,0.027,102.063,71.938,71,0.012,70.125,73.688,65.563,72.813,40.219,44.375,72,70,1000,500,0.214,502.25,116.625,94.688,0.373,70.063,73.688,65.563,70.313,29.766,40.906,72,70,1000,500,0.211,505.75,115.125,85.125,0.196,69.938,74.813,64.75,75.438,55.781,45.656,72,70,1000,500,0.204,495.75,114.625,101.438,0.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,534,532.5,532.5,303,531.5,532.5,526,0.588,-0.169,3.85,0,1.027,0.323,0.002,1.182,0.85,1.569
2052008,1013,1,1,1,1,83.123,0,50,50,50,1,1,1021.074,323.185,23.005,13.035,0,80,65,1.4,1603.875,1709.43,1948.717,681.864,64.793,53.696,70.768,61.248,62.141,1.394,2.159,0.249,70.596,56.477,25.554,21.354,30.842,33.273,117.034,72.542,115.95,45.235,59.792,45.048,-10.852,110,110,71.688,73.438,65.625,66.188,0,25.75,72,70,1000,500,0.025,99.25,71.875,71.25,0.012,70.125,73.688,65.563,72.813,40.188,44.125,72,70,1000,500,0.215,504.5,116.375,94.875,0.37,70.063,73.688,65.438,70.313,29.734,41.813,72,70,1000,500,0.205,496.25,115.063,84.813,0.196,70.125,74.813,64.75,75.438,55.781,45.281,72,70,1000,500,0.205,499.25,115,101.688,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,534.5,532.5,532.5,303,530.5,532.5,526,0.56,-0.167,3.603,0,1.021,0.323,0.001,1.149,0.857,1.568
2052008,1014,1,1,1,1,83.197,0,50,50,50,1,1,1008.194,322.014,22.995,13.064,0,80,65,1.4,1588.25,1666.756,1937.598,657.207,65.006,53.696,70.877,61.248,62.141,1.387,2.134,0.264,70.643,56.523,25.526,21.325,30.829,33.273,115.781,73.287,114.621,45.307,59.792,45.048,-10.867,110,110,71.688,73.5,65.625,66.188,0,25.844,72,70,1000,500,0.025,99.063,71.875,71.313,0.012,70.25,73.625,65.563,72.75,40.125,44.781,72,70,1000,500,0.21,499.75,115.75,94.688,0.376,70,73.75,65.563,70.313,32.469,41.031,72,70,1000,500,0.211,502,114.875,84.688,0.196,70.125,74.75,64.875,75.438,55.75,45.719,72,70,1000,500,0.202,495.5,115.563,101.813,0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,531.5,532.5,526,0.628,-0.234,3.855,0,1.008,0.322,0.001,1.145,0.855,1.63
2052008,1015,1,1,1,1,83.133,0,50,50,50,1,1,1014.048,318.501,23.015,13.035,0,80,65,1.4,1595.938,1685.233,1946.863,671.707,64.899,53.696,70.768,61.357,62.249,1.429,2.067,0.249,70.611,56.536,25.526,21.383,30.804,33.38,114.896,73.074,113.956,45.453,59.792,45.121,-10.852,110,110,71.75,73.5,65.625,66.125,0,25.938,72,70,1000,500,0.025,98.938,71.875,71.313,0.011,70.125,73.625,65.563,72.563,40.094,44.938,72,70,1000,500,0.209,497.75,115.188,94.563,0.374,70,73.688,65.563,70.313,32.438,42.156,72,70,1000,500,0.205,495.25,114.5,84.625,0.196,70.125,74.75,64.875,75.438,55.719,45.969,72,70,1000,500,0.203,491.5,115.625,101.938,0.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532.5,532.5,303,532,532,526,0.517,-0.302,3.128,0,1.014,0.319,0.001,1.115,0.847,1.64
2052008,1016,1,1,1,1,83.118,0,50,50,50,1,1,1015.219,324.356,23.047,13.078,0,80,65,1.4,1615.875,1703.733,1959.838,696.383,64.899,53.911,70.985,61.357,62.249,1.387,2.156,0.253,70.746,56.577,25.61,21.354,30.804,33.38,119.026,72.861,117.5,45.307,59.687,45.121,-10.852,110,110,71.688,73.5,65.625,66.125,0,25.969,72,70,1000,500,0.025,99.25,71.875,71.25,0.012,70.125,73.563,65.563,72.563,40.063,44.656,72,70,1000,500,0.211,500.5,115.063,94.375,0.369,70.063,73.688,65.563,70.25,32.438,41.281,72,70,1000,500,0.209,501,114.563,84.625,0.196,70.125,74.75,64.875,75.5,55.688,44.625,72,70,1000,500,0.213,501.5,115.563,101.938,0.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,532.5,303,531.5,532,526,0.762,-0.169,5.078,0,1.015,0.324,0.001,1.104,0.848,1.605
2052008,1017,1,1,1,1,83.101,0,50,50,50,1,1,1022.245,324.356,23.005,13.093,0,80,65,1.4,1615.875,1732.24,1956.13,683.316,64.899,53.803,70.877,61.248,62.141,1.413,2.063,0.242,70.665,56.502,25.638,21.44,30.778,33.487,120.132,72.329,118.682,45.307,59.792,45.194,-10.852,110,110,71.688,73.5,65.625,66.125,0,26.031,72,70,1000,500,0.025,99.125,71.938,71.25,0.012,70.125,73.563,65.563,72.563,35.313,43.813,72,70,1000,500,0.214,507.75,115.625,94.125,0.377,70.063,73.688,65.438,70.313,32.438,42,72,70,1000,500,0.205,496.5,114.875,84.5,0.196,70.125,74.75,64.875,75.5,55.656,44.188,72,70,1000,500,0.213,506.5,115.125,101.688,0.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,534,532,532.5,303,532,532.5,526,0.698,-0.102,4.815,0,1.022,0.324,0.001,1.172,0.861,1.614
