DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
2032008,1252,1,1,1,1,82.921,0,50,50,50,1,1,1036.297,339.578,23.036,13.035,0,80,65,1.4,1590.625,1598.733,2011.772,671.707,64.153,54.446,70.552,61.138,61.488,1.402,2.134,0.235,70.886,56.778,24.748,19.571,28.956,34.237,120.132,71.478,119.125,45.307,59.372,45.121,-10.852,110,110,71.875,150.625,65.188,65.938,0,24.609,72,70,1000,500,0.026,101.188,71.938,71.313,0.012,70.125,150.625,65.063,71.563,30.625,43.438,72,70,1000,500,0.212,500.25,114.75,91,0.279,70,150.625,65,69,29.375,40.906,72,70,1000,500,0.207,500,114.188,82,0.167,70.125,150.625,64.25,73.75,53.094,46.188,72,70,1000,500,0.208,499.25,114.313,99,0.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536.5,303.75,529.5,531,526,0.477,-0.172,3.348,0,1.036,0.34,0.001,0.958,0.777,1.419
2032008,1253,1,1,1,1,82.941,0,50,50,50,1,1,1030.442,338.408,23.015,13.151,0,80,65,1.4,1597.875,1581.776,2022.908,638.371,64.473,54.446,70.443,61.467,61.923,1.413,2.117,0.246,70.886,56.691,24.525,19.6,28.924,34.237,118.657,72.649,117.427,45.307,59.477,45.048,-10.852,110,110,71.875,150.625,65.313,66,0,24.438,72,70,1000,500,0.026,101.688,71.938,71.313,0.012,70.125,150.625,65.25,71.625,35.281,43.313,72,70,1000,500,0.211,503.5,114.5,90.813,0.287,69.938,150.625,65,69.063,32.25,41.5,72,70,1000,500,0.202,495.5,113.875,82.125,0.166,70.125,150.625,64.438,74.063,53.063,46.375,72,70,1000,500,0.208,499.25,114.563,99.313,0.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,304,529.5,531,526,0.615,-0.24,4.088,0,1.03,0.338,0.001,0.983,0.762,1.449
2032008,1254,1,1,1,1,83.016,0,50,50,50,1,1,1022.245,333.724,23.036,13.093,0,80,65,1.4,1601.688,1570.483,1998.783,648.511,64.793,54.446,70.443,61.906,62.358,1.433,2.117,0.238,70.91,56.719,24.247,19.628,28.944,34.237,117.92,73.394,116.762,45.307,59.267,45.048,-10.852,110,110,71.875,150.625,65.438,66,0,24.344,72,70,1000,500,0.026,101.5,71.938,71.313,0.012,70.125,150.625,65.25,71.625,35.219,44.344,72,70,1000,500,0.203,495.25,114.563,90.688,0.283,70,150.625,65.313,69.188,29.406,41.688,72,70,1000,500,0.204,492,113.938,82.25,0.166,70.125,150.625,64.75,74.125,53.031,46.344,72,70,1000,500,0.209,499.5,114.625,99.5,0.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,535,539,536.5,303.5,530,531,526,0.599,-0.243,3.853,0,1.022,0.334,0.001,0.977,0.761,1.441
2032008,1255,1,1,1,1,83.087,0,50,50,50,1,1,1012.877,332.553,23.099,13.107,0,80,65,1.4,1588.75,1593.079,1998.783,647.062,65.006,54.446,70.552,62.016,62.685,1.372,2.131,0.231,70.892,56.715,24.081,19.628,28.944,34.13,117.034,74.032,115.95,45.307,59.372,45.121,-10.867,110,110,71.938,150.625,65.5,65.938,0,24.203,72,70,1000,500,0.026,101.688,71.938,71.313,0.012,70.125,150.625,65.5,71.625,35.188,44.625,72,70,1000,500,0.203,493.5,114.75,90.688,0.29,69.938,150.625,65.563,69.375,32.281,40.969,72,70,1000,500,0.209,496.75,113.938,82.313,0.166,70.125,150.625,64.875,74.375,53,46.406,72,70,1000,500,0.208,499.5,114.625,100.188,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.582,-0.173,3.617,0,1.013,0.333,0.001,1.009,0.759,1.536
2032008,1256,1,1,1,1,83.199,0,50,50,50,1,1,1025.758,333.724,23.068,13.049,0,80,65,1.4,1592.75,1595.906,1995.073,667.356,65.219,54.446,70.552,62.016,62.794,1.406,2.088,0.227,70.868,56.669,23.969,19.6,29.021,34.13,116.076,73.819,115.064,45.307,59.372,45.121,-10.852,110,110,71.875,150.625,65.625,66,0,25.156,72,70,1000,500,0.023,95.063,72.063,71.313,0.012,70,150.625,65.5,71.75,39.875,42.906,72,70,1000,500,0.212,505.25,114.75,90.688,0.287,70,150.625,65.563,69.375,29.422,40.625,72,70,1000,500,0.212,500,114.25,82.375,0.166,70.125,150.625,64.938,74.75,52.969,46.313,72,70,1000,500,0.208,500.75,114.5,100.25,0.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534.5,539,536.5,303.75,530,531,526.5,0.552,-0.173,3.374,0,1.026,0.334,0.001,0.998,0.765,1.518
2032008,1257,1,1,1,1,83.236,0,50,50,50,1,1,1019.903,333.724,23.036,13.035,0,80,65,1.4,1591.625,1605.804,1996.928,661.556,65.326,54.446,70.552,62.346,62.902,1.349,2.092,0.231,70.84,56.672,23.969,19.628,29.008,34.13,115.412,73.606,114.325,45.307,59.372,45.121,-10.852,110,110,71.938,150.625,65.625,66.125,0,24.859,72,70,1000,500,0.025,99.375,71.938,71.313,0.012,70.125,150.625,65.5,71.75,35.188,43.656,72,70,1000,500,0.209,500.75,114.75,90.813,0.293,70,150.625,65.625,69.563,29.422,40.375,72,70,1000,500,0.212,503.75,114.375,82.563,0.171,70.125,150.625,65,74.875,49.156,46.906,72,70,1000,500,0.206,496.75,114.125,100.188,0.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,539,536,303.5,530,531,526.5,0.599,-0.172,3.619,0,1.02,0.334,0.001,1.014,0.787,1.495
2032008,1258,1,1,1,1,83.344,0,50,50,50,1,1,1017.561,332.553,23.015,13.049,0,80,65,1.4,1607.313,1564.839,1989.508,631.131,65.326,54.446,70.552,62.016,62.902,1.398,2.12,0.238,70.86,56.697,23.886,19.628,28.969,34.13,114.527,73.5,113.513,45.38,59.372,45.121,-10.852,110,110,71.938,150.625,65.813,66.125,0,25.5,72,70,1000,500,0.026,101.438,71.938,71.438,0.012,70.125,150.625,65.563,71.813,35.156,44.375,72,70,1000,500,0.203,495.5,114.938,90.938,0.279,70.063,150.625,65.625,69.688,29.406,41.594,72,70,1000,500,0.202,494.25,114.5,82.813,0.169,70.125,150.625,65,74.875,49.094,46.125,72,70,1000,500,0.209,500,114.313,100.188,0.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,539,536,303.5,529.5,531,526.5,0.569,-0.242,3.374,0,1.018,0.333,0.001,0.968,0.774,1.503
2032008,1259,1,1,1,1,83.455,0,50,50,50,1,1,1009.365,333.724,23.057,13.049,0,80,65,1.4,1592.063,1583.189,1995.073,647.062,65.433,54.339,70.552,62.016,62.902,1.341,2.063,0.246,70.911,56.688,23.858,19.628,29.021,34.13,116.887,73.074,114.99,45.38,59.372,45.121,-10.852,110,110,71.938,150.625,65.875,66.188,0,24.859,72,70,1000,500,0.026,100.75,71.938,71.313,0.012,70,150.625,65.563,71.938,35.125,43.594,72,70,1000,500,0.21,501.5,115.625,90.938,0.29,70,150.625,65.688,69.813,29.406,41.813,72,70,1000,500,0.202,493.25,114.188,82.813,0.169,70.125,150.625,65.25,74.938,52.813,46.594,72,70,1000,500,0.206,497,114.625,100.188,0.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.5,530,531,526,0.998,-0.242,6.319,0,1.009,0.334,0.001,1.035,0.767,1.52
2032008,1300,1,1,1,1,83.524,0,50,50,50,1,1,1032.784,336.066,23.047,13.122,0,80,65,1.4,1596.938,1610.049,2011.772,678.962,65.433,54.446,70.552,61.906,62.902,1.398,2.124,0.242,70.915,56.745,23.969,19.628,29.047,34.13,119.542,72.861,118.165,45.307,59.372,45.121,-10.852,110,110,71.938,150.625,65.875,66.125,0,24.672,72,70,1000,500,0.026,101.438,71.938,71.313,0.012,70.125,150.625,65.563,71.938,35.125,43,72,70,1000,500,0.213,503.25,116,91.313,0.315,70.063,150.625,65.625,69.688,26.656,40.375,72,70,1000,500,0.214,501.75,113.938,82.813,0.17,70.25,150.625,65,74.938,52.75,46.438,72,70,1000,500,0.208,499.25,114.938,100.563,0.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,303.75,530,531,526.5,0.68,-0.174,4.581,0,1.033,0.336,0.001,1.124,0.765,1.525
2032008,1301,1,1,1,1,83.536,0,50,50,50,1,1,1043.322,339.578,23.078,13.078,0,80,65,1.4,1588.625,1608.634,2008.06,652.858,65.326,54.446,70.66,61.906,62.794,1.394,2.124,0.231,70.945,56.762,23.914,19.628,28.969,34.13,119.837,72.329,118.903,45.38,59.372,45.121,-10.852,110,110,71.938,150.625,65.875,66.313,0,24.609,72,70,1000,500,0.026,101.313,71.938,71.313,0.012,70.125,150.625,65.625,72.25,35.094,43.313,72,70,1000,500,0.21,502.75,116.313,91.938,0.306,70.063,150.625,65.688,69.813,29.359,40.188,72,70,1000,500,0.212,505,113.813,82.688,0.166,70.25,150.625,65.25,74.938,48.938,45.906,72,70,1000,500,0.211,502.5,114.938,100.438,0.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,534.5,539,536,303.75,529.5,531,526.5,0.454,-0.242,3.111,0,1.043,0.34,0.001,1.078,0.747,1.478
2032008,1302,1,1,1,1,83.595,0,50,50,50,1,1,1018.732,333.724,23.078,13.078,0,80,65,1.4,1611.688,1598.733,2006.205,663.006,65.326,54.446,70.66,62.016,62.794,1.333,2.031,0.216,70.932,56.709,23.969,19.657,29.008,34.023,118.436,72.861,117.131,45.307,59.372,45.121,-10.852,110,110,71.938,150.625,65.875,66.188,0,24.516,72,70,1000,500,0.026,101.188,71.938,71.438,0.012,70.125,150.625,65.625,72.25,35.063,44.031,72,70,1000,500,0.206,498.25,116.25,92.188,0.299,70,150.625,65.688,69.813,26.609,40.75,72,70,1000,500,0.208,500.75,113.813,82.688,0.166,70.125,150.625,65.25,75.063,52.656,46.563,72,70,1000,500,0.207,497.5,114.625,100.438,0.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,303.5,530.5,530.5,526,0.661,-0.173,4.349,0,1.019,0.334,0.001,1.04,0.747,1.477
2032008,1303,1,1,1,1,83.715,0,50,50,50,1,1,1009.365,331.382,23.057,13.093,0,80,65,1.4,1601.5,1563.429,1993.218,642.716,65.433,54.446,70.66,62.126,62.902,1.402,2.102,0.249,71.052,56.742,23.969,19.6,29.034,34.023,117.551,73.606,116.467,45.38,59.372,45.194,-10.852,110,110,71.938,150.625,65.875,66.188,0,24.406,72,70,1000,500,0.026,101.438,71.938,71.313,0.012,70.125,150.625,65.875,72.313,35.031,44,72,70,1000,500,0.208,496.25,115.688,92.313,0.308,70.063,150.625,65.688,69.813,26.578,41.688,72,70,1000,500,0.202,494,113.875,82.688,0.161,70.25,150.625,65.25,75.063,48.813,46.281,72,70,1000,500,0.207,502,114.313,100.063,0.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530,531,526.5,0.569,-0.174,3.61,0,1.009,0.331,0.001,1.041,0.726,1.331
2032008,1304,1,1,1,1,83.841,0,50,50,50,1,1,1021.074,334.895,23.026,13.122,0,80,65,1.4,1603.063,1594.492,2009.916,663.006,65.539,54.446,70.552,62.236,63.011,1.394,2.099,0.238,70.985,56.758,23.886,19.657,28.982,34.023,116.739,74.032,115.728,45.38,59.477,45.194,-10.852,110,110,71.938,150.625,65.875,66.188,0,24.25,72,70,1000,500,0.026,101.688,71.938,71.313,0.012,70.125,150.625,65.875,72.313,35,43.125,72,70,1000,500,0.214,504.25,115.313,92.188,0.31,70.063,150.625,65.938,69.688,26.547,41.094,72,70,1000,500,0.208,496,113.813,82.375,0.162,70.25,150.625,65.313,74.75,48.719,45.969,72,70,1000,500,0.21,501.5,114,99,0.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,538.5,536,304,530,531,526,0.545,-0.173,3.363,0,1.021,0.335,0.001,1.036,0.737,1.393
2032008,1305,1,1,1,1,83.933,0,50,50,50,1,1,1044.493,336.066,23.005,13.137,0,80,65,1.4,1591.75,1604.39,1995.073,657.207,65.539,54.446,70.66,61.906,63.011,1.429,2.156,0.238,71.023,56.813,23.914,19.686,29.138,34.13,115.854,74.139,114.99,45.38,59.372,45.194,-10.852,110,110,71.875,150.625,65.875,66.5,0,24.234,72,70,1000,500,0.026,101.188,71.938,71.313,0.011,70.125,150.625,65.875,72.313,30.266,43.531,72,70,1000,500,0.21,502.25,114.688,92.125,0.304,70.188,150.625,65.938,69.813,26.516,40,72,70,1000,500,0.213,505.75,113.875,82.375,0.162,70.313,150.625,65.313,74.625,48.656,46.469,72,70,1000,500,0.206,498.75,113.938,99,0.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,535,539,536.5,304,530.5,531,526.5,0.476,-0.175,2.873,0,1.044,0.336,0.001,0.992,0.738,1.354
2032008,1306,1,1,1,1,83.972,0,50,50,50,1,1,1028.1,333.724,22.932,13.035,0,80,65,1.4,1600.563,1591.666,1987.653,642.716,65.433,54.446,70.66,61.467,62.794,1.398,2.138,0.242,70.914,56.702,23.997,19.686,29.047,34.023,115.191,73.606,114.325,45.38,59.477,45.194,-10.867,110,110,71.875,150.625,65.875,66.5,0,25.5,72,70,1000,500,0.022,93.188,71.938,71.313,0.012,70.125,150.625,65.875,72.25,34.906,44.25,72,70,1000,500,0.204,497,114.5,91.938,0.3,70.063,150.625,65.688,69.813,26.484,40.281,72,70,1000,500,0.21,504,113.938,82.375,0.162,70.125,150.625,65,74.438,48.563,46.313,72,70,1000,500,0.208,499.25,113.938,98.875,0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536,303.5,530,531,526,0.478,-0.172,2.871,0,1.028,0.334,0.001,0.979,0.739,1.418
2032008,1307,1,1,1,1,83.885,0,50,50,50,1,1,1028.1,333.724,22.995,13.122,0,80,65,1.4,1595.25,1598.733,2000.638,657.207,65.113,54.446,70.552,61.138,62.576,1.425,2.152,0.238,70.891,56.782,24.164,19.686,29.125,34.023,115.264,72.436,113.808,45.38,59.372,45.194,-10.852,110,110,71.875,150.625,65.875,66.313,0,24.594,72,70,1000,500,0.026,101.188,71.938,71.313,0.012,70.125,150.625,65.625,72.125,34.875,43.125,72,70,1000,500,0.213,505,114.563,91.563,0.318,70.063,150.625,65.688,69.688,26.453,41.625,72,70,1000,500,0.204,491.5,114.375,82.375,0.162,70.25,150.625,64.938,74.375,48.5,46.25,72,70,1000,500,0.209,500.75,114,98.875,0.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534.5,539,536,303.75,529.5,531,526,0.782,-0.174,4.84,0,1.028,0.334,0.001,1.057,0.75,1.4
2032008,1308,1,1,1,1,83.848,0,50,50,50,1,1,1036.297,338.408,23.047,13.035,0,80,65,1.4,1599.875,1617.125,2002.494,668.806,65.006,54.339,70.552,60.808,62.249,1.433,2.138,0.224,70.943,56.755,24.359,19.657,29.112,34.023,119.1,71.903,118.165,45.38,59.372,45.194,-10.852,110,110,71.875,150.625,65.813,66.313,0,24.516,72,70,1000,500,0.026,101.063,71.938,71.313,0.012,70.125,150.625,65.563,72.125,30.125,43.594,72,70,1000,500,0.21,501.25,115.063,91.375,0.305,70.063,150.625,65.563,69.563,26.438,40.688,72,70,1000,500,0.212,498.75,114.563,82.375,0.161,70.25,150.625,64.875,74.25,48.438,46.5,72,70,1000,500,0.208,498.75,114,98.813,0.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,534.5,538.5,536.5,303.75,529.5,531,526,0.457,-0.173,3.111,0,1.036,0.338,0.001,1.044,0.749,1.39
2032008,1309,1,1,1,1,83.728,0,50,50,50,1,1,1033.955,337.237,22.974,13.107,0,80,65,1.4,1602.875,1629.872,2021.052,683.316,64.793,54.446,70.66,60.589,62.032,1.379,2.152,0.224,70.956,56.734,24.553,19.686,29.099,34.023,116.223,71.371,115.137,45.38,59.477,45.194,-10.852,110,110,71.938,150.625,65.625,66.188,0,24.391,72,70,1000,500,0.026,101.313,71.938,71.313,0.012,70.25,150.625,65.563,72.125,34.75,43.031,72,70,1000,500,0.212,504.75,115.688,91.563,0.286,70,150.625,65.438,69.375,29.156,40.094,72,70,1000,500,0.212,505.75,114.813,82.375,0.152,70.25,150.625,64.75,74.125,52.156,45.031,72,70,1000,500,0.218,510.25,114,98.813,0.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,531,530.5,526,0.556,-0.173,3.605,0,1.034,0.337,0.001,0.997,0.713,1.43
2032008,1310,1,1,1,1,83.572,0,50,50,50,1,1,1032.784,334.895,23.015,13.064,0,80,65,1.4,1594.188,1607.219,2000.638,667.356,64.58,54.446,70.552,60.589,61.814,1.402,2.117,0.231,70.868,56.69,24.637,19.772,29.125,34.023,116.444,71.052,115.654,45.38,59.477,45.194,-10.852,110,110,71.938,150.625,65.5,66.188,0,24.25,72,70,1000,500,0.026,101.563,71.938,71.313,0.012,70.125,150.625,65.5,71.938,34.719,43.406,72,70,1000,500,0.21,502,115.938,91.563,0.266,70,150.625,65.313,69.25,29.141,40.844,72,70,1000,500,0.208,500.25,114.813,82.313,0.161,70.25,150.625,64.438,74.063,48.281,46.281,72,70,1000,500,0.208,498.5,114.5,98.813,0.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,304,529,531,526,0.401,-0.172,2.627,0,1.033,0.335,0.001,0.937,0.756,1.424
2032008,1311,1,1,1,1,83.446,0,50,50,50,1,1,1022.245,334.895,22.963,13.078,0,80,65,1.4,1608.625,1574.717,2000.638,644.165,64.473,54.339,70.552,60.589,61.814,1.417,2.163,0.235,70.897,56.697,24.831,19.772,29.112,34.023,118.51,71.371,116.762,45.453,59.372,45.194,-10.852,110,110,71.938,150.625,65.5,66.125,0,24.484,72,70,1000,500,0.025,98.938,71.938,71.313,0.012,70.125,150.625,65.375,71.813,29.984,44.281,72,70,1000,500,0.206,494.25,115.75,90.938,0.255,70.063,150.625,65.313,69.25,29.141,41.469,72,70,1000,500,0.205,493,114.563,82.313,0.155,70.125,150.625,64.625,74.063,48.219,46.125,72,70,1000,500,0.209,501.25,114.75,98.875,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.5,530,531,526.5,0.852,-0.243,5.796,0,1.022,0.335,0.001,0.914,0.723,1.446
2032008,1312,1,1,1,1,83.398,0,50,50,50,1,1,1035.126,333.724,23.005,13.006,0,80,65,1.4,1594.25,1611.464,2009.916,667.356,64.58,54.446,70.552,60.589,61.814,1.41,2.092,0.238,70.835,56.662,24.831,19.772,29.151,34.023,117.108,71.584,116.688,45.453,59.162,45.194,-10.852,110,110,71.938,150.625,65.438,66.125,0,25.141,72,70,1000,500,0.023,97.5,71.938,71.313,0.012,70.125,150.625,65.25,71.75,34.625,43.063,72,70,1000,500,0.211,504.75,115.688,90.375,0.267,70,150.625,65.188,69.188,29.125,40.188,72,70,1000,500,0.214,502,114.25,82.125,0.161,70.125,150.625,64.438,74.063,51.938,46.125,72,70,1000,500,0.209,501,115,99.063,0.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,539,536,303.75,529.5,531,526.5,0.212,-0.246,1.396,0,1.035,0.334,0.001,0.977,0.748,1.484
2032008,1313,1,1,1,1,83.253,0,50,50,50,1,1,1024.587,333.724,23.005,13.049,0,80,65,1.4,1586.875,1593.079,2004.349,664.456,64.473,54.446,70.552,60.589,61.814,1.372,2.088,0.238,70.884,56.738,24.887,19.83,29.073,34.023,117.256,71.478,116.097,45.38,59.477,45.267,-10.852,110,110,71.938,150.625,65.438,66.125,0,24.578,72,70,1000,500,0.026,101.063,71.938,71.313,0.012,70.125,150.625,65.25,71.625,29.875,43.563,72,70,1000,500,0.209,502.25,115.313,90.25,0.259,70,150.625,65.188,69.063,29.125,40.25,72,70,1000,500,0.212,504.25,113.938,82.125,0.161,70.25,150.625,64.313,73.875,51.875,46.781,72,70,1000,500,0.206,496.25,115.125,99.313,0.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,534.5,539,536,303.75,530,531,526,0.582,-0.105,3.852,0,1.025,0.334,0.001,0.938,0.741,1.474
2032008,1314,1,1,1,1,83.086,0,50,50,50,1,1,1037.468,334.895,23.015,13.093,0,80,65,1.4,1613.375,1593.079,1993.218,654.308,64.366,54.446,70.443,60.699,61.814,1.421,2.12,0.227,70.849,56.671,24.887,19.83,29.086,33.916,115.486,71.478,114.473,45.525,59.372,45.267,-10.852,110,110,71.938,150.625,65.313,66,0,24.391,72,70,1000,500,0.026,101.625,71.938,71.438,0.012,70.125,150.625,65.25,71.563,34.531,44.5,72,70,1000,500,0.203,495,114.75,89.875,0.27,70,150.625,65.188,69.188,29.141,40.594,72,70,1000,500,0.208,501.75,113.813,82,0.161,70.125,150.625,64.313,73.875,51.844,45.688,72,70,1000,500,0.212,501.75,115.188,99.313,0.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.007,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,534.5,538.5,536,303.75,530,531,526,0.53,-0.244,3.37,0,1.037,0.335,0.001,0.971,0.741,1.441
2032008,1315,1,1,1,1,83.03,0,50,50,50,1,1,1016.39,334.895,23.015,13.093,0,80,65,1.4,1605.875,1587.427,2000.638,658.656,64.473,54.446,70.552,60.918,61.814,1.364,2.042,0.242,70.929,56.783,24.887,19.83,29.073,33.916,120.206,71.265,118.977,45.453,59.477,45.267,-10.867,110,110,71.875,150.625,65.313,66,0,24.359,72,70,1000,500,0.026,101.188,71.875,71.313,0.012,70.125,150.625,65.25,71.313,34.5,43.344,72,70,1000,500,0.211,503.25,114.563,89.688,0.281,70,150.625,65,69.063,29.141,41.438,72,70,1000,500,0.205,492.75,113.625,82,0.161,70.125,150.625,64.313,74.063,51.813,46.25,72,70,1000,500,0.208,498.5,115,99.375,0.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,534.5,539,536,303.75,530,531,526,0.578,-0.174,4.082,0,1.016,0.335,0.001,1.011,0.736,1.443
