DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5132008,1524,1,1,3,1,100,22.582,100,100,100,1,1,1001.464,295.168,0.011,13.354,0,80,55,1.4,1644.75,1661.203,1735.766,1746.124,54.932,63.783,73.022,63.857,52.226,1.379,2.227,0.289,70.304,56.203,90.312,46.293,61.763,63.228,77.494,73.684,79.464,38.782,55.496,42.114,-10.82,68.063,96.938,72.313,78.563,55.406,56.438,0,0,72,70,1000,200,0.181,265.75,70.813,71,0.014,72.438,72.188,55.75,56.688,0,37.625,72,70,1000,200,0.14,412.75,75.813,75.25,0.029,71.875,71.375,55.656,57,0,55,72,70,1000,200,0.185,471.5,75,74.625,0.034,72,70.188,56.094,57.438,0,52.969,72,70,1000,200,0.213,505.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.845,11.958,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303,521.5,526.5,521,-0.006,2.662,0,6.174,1.001,0.295,0,0.002,0.002,0.002
5132008,1525,1,1,3,1,100,23.635,100,100,100,1,1,989.751,291.654,0.021,13.324,0,80,55,1.4,1644.75,1646.702,1725.85,1731.24,55.04,63.783,72.917,63.962,52.226,1.463,2.22,0.293,70.134,56.115,89.751,46.377,61.795,63.121,77.42,73.365,79.464,38.855,55.496,42.187,-10.82,67.75,97,72.313,78.563,55.406,56.344,0,0,72,70,1000,200,0.187,269.5,70.813,71,0.014,72.438,72,55.75,56.688,0,39,72,70,1000,200,0.137,406.5,75.813,75.25,0.029,72.063,71.313,55.875,57,0,55.5,72,70,1000,200,0.18,460,75,74.625,0.034,71.938,70.125,56.188,57.438,0,54.156,72,70,1000,200,0.206,495,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.842,11.956,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,526.5,525.5,529,303,521,526.5,521,-0.011,2.668,0,6.16,0.99,0.292,0,0.002,0.002,0.003
5132008,1526,1,1,3,1,100,22.849,100,100,100,1,1,966.325,298.682,0.011,13.339,0,80,55,1.4,1628.75,1635.439,1737.42,1738.547,54.932,63.889,73.127,63.857,52.226,1.448,2.252,0.285,70.164,56.146,89.976,46.433,61.834,63.228,77.346,73.365,79.464,38.855,55.496,42.187,-10.82,68.5,97,72.313,78.375,55.5,56.438,0,0,72,70,1000,200,0.188,271,70.813,71,0.014,72.438,72,55.844,56.688,0,38.969,72,70,1000,200,0.14,409,75.813,75.25,0.029,72.063,71.375,55.875,57,0,55.563,72,70,1000,200,0.177,461,75.188,74.625,0.036,71.938,70.188,56.094,57.438,0,53.25,72,70,1000,200,0.207,497.75,74.938,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.85,12.815,11.968,12.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,525.5,529,303,522.5,526.5,521,-0.006,2.671,0,6.167,0.966,0.299,0,0.002,0.003,0.003
5132008,1527,1,1,3,1,100,25.56,100,100,100,1,1,990.922,295.168,0.011,13.354,0,80,55,1.4,1642,1617.768,1727.501,1724.316,55.148,63.889,72.917,63.857,52.44,1.444,2.238,0.293,69.991,56.055,90.2,46.489,61.763,63.335,77.42,73.365,79.464,38.855,55.392,42.26,-10.82,68.938,97.063,72.313,78.5,55.5,56.438,0,0,72,70,1000,200,0.188,270.5,70.875,70.875,0.014,72.438,71.75,55.844,56.688,0,38.531,72,70,1000,200,0.142,417.75,75.813,75.25,0.029,72.063,71.375,55.875,57.125,0,54.125,72,70,1000,200,0.177,459.5,75,74.625,0.034,71.938,70.25,56.281,57.438,0,53.719,72,70,1000,200,0.203,493.5,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.818,11.965,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,525.5,529,303,521,526.5,521,-0.006,2.75,0,6.309,0.991,0.295,0,0.002,0.002,0.002
5132008,1528,1,1,3,1,100,26.344,100,100,100,1,1,978.038,298.682,0.011,13.354,0,80,55,1.4,1647.5,1632.223,1753.988,1737.15,55.148,63.889,73.022,63.857,52.333,1.406,2.263,0.3,69.984,55.992,89.807,46.546,61.776,63.121,77.42,73.577,79.464,38.855,55.496,42.187,-10.82,68.063,97.063,72.313,78.5,55.688,56.563,0,0,72,70,1000,200,0.188,270.75,70.875,71,0.014,72.438,71.375,55.938,56.781,0,39.219,72,70,1000,200,0.145,414.75,75.813,75.313,0.028,72.063,71.375,55.969,57.125,0,55.188,72,70,1000,200,0.179,462.25,75,74.563,0.032,71.938,70.313,56.281,57.438,0,53.594,72,70,1000,200,0.205,494.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.848,12.829,11.955,12.481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,525.5,529,303,521,526.5,521.5,-0.006,2.674,0,6.174,0.978,0.299,0,0.002,0.002,0.002
5132008,1529,1,1,3,1,100,28.248,100,100,100,1,1,973.353,290.483,0.021,13.354,0,80,55,1.4,1645.25,1657.979,1719.248,1747.185,55.255,63.783,73.127,63.962,52.44,1.433,2.248,0.285,69.973,55.982,89.387,46.489,61.834,63.228,77.346,73.365,79.464,38.782,55.392,42.187,-10.82,67.875,96.813,72.313,78.563,55.5,56.563,0,0,72,70,1000,200,0.185,268.75,70.813,71,0.014,72.438,71.125,55.844,56.688,0,38.156,72,70,1000,200,0.152,427.5,75.813,75.25,0.029,72.063,71.438,55.969,57.125,0,55.438,72,70,1000,200,0.184,469,75,74.563,0.036,71.813,70.25,56.188,57.563,0,54.156,72,70,1000,200,0.201,491.25,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.846,11.975,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,525.5,529,303,523,526.5,521,-0.011,2.738,0,6.309,0.973,0.29,0,0.002,0.002,0.002
5132008,1530,1,1,3,1,100,26.745,100,100,100,1,1,972.182,291.654,0.021,13.354,0,80,55,1.4,1655.25,1617.768,1715.95,1715.763,55.04,63.783,73.022,63.857,52.226,1.364,2.187,0.296,70.042,55.967,89.246,46.518,61.834,63.228,77.346,73.365,79.464,38.782,55.392,42.187,-10.82,67.625,96.688,72.438,78.688,55.5,56.563,0,0,72,70,1000,200,0.182,266,70.875,71,0.014,72.438,70.938,55.844,56.688,0,38.969,72,70,1000,200,0.145,418.75,75.813,75.25,0.029,71.875,71.438,55.969,57.125,0,56.25,72,70,1000,200,0.177,459.25,75,74.563,0.04,71.813,70.188,56.281,57.563,0,53.75,72,70,1000,200,0.197,485.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.833,11.948,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,525.5,529,303.25,521.5,526.5,521,-0.011,2.738,0,6.309,0.972,0.292,0,0.002,0.003,0.002
5132008,1531,1,1,3,1,100,26.99,100,100,100,1,1,989.751,293.997,0.011,13.324,0,80,55,1.4,1639.75,1675.727,1745.698,1760.203,55.04,63.783,72.917,63.857,52.226,1.41,2.281,0.282,69.984,56.024,89.33,46.489,61.821,63.121,77.346,73.577,79.464,38.708,55.392,42.114,-10.82,67.625,96.563,72.313,78.625,55.5,56.438,0,0,72,70,1000,200,0.185,269.5,70.813,71,0.014,72.438,70.875,55.844,56.688,0,39.188,72,70,1000,200,0.153,429.5,75.813,75.25,0.028,72.063,71.438,55.875,57.125,0,54.75,72,70,1000,200,0.188,471.25,75,74.625,0.033,72.063,70.188,56.188,57.563,0,52.906,72,70,1000,200,0.206,496.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.848,11.973,12.508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,526.5,526,529,303,521,526.5,521,-0.006,2.72,0,6.297,0.99,0.294,0,0.002,0.002,0.002
5132008,1532,1,1,3,1,100,28.508,100,100,100,1,1,987.409,296.34,0.011,13.354,0,80,55,1.4,1659.5,1666.042,1730.806,1763.309,55.148,63.783,72.917,63.857,52.333,1.417,2.256,0.285,69.974,55.973,89.302,46.546,61.847,63.335,77.346,73.577,79.39,38.708,55.392,42.187,-10.82,67.625,96.5,72.313,78.563,55.5,56.438,0,0,72,70,1000,200,0.186,268.75,70.875,71,0.014,72.438,70.75,55.75,56.688,0,38.844,72,70,1000,200,0.154,429,75.813,75.25,0.028,71.875,71.375,55.969,57.125,0,55.969,72,70,1000,200,0.178,463.5,75,74.625,0.033,72.313,70.188,56.188,57.563,0,52.719,72,70,1000,200,0.214,506.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.97,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303,521.5,526.5,521,-0.006,2.785,0,6.447,0.987,0.296,0,0.002,0.002,0.002
5132008,1533,1,1,3,1,100,27.677,100,100,100,1,1,996.779,296.34,0.011,13.368,0,80,55,1.4,1666.75,1675.727,1720.898,1759.663,55.04,63.783,72.917,63.857,52.226,1.394,2.241,0.282,69.969,55.964,89.471,46.433,61.86,63.121,77.198,73.471,79.39,38.708,55.392,42.114,-10.82,68,96.5,72.438,78.563,55.5,56.563,0,0,72,70,1000,200,0.184,268.25,70.813,71,0.014,72.313,70.75,55.844,56.688,0,39.688,72,70,1000,200,0.152,426.5,75.813,75.25,0.029,72.188,71.438,55.969,57,0,55.094,72,70,1000,200,0.177,459,75,74.563,0.034,72.063,70.188,56.188,57.438,0,53.563,72,70,1000,200,0.221,515,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.848,11.97,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,525.5,529,303,521.5,526.5,521,-0.006,2.729,0,6.318,0.997,0.296,0,0.002,0.002,0.002
5132008,1534,1,1,3,1,100,27.995,100,100,100,1,1,969.839,291.654,0.011,13.324,0,80,55,1.4,1679.5,1677.343,1727.501,1762.995,55.04,63.783,72.917,63.857,52.226,1.421,2.277,0.296,69.959,55.977,89.106,46.461,61.834,63.121,77.272,73.577,79.39,38.708,55.392,42.187,-10.82,67.125,96.438,72.313,78.438,55.688,56.563,0,0,72,70,1000,200,0.186,269.25,70.875,71,0.014,72.438,70.688,55.844,56.688,0,39.938,72,70,1000,200,0.154,428.25,75.813,75.25,0.029,72.063,71.5,55.875,57.125,0,55.25,72,70,1000,200,0.188,475.25,75,74.625,0.035,72,70.188,56.188,57.563,0,53.844,72,70,1000,200,0.21,502.25,74.813,74.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.842,11.961,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303,522.5,526,521,-0.006,2.778,0,6.432,0.97,0.292,0,0.002,0.002,0.002
5132008,1535,1,1,3,1,100,29.423,100,100,100,1,1,996.779,303.368,0.011,13.383,0,80,55,1.4,1672,1704.844,1740.73,1783.493,55.148,63.783,73.022,63.857,52.333,1.398,2.292,0.3,69.998,55.999,88.91,46.405,61.821,63.228,77.346,73.471,79.39,38.708,55.287,42.26,-10.82,67.125,96.25,72.313,78.563,55.5,56.438,0,0,72,70,1000,200,0.196,277.5,70.813,71,0.014,72.313,70.625,55.75,56.688,0,39.188,72,70,1000,200,0.164,436.25,75.813,75.25,0.029,71.875,71.5,55.875,57,0,55,72,70,1000,200,0.185,471.75,75,74.625,0.042,71.813,70.25,56.188,57.563,0,52.531,72,70,1000,200,0.21,502.25,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.839,11.96,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303,520.5,526.5,521,-0.006,2.867,0,6.596,0.997,0.303,0,0.002,0.002,0.002
5132008,1536,1,1,3,1,100,27.426,100,100,100,1,1,1001.464,298.682,0.011,13.368,0,80,55,1.4,1684.25,1688.657,1737.42,1760.266,54.932,63.889,72.917,63.857,52.119,1.406,2.299,0.289,70.004,55.971,88.657,46.433,61.763,63.335,77.198,73.471,79.316,38.708,55.078,42.333,-10.82,66.938,96.063,72.313,78.563,55.406,56.344,0,0,72,70,1000,200,0.19,274,70.813,71,0.014,72.313,70.5,55.75,56.688,0,39.625,72,70,1000,200,0.162,436,75.813,75.25,0.028,71.875,71.375,55.656,57,0,54.813,72,70,1000,200,0.185,473.5,75.188,74.563,0.034,71.813,70.25,56.188,57.438,0,52.875,72,70,1000,200,0.2,490.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.859,12.826,11.961,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303.25,522.5,526.5,521,-0.006,2.96,0,6.724,1.001,0.299,0,0.002,0.003,0.002
5132008,1537,1,1,3,1,100,25.816,100,100,100,1,1,995.608,293.997,0.011,13.295,0,80,55,1.4,1672.75,1688.657,1722.548,1769.784,54.825,64.101,73.022,64.068,51.905,1.398,2.284,0.282,69.993,55.987,88.994,46.405,61.776,63.443,77.198,73.471,79.316,38.708,54.765,42.333,-10.82,67.125,95.938,72.313,78.688,55.406,56.344,0,0,72,70,1000,200,0.198,276.5,70.875,71,0.014,72.313,70.375,55.625,56.5,0,38.594,72,70,1000,200,0.169,444.75,75.563,75.25,0.029,72.063,71.375,55.875,57,0,55,72,70,1000,200,0.175,460,75,74.563,0.036,71.938,70.25,56.094,57.438,0,51.844,72,70,1000,200,0.204,494.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.846,11.967,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,527,525.5,529,303.25,521.5,526.5,521,-0.006,3.001,0,6.688,0.996,0.294,0,0.001,0.002,0.002
5132008,1538,1,1,3,1,100,25.03,100,100,100,1,1,959.297,296.34,0.011,13.383,0,80,55,1.4,1666.25,1678.958,1734.113,1770.385,54.825,63.995,72.917,64.068,51.905,1.406,2.274,0.285,69.986,55.987,89.302,46.349,61.789,63.55,77.198,73.471,79.316,38.708,54.869,42.26,-10.82,67.125,96.188,72.313,78.625,55.281,56.344,0,0,72,70,1000,200,0.195,276.5,70.875,71,0.014,72.313,70.375,55.625,56.5,0,38.844,72,70,1000,200,0.167,448.5,75.813,75.25,0.028,72.188,71.313,55.875,57,0,55.406,72,70,1000,200,0.181,468.75,75,74.625,0.039,72,70.25,56.094,57.438,0,53.219,72,70,1000,200,0.203,493.25,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.851,11.951,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303.25,520,526.5,521,-0.006,2.941,0,6.596,0.959,0.296,0,0.002,0.002,0.002
5132008,1539,1,1,3,1,100,24.243,100,100,100,1,1,996.779,297.511,0.011,13.31,0,80,55,1.4,1688.5,1706.465,1730.806,1777.136,54.825,64.101,72.917,64.068,51.905,1.41,2.263,0.282,70.014,56.03,89.667,46.321,61.795,63.55,77.198,73.471,79.316,38.635,54.974,42.26,-10.82,67.375,96.25,72.313,78.563,55.281,56.438,0,0,72,70,1000,200,0.199,278.75,70.875,71.063,0.014,72.25,70.375,55.625,56.406,0,38.906,72,70,1000,200,0.168,450,75.813,75.25,0.029,72.063,71.25,55.656,57,0,54.938,72,70,1000,200,0.186,474,75,74.625,0.033,72,70.25,56.094,57.438,0,53.563,72,70,1000,200,0.202,492.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.839,11.96,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,525.5,529,303,521,526,521,-0.006,2.953,0,6.695,0.997,0.298,0,0.002,0.002,0.002
5132008,1540,1,1,3,1,100,22.173,100,100,100,1,1,1001.464,298.682,0.011,13.207,0,80,55,1.4,1690,1688.657,1729.154,1784.667,54.717,63.995,72.812,64.068,52.012,1.379,2.288,0.296,70.027,56.008,89.639,46.518,61.847,63.443,77.124,73.471,79.242,38.635,54.974,42.26,-10.82,67.375,96.438,72.438,78.5,55.406,56.344,0,0,72,70,1000,200,0.194,274,70.875,71,0.014,72.313,70.313,55.625,56.5,0,38.656,72,70,1000,200,0.168,448.75,75.813,75.25,0.029,72.063,71.25,55.656,57,0,54.469,72,70,1000,200,0.189,477.25,75,74.625,0.037,71.938,70.25,56.094,57.438,0,53.656,72,70,1000,200,0.204,493.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.846,11.96,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525.5,529,303.25,521,526.5,521,-0.006,2.93,0,6.643,1.001,0.299,0,0.002,0.002,0.002
5132008,1541,1,1,3,1,100,23.523,100,100,100,1,1,995.608,304.539,0.011,13.383,0,80,55,1.4,1678.25,1682.19,1747.355,1763.878,54.932,64.101,72.917,64.174,52.119,1.41,2.259,0.311,70.005,55.996,89.639,46.546,61.847,63.443,77.124,73.471,79.242,38.562,54.974,42.26,-10.82,67.625,96.563,72.313,78.5,55.281,56.344,0,0,72,70,1000,200,0.196,277.75,70.813,71,0.014,72.25,70.375,55.625,56.406,0,39.531,72,70,1000,200,0.164,445,75.563,75.25,0.029,72.063,71.125,55.656,57,0,54.531,72,70,1000,200,0.175,459.25,75,74.875,0.039,71.938,70.188,56.094,57.438,0,52.844,72,70,1000,200,0.204,495,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.846,11.967,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,525.5,529,303.25,522,526.5,521,-0.006,3.015,0,6.868,0.996,0.305,0,0.001,0.001,0.002
5132008,1542,1,1,3,1,100,21.84,100,100,100,1,1,1000.293,302.196,0.011,13.31,0,80,55,1.4,1690.5,1698.366,1747.355,1770.473,54.932,63.995,72.812,64.068,52.119,1.394,2.27,0.289,70.027,56.017,89.919,46.489,61.86,63.335,77.05,73.259,79.316,38.562,54.974,42.187,-10.82,68.125,96.625,72.125,78.438,55.281,56.344,0,0,72,70,1000,200,0.196,277,70.813,71,0.014,72.25,70.375,55.75,56.406,0,39.469,72,70,1000,200,0.168,448,75.813,75.25,0.029,72.063,71.25,55.656,57,0,55.531,72,70,1000,200,0.189,477,75,74.625,0.038,72,70.188,56.094,57.438,0,53.719,72,70,1000,200,0.203,492.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.848,11.964,12.506,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,525.5,529,303,521,526.5,521,-0.007,2.94,0,6.695,1,0.302,0,0.002,0.002,0.002
5132008,1543,1,1,3,1,100,22.416,100,100,100,1,1,976.867,301.025,0.011,13.324,0,80,55,1.4,1693,1699.985,1744.042,1781.652,54.932,63.995,72.917,64.068,52.119,1.394,2.288,0.304,70.032,56.03,90.116,46.686,61.834,63.228,77.05,73.152,79.168,38.489,54.974,42.114,-10.82,68.063,96.875,72.313,78.313,55.406,56.344,0,0,72,70,1000,200,0.198,278.25,70.813,70.875,0.014,72.25,70.313,55.75,56.5,0,39.094,72,70,1000,200,0.167,448.25,75.813,75.25,0.028,72.063,71.25,55.656,57,0,54.625,72,70,1000,200,0.19,478.5,75,74.625,0.037,72.063,70.188,56.188,57.344,0,53.844,72,70,1000,200,0.203,493.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.85,11.961,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,525.5,529,303.25,521,526.5,521,-0.006,2.93,0,6.703,0.977,0.301,0,0.002,0.002,0.002
5132008,1544,1,1,3,1,100,22.347,100,100,100,1,1,1004.978,301.025,0.011,13.324,0,80,55,1.4,1692.5,1688.657,1747.355,1780.008,54.825,63.995,72.917,64.068,52.119,1.394,2.27,0.3,70.096,56.028,89.611,46.686,61.886,63.121,77.05,73.365,79.316,38.635,55.078,42.114,-10.82,67.625,96.813,72.313,78.313,55.406,56.344,0,0,72,70,1000,200,0.198,278.25,70.813,70.875,0.014,72.25,70.313,55.75,56.406,0,40,72,70,1000,200,0.167,448.25,75.563,75.25,0.029,72.063,71.25,55.656,57,0,54.844,72,70,1000,200,0.19,478,75,74.563,0.033,72,70.125,56.094,57.438,0,53.969,72,70,1000,200,0.204,493.5,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.854,11.956,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,525.5,529,303,522.5,526.5,521.5,-0.007,2.819,0,6.432,1.005,0.301,0,0.001,0.002,0.002
5132008,1545,1,1,3,1,100,21.741,100,100,100,1,1,999.122,297.511,0.011,13.383,0,80,55,1.4,1689.5,1698.366,1757.307,1787.647,55.148,63.995,72.917,63.962,52.226,1.383,2.234,0.282,70.06,56.048,90.256,46.686,61.912,63.228,77.05,73.259,79.242,38.562,55.078,41.75,-10.82,68.25,96.813,72.125,78.375,55.406,56.344,0,0,72,70,1000,200,0.197,277.75,70.875,71,0.014,72.125,70.313,55.75,56.5,0,39.656,72,70,1000,200,0.168,449.25,75.813,75.25,0.029,72.063,71.125,55.875,57,0,55.313,72,70,1000,200,0.191,472.75,75,74.625,0.04,72,70.313,56.094,57.438,0,54.219,72,70,1000,200,0.202,494,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.884,12.861,11.955,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,526,529,303,520.5,526,521.5,-0.006,2.583,0,5.921,0.999,0.298,0,0.002,0.002,0.002
5132008,1546,1,1,3,1,100,24.318,100,100,100,1,1,1012.006,295.168,0.021,13.383,0,80,55,1.4,1702.25,1719.436,1730.806,1800.578,55.148,63.889,72.812,63.857,52.333,1.406,2.284,0.3,70.06,56.048,89.891,46.826,61.912,63.228,76.976,73.471,79.242,38.489,55.601,41.896,-10.82,67.688,96.875,72.125,78.438,55.5,56.438,0,0,72,70,1000,200,0.197,277.75,70.813,71,0.014,72.25,70.438,55.75,56.5,0,41.219,72,70,1000,200,0.167,446.25,75.563,75.25,0.028,71.875,71.063,55.969,57,0,54.906,72,70,1000,200,0.19,478.25,75,74.625,0.034,72.063,70.375,56.188,57.438,0,53,72,70,1000,200,0.213,505.75,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.843,11.96,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,526,529,303.5,521,526.5,521,-0.014,2.665,0,6.327,1.012,0.295,0,0.001,0.002,0.002
5132008,1547,1,1,3,1,100,26.161,100,100,100,1,1,989.751,295.168,0.011,13.368,0,80,55,1.4,1707,1682.19,1742.386,1784.635,55.255,63.889,72.707,63.857,52.547,1.372,2.252,0.296,70.083,56.059,89.387,46.882,61.977,63.55,77.05,73.365,79.168,38.489,55.705,41.896,-10.82,67.125,96.75,72.313,78.438,55.5,56.438,0,0,72,70,1000,200,0.189,271,70.813,71,0.014,72.25,70.438,55.844,56.688,0,40.469,72,70,1000,200,0.169,456.25,75.563,75.25,0.029,71.875,71.063,55.969,57,0,54.906,72,70,1000,200,0.183,465.5,75,74.625,0.036,71.938,70.25,56.188,57.438,0,53.75,72,70,1000,200,0.208,497.25,74.813,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.845,11.958,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,526,529,303.25,520,526.5,521,-0.006,2.645,0,6.32,0.99,0.295,0,0.001,0.002,0.002
5132008,1548,1,1,3,1,100,27.079,100,100,100,1,1,978.038,295.168,0.011,13.398,0,80,55,1.4,1680,1680.574,1735.766,1771.604,55.255,63.995,72.812,63.962,52.44,1.36,2.284,0.296,70.077,56.044,89.415,46.938,62.016,63.443,76.902,73.365,79.168,38.562,55.601,41.896,-10.82,67.625,96.625,72.438,78.188,55.688,56.438,0,0,72,70,1000,200,0.197,277.75,70.813,71,0.014,72.25,70.375,55.844,56.688,0,39.281,72,70,1000,200,0.177,460.25,75.563,75.25,0.029,71.875,71.125,56.094,57.125,0,55.719,72,70,1000,200,0.176,459,74.875,74.625,0.034,71.938,70.25,56.188,57.563,0,53.375,72,70,1000,200,0.202,492.25,74.688,74.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.843,11.958,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527.5,525.5,529,303.25,521.5,526.5,521,-0.007,2.622,0,6.199,0.978,0.295,0,0.001,0.001,0.002
