DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5142008,309,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.477,2.248,2.228,2.586,69.786,66.329,71.235,65.124,65.928,0,-0.007,0.036,20,20,49.757,40.435,45.113,68.062,71.427,70.391,74.589,42.811,56.123,43.207,-10.82,67.688,73.125,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.57,72.875,71.25,0.014,68.875,71.063,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.188,73.938,0.029,69.5,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.375,0.039,69.125,71.188,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.563,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.034,0.398,0,0,0.035,0.036,0.003,0.005,0.011,0.008
5142008,310,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,14.406,2.248,2.228,3.593,69.678,66.329,71.129,65.124,65.928,0,-0.007,0.032,20,20,49.813,40.407,45.113,67.954,71.353,70.391,74.589,42.811,56.227,43.134,-10.828,67.625,73.25,71.125,70.438,69.813,70.5,0,0,72,70,1000,200,0,14.375,72.813,71.063,0.014,68.875,71.063,71.063,71.063,0,18.766,72,70,1000,200,0,0,75.188,73.938,0.029,69.5,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.375,0.037,69.125,71.25,71,70.938,0,27.016,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,0,0.001,-0.037,0.324,0,0,0.035,0.036,0.004,0.005,0.01,0.008
5142008,311,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.359,2.248,2.228,2.895,69.678,66.435,71.129,65.124,65.821,0,-0.01,0.036,20,20,49.813,40.379,45.113,67.954,71.353,70.391,74.589,42.811,56.227,43.207,-10.82,67.625,73.25,71.188,70.375,69.938,70.5,0,0,72,70,1000,200,0,14.438,72.813,71.25,0.014,68.875,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.938,0.029,69.5,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.375,0.034,69.125,71.25,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.438,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.001,0.001,-0.148,0.001,-0.037,0.396,0,0,0.035,0.036,0.003,0.005,0.01,0.007
5142008,312,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.021,13.412,0,80,55,1.4,14.422,2.248,2.228,2,69.678,66.329,71.129,65.124,65.821,0,-0.007,0.032,20,20,49.757,40.407,45.062,67.847,71.353,70.391,74.589,42.885,56.227,43.28,-10.82,67.563,73.25,71.125,70.5,69.938,70.5,0,0,72,70,1000,200,0,14.563,72.813,71.063,0.014,68.688,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.938,0.029,69.375,72.625,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.375,0.031,69.125,71.25,71,70.813,0,27.016,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.071,0.397,0,0,0.035,0.036,0.004,0.005,0.009,0.008
5142008,313,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.75,2.248,2.228,2.136,69.678,66.435,71.129,65.23,65.821,0,-0.007,0.036,20,20,49.785,40.379,45.087,67.954,71.427,70.391,74.589,42.811,56.123,43.207,-10.82,67.5,73.375,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.531,72.875,71.063,0.014,68.875,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.938,0.029,69.5,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.125,0.034,69.063,71.313,71,70.938,0,27.016,72,70,1000,200,0,0,74.438,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.034,0.4,0,0,0.035,0.036,0.004,0.005,0.011,0.007
5142008,314,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.461,2.248,2.228,1.175,69.678,66.329,71.129,65.23,65.821,0,-0.007,0.036,20,20,49.757,40.379,45.087,67.954,71.427,70.391,74.662,42.885,56.123,43.28,-10.82,67.438,73.438,71.313,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.68,72.813,71.25,0.014,68.688,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.938,0.029,69.5,72.5,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.125,0.034,69.063,71.313,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.034,0.399,0,0,0.035,0.036,0.003,0.005,0.011,0.008
5142008,315,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.484,2.248,2.228,1.146,69.786,66.435,71.129,65.23,65.928,0,-0.007,0.036,20,20,49.729,40.435,45.023,67.954,71.353,70.391,74.589,42.811,56.227,43.207,-10.82,67.375,73.563,71.125,70.438,69.813,70.563,0,0,72,70,1000,200,0,14.422,72.813,71.063,0.014,68.875,70.938,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.938,0.029,69.375,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.313,73.125,0.041,69.063,71.25,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.037,0.395,0,0,0.035,0.036,0.004,0.005,0.013,0.008
5142008,316,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,14.484,2.248,2.228,1.887,69.678,66.435,71.129,65.23,65.928,0,-0.01,0.036,20,20,49.757,40.407,44.984,67.954,71.279,70.391,74.515,42.885,56.227,43.28,-10.82,67.313,73.563,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.508,72.813,71.063,0.014,68.688,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.938,0.029,69.5,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75.188,73.375,0.034,69.125,71.25,71.125,70.938,0,27.016,72,70,1000,200,0,0,74.438,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.04,0.399,0,0,0.035,0.036,0.004,0.004,0.009,0.008
5142008,317,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,55,1.4,14.453,2.248,2.228,2.005,69.678,66.329,71.024,65.336,65.928,0,-0.007,0.036,20,20,49.897,40.407,44.984,67.954,71.353,70.497,74.515,42.958,56.332,43.353,-10.82,67.25,73.563,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.555,72.75,71.063,0.014,68.875,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.028,69.375,72.5,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75.188,73.125,0.04,69.063,71.25,71,70.938,0,27.016,72,70,1000,200,-0.001,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.041,0.397,0,0,0.034,0.035,0.003,0.004,0.012,0.007
5142008,318,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.672,2.248,2.228,2.055,69.678,66.435,71.024,65.23,65.928,0,-0.007,0.036,20,20,50.262,40.435,44.951,67.954,71.353,70.497,74.515,42.885,56.332,43.28,-10.82,67.188,73.625,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.477,72.813,71.063,0.014,68.688,70.938,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.938,0.029,69.5,72.5,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75.188,73.125,0.034,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,-0.001,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.041,0.395,0,0,0.035,0.036,0.004,0.004,0.01,0.007
5142008,319,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.5,0,80,55,1.4,14.07,2.248,2.228,1.636,69.786,66.435,71.024,65.336,65.928,0,-0.007,0.036,20,20,49.953,40.464,44.925,67.954,71.353,70.391,74.589,42.885,56.227,43.28,-10.82,67.188,73.688,71.188,70.438,70.063,70.5,0,0,72,70,1000,200,0,14.156,72.813,71.063,0.014,68.688,70.938,71.063,71.063,0,18.766,72,70,1000,200,0,0,75,73.813,0.028,69.375,72.5,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75,73.375,0.037,69.063,71.188,71.125,70.813,0,27.016,72,70,1000,200,-0.001,0,74.313,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.001,0.149,-0.222,0.149,-0.037,0.4,0,0,0.035,0.035,0.004,0.005,0.009,0.007
5142008,320,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,14.164,2.248,2.228,2.134,69.786,66.435,71.129,65.23,66.035,0,-0.007,0.036,20,20,49.925,40.464,45.01,67.954,71.279,70.391,74.515,42.885,56.227,43.28,-10.82,67.125,73.75,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.539,72.75,71.063,0.014,68.625,70.938,71.063,70.938,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.375,72.563,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,75,73.125,0.034,69.063,71.188,71.125,70.813,0,27.016,72,70,1000,200,-0.001,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.398,0,0,0.035,0.035,0.003,0.004,0.009,0.007
5142008,321,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.422,2.248,2.228,2.698,69.786,66.435,71.024,65.336,65.928,0,-0.007,0.032,20,20,50.122,40.464,45.01,67.954,71.353,70.391,74.589,42.738,56.332,43.207,-10.82,67.063,73.813,71.188,70.5,70.063,70.5,0,0,72,70,1000,200,0,14.258,72.813,71.25,0.014,68.688,70.875,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.5,72.563,71.25,71.75,0,36.375,72,70,1000,200,-0.001,0,75.188,73.125,0.04,69.063,71.125,71.125,70.938,0,27.016,72,70,1000,200,-0.001,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.037,0.464,0,0,0.035,0.036,0.003,0.004,0.012,0.007
5142008,322,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,14.391,2.248,2.228,2.14,69.786,66.435,71.024,65.336,66.035,0,-0.007,0.036,20,20,49.869,40.464,44.997,67.954,71.279,70.391,74.441,42.885,56.332,43.207,-10.82,66.938,73.813,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.539,72.75,71.063,0.014,68.688,70.875,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.5,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75,73.125,0.034,69.063,71.188,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.039,0.321,0,0,0.035,0.035,0.003,0.004,0.009,0.007
5142008,323,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,14.438,2.248,2.228,1.248,69.786,66.435,71.024,65.336,66.035,0,-0.007,0.036,20,20,50.15,40.464,45.049,67.954,71.279,70.284,74.515,42.885,56.436,43.28,-10.82,67,73.938,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.297,72.813,71.063,0.014,68.688,70.875,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.375,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75,73.125,0.034,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.39,0,0,0.034,0.036,0.004,0.004,0.009,0.007
5142008,324,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,14.391,2.248,2.228,1.691,69.786,66.541,71.024,65.336,65.928,0,-0.007,0.036,20,20,50.711,40.379,45.062,67.954,71.279,70.284,74.515,42.958,56.541,43.28,-10.82,67,74,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.531,72.75,71.063,0.014,68.625,70.938,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.028,69.375,72.5,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,75,73.125,0.029,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.25,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.318,0,0,0.035,0.036,0.003,0.004,0.008,0.007
5142008,325,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,14.57,2.248,2.228,2.097,69.786,66.541,71.024,65.336,66.035,0,-0.007,0.032,20,20,49.925,40.379,45.049,68.062,71.353,70.284,74.515,42.885,56.541,43.28,-10.82,67,74,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.422,72.75,71,0.014,68.688,70.875,71.063,70.938,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.375,72.563,71.25,71.75,0,36.375,72,70,1000,200,-0.001,0,75,73.125,0.034,69.063,71.063,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.033,0.39,0,0,0.035,0.036,0.004,0.004,0.009,0.007
5142008,326,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,14.266,2.248,2.228,2.157,69.786,66.541,71.024,65.336,65.928,0,-0.007,0.036,20,20,50.178,40.407,45.023,68.062,71.279,70.391,74.515,42.958,56.436,43.353,-10.82,66.938,74.063,71.188,70.5,69.938,70.5,0,0,72,70,1000,200,0,14.477,72.75,71.063,0.014,68.688,71,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.028,69.5,72.5,71.125,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.375,0.034,69.063,71.063,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.125,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.04,0.392,0,0,0.035,0.036,0.003,0.004,0.007,0.006
5142008,327,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,14.57,2.248,2.228,2.136,69.786,66.435,71.024,65.441,66.035,0,-0.007,0.036,20,20,50.29,40.407,45.075,68.062,71.353,70.284,74.515,42.958,56.332,43.353,-10.82,66.813,74.063,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.594,72.75,71.25,0.014,68.688,70.875,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.813,0.029,69.375,72.438,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.034,69.063,71.063,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.25,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.149,-0.033,0.397,0,0,0.035,0.036,0.003,0.004,0.009,0.007
5142008,328,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,14.625,2.248,2.228,2.188,69.893,66.435,71.024,65.441,66.035,0,-0.007,0.036,20,20,50.262,40.435,45.126,68.062,71.353,70.284,74.441,42.885,56.436,43.28,-10.82,66.75,74.063,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.656,72.813,71.25,0.014,68.688,70.875,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.75,0.029,69.375,72.438,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.034,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.032,0.391,0,0,0.035,0.036,0.003,0.005,0.009,0.007
5142008,329,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,14.609,2.248,2.228,2.078,69.893,66.541,71.024,65.441,66.035,0,-0.007,0.036,20,20,50.15,40.407,45.113,68.062,71.279,70.284,74.515,42.885,56.332,43.353,-10.82,66.75,74.188,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.586,72.75,71.063,0.014,68.688,70.875,71.063,70.938,0,18.766,72,70,1000,200,0,0,74.688,73.75,0.029,69.375,72.563,71.25,71.75,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.034,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,0,0,73.938,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.036,0.465,0,0,0.035,0.036,0.003,0.004,0.009,0.006
5142008,330,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,14.484,2.248,0.462,1.287,69.893,66.541,71.024,65.441,66.142,0,-0.007,0.036,20,20,50.374,40.407,45.087,68.062,71.279,70.284,74.441,42.958,56.645,43.353,-10.82,66.75,74.188,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.398,72.75,71.25,0.014,68.688,70.813,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.813,73.75,0.029,69.375,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.036,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,0,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.035,0.388,0,0,0.035,0.036,0.003,0.005,0.009,0.007
5142008,331,0,1,3,1,100,0,0,0,0,0,0,36.31,36.31,0.011,13.427,0,80,55,1.4,14.484,2.248,2.228,2.565,69.893,66.541,71.024,65.441,66.142,0,-0.007,0.036,20,20,50.178,40.435,45.049,67.954,71.353,70.391,74.515,42.958,56.436,43.425,-10.82,66.625,74.188,71.125,70.438,69.938,70.563,0,0,72,70,1000,200,0,14.43,72.75,71.063,0.014,68.688,70.813,71.063,71.063,0,18.766,72,70,1000,200,0,0,74.688,73.75,0.029,69.375,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.813,73.125,0.034,69.063,71.063,71.125,70.813,0,27.016,72,70,1000,200,-0.001,0,74.125,72.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.036,0.465,0,0,0.036,0.036,0.003,0.004,0.008,0.006
5142008,332,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,14.453,2.248,2.228,2.14,69.893,66.541,71.024,65.441,66.249,0,-0.007,0.032,20,20,50.486,40.407,45.036,68.169,71.279,70.391,74.441,42.958,56.332,43.353,-10.82,66.563,74.313,71.125,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.594,72.625,71.063,0.014,68.688,70.75,71.063,70.938,0,18.766,72,70,1000,200,0,0,74.688,73.75,0.029,69.375,72.438,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.038,69.063,71.125,71.125,70.938,0,27.016,72,70,1000,200,-0.001,0,74.125,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.039,0.396,0,0,0.035,0.035,0.003,0.004,0.01,0.007
5142008,333,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,14.539,2.248,2.228,2.035,69.786,66.541,71.024,65.441,66.035,0,-0.007,0.032,20,20,50.178,40.435,45.036,68.062,71.279,70.284,74.515,42.958,56.436,43.353,-10.828,66.438,74.313,71.188,70.438,69.938,70.5,0,0,72,70,1000,200,0,14.523,72.75,71.063,0.014,68.688,70.75,71.188,71.063,0,18.766,72,70,1000,200,0,0,74.688,73.75,0.029,69.375,72.563,71.25,71.688,0,36.375,72,70,1000,200,-0.001,0,74.875,73.125,0.034,69.063,71.125,71.125,70.813,0,27.016,72,70,1000,200,-0.001,0,73.938,72.438,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.036,0.394,0,0,0.035,0.036,0.003,0.004,0.009,0.006
