DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5302008,153,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,55,1.4,8.258,2.248,2.228,2.456,69.248,66.647,71.235,64.702,65.071,0,0.011,0.061,20,20,63.78,57.504,64.997,69.243,71.797,70.815,75.179,41.273,54.242,41.605,-10.82,87.688,75.875,71.125,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.883,74.063,71.875,0.014,71.125,72.563,70.813,72.313,0,100,72,70,1000,200,0,0,77.375,74.688,0.024,78.875,75.875,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.034,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.813,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.038,0.343,0,0,0.034,0.036,0.004,0.009,0,0.014
5302008,154,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.703,2.248,2.228,2.224,69.248,66.647,71.235,64.49,64.964,0,0.011,0.061,20,20,63.752,57.392,64.997,69.243,71.797,70.815,75.106,41.2,54.347,41.532,-10.82,87.75,75.813,70.938,70.438,69.813,70.5,0,0,72,70,1000,200,0,8.227,74,71.875,0.014,71.25,72.563,70.938,72.313,0,100,72,70,1000,200,0,0,77.25,74.688,0.024,78.875,76,76.625,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.036,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.037,0.337,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,155,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.203,2.248,2.228,3.915,69.14,66.647,71.235,64.596,64.964,0,0.011,0.065,20,20,63.724,56.664,64.984,69.136,71.797,70.815,75.106,41.2,54.347,41.605,-10.82,87.75,75.875,70.938,70.438,69.813,70.375,0,0,72,70,1000,200,0,7.863,74,71.875,0.014,71.25,72.625,70.938,72.313,0,100,72,70,1000,200,0,0,77.25,74.688,0.024,79,76.188,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.038,71.188,72.375,70.438,72.125,0,100,72,70,1000,200,-0.001,0,76.688,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.037,0.412,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,156,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.281,2.248,2.228,3.034,69.248,66.647,71.34,64.596,64.964,0,0.011,0.061,20,20,63.668,56.159,64.984,69.136,71.797,70.709,75.032,41.2,54.451,41.605,-10.82,87.688,75.938,71.125,70.563,69.813,70.5,0,0,72,70,1000,200,0,8.469,73.938,71.875,0.014,71.25,72.625,71,72.313,0,100,72,70,1000,200,0,0,77.25,74.688,0.024,79,76.188,76.5,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.375,0.036,71.188,72.438,70.438,72,0,100,72,70,1000,200,-0.001,0,76.688,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.98,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.033,0.409,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,157,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.391,2.248,2.228,2.856,69.248,66.647,71.34,64.596,64.964,0,0.011,0.061,20,20,63.64,56.103,64.932,69.243,71.723,70.815,75.106,41.2,54.347,41.605,-10.82,87.688,75.938,71.125,70.5,69.813,70.375,0,0,72,70,1000,200,0,8.156,74,71.875,0.014,71.25,72.625,70.813,72.313,0,100,72,70,1000,200,0,0,77.188,74.688,0.024,79,76.375,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.034,71.188,72.375,70.563,72.125,0,100,72,70,1000,200,-0.001,0,76.688,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.224,0.149,-0.148,0.001,-0.041,0.411,0,0,0.034,0.035,0.004,0.009,0,0.013
5302008,158,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.339,0,80,55,1.4,8.102,2.248,2.228,2.054,69.248,66.647,71.235,64.596,64.964,0,0.011,0.061,20,20,63.612,56.131,64.971,69.136,71.797,70.815,75.106,41.2,54.347,41.605,-10.82,87.75,75.938,70.938,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.266,73.938,71.875,0.014,71.25,72.625,70.938,72.313,0,100,72,70,1000,200,0,0,77.188,74.688,0.024,79,76.438,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.375,0.037,71.125,72.438,70.563,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.037,0.411,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,159,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,8.102,2.248,2.228,2.503,69.355,66.647,71.235,64.596,65.071,0,0.011,0.061,20,20,63.584,56.131,65.016,69.136,71.797,70.709,75.106,41.273,54.347,41.605,-10.82,87.75,76,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.328,73.938,71.875,0.014,71.25,72.75,70.938,72.313,0,100,72,70,1000,200,0,0,77.063,74.688,0.024,79.063,76.5,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.035,71.188,72.375,70.563,72,0,100,72,70,1000,200,-0.001,0,76.563,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.033,0.341,0,0,0.035,0.035,0.004,0.008,0,0.012
5302008,200,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.57,2.248,2.228,4.417,69.248,66.647,71.34,64.596,65.071,0,0.015,0.061,20,20,63.584,55.879,64.997,69.028,71.797,70.815,75.106,41.273,54.451,41.605,-10.82,87.813,76.063,70.938,70.625,69.813,70.375,0,0,72,70,1000,200,0,8,73.938,71.875,0.014,71.25,72.75,70.938,72.313,0,100,72,70,1000,200,0,0,77.188,74.625,0.024,79,76.688,76.438,81.875,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.036,71.188,72.438,70.563,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.037,0.337,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,201,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,8.375,2.248,2.228,4.126,69.248,66.647,71.34,64.702,64.964,0,0.011,0.061,20,20,63.556,55.991,65.016,69.136,71.797,70.815,75.106,41.273,54.451,41.677,-10.82,87.813,76.125,71.125,70.625,69.813,70.375,0,0,72,70,1000,200,0,8.5,73.813,71.688,0.014,71.25,72.813,70.938,72.313,0,100,72,70,1000,200,0,0,77.063,74.688,0.024,79,76.688,76.438,81.938,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.03,71.188,72.5,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.037,0.409,0,0,0.034,0.035,0.004,0.008,0,0.013
5302008,202,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.82,2.248,2.228,3.296,69.248,66.647,71.34,64.596,64.964,0,0.011,0.065,20,20,63.528,56.551,65.016,69.028,71.797,70.709,75.106,41.346,54.451,41.677,-10.82,87.813,76.125,71.125,70.688,69.813,70.375,0,0,72,70,1000,200,0,8.484,73.938,71.688,0.014,71.125,72.75,70.938,72.313,0,100,72,70,1000,200,-0.001,0,77.063,74.625,0.024,79,76.813,76.5,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.25,0.036,71.188,72.5,70.563,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.986,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.033,0.337,0,0,0.035,0.035,0.005,0.009,0.001,0.013
5302008,203,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.82,2.248,2.228,3.777,69.248,66.753,71.445,64.596,65.071,0,0.011,0.065,20,20,63.5,56.327,65.016,69.136,71.723,70.815,75.106,41.273,54.451,41.677,-10.82,87.813,76.125,70.938,70.625,69.813,70.375,0,0,72,70,1000,200,0,8.781,73.813,71.688,0.014,71.125,72.813,70.938,72.313,0,100,72,70,1000,200,0,0,77,74.563,0.024,79,76.75,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.035,71.188,72.438,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.041,0.411,0,0,0.035,0.035,0.004,0.009,0,0.013
5302008,204,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,8.688,2.248,2.228,3.032,69.355,66.753,71.34,64.702,65.071,0,0.011,0.061,20,20,63.5,56.383,65.042,69.136,71.797,70.815,75.106,41.273,54.451,41.677,-10.82,87.813,76.188,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.617,73.938,71.688,0.014,71.25,72.813,70.938,72.313,0,100,72,70,1000,200,0,0,77,74.625,0.024,79,76.813,76.438,81.938,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.034,71.188,72.438,70.563,72,0,100,72,70,1000,200,-0.001,0,76.313,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.037,0.41,0,0,0.035,0.035,0.005,0.008,0,0.012
5302008,205,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,8.813,2.248,2.228,3.697,69.463,66.647,71.34,64.702,65.178,0,0.011,0.061,20,20,63.444,56.019,65.016,69.243,71.723,70.815,75.106,41.273,54.451,41.677,-10.82,87.875,76.125,70.938,70.625,69.813,70.375,0,0,72,70,1000,200,0,8.383,73.813,71.688,0.014,71.125,72.813,70.938,72.313,0,100,72,70,1000,200,0,0,76.75,74.625,0.024,79.063,76.875,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.034,71.188,72.438,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.563,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.041,0.409,0,0,0.035,0.035,0.004,0.007,0,0.013
5302008,206,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.001,13.368,0,80,55,1.4,8.313,2.248,2.228,3.902,69.355,66.753,71.34,64.702,65.071,0,0.011,0.065,20,20,63.416,55.935,65.016,69.136,71.723,70.815,75.032,41.273,54.556,41.677,-10.82,87.875,76.125,71.125,70.625,69.813,70.375,0,0,72,70,1000,200,0,8.773,73.813,71.688,0.014,71.25,72.813,70.938,72.313,0,100,72,70,1000,200,0,0,77,74.625,0.024,79.063,76.875,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.25,0.035,71.188,72.438,70.563,72,0,100,72,70,1000,200,-0.001,0,76.313,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.004,0.407,0,0,0.034,0.035,0.004,0.008,0.001,0.012
5302008,207,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.398,0,80,55,1.4,8.539,2.248,2.228,3.032,69.355,66.753,71.445,64.702,65.071,0,0.011,0.061,20,20,63.388,55.935,65.003,69.136,71.723,70.709,75.106,41.346,54.556,41.677,-10.82,87.875,76.125,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.547,73.813,71.688,0.014,71.25,72.875,70.938,72.313,0,100,72,70,1000,200,-0.001,0,76.75,74.625,0.024,79.063,76.875,76.438,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.034,71.188,72.5,70.563,72,0,100,72,70,1000,200,-0.001,0,76.313,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.037,0.336,0,0,0.035,0.035,0.004,0.007,0,0.012
5302008,208,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,8.617,2.248,2.228,1.296,69.355,66.753,71.445,64.807,65.071,0,0.011,0.061,20,20,63.331,55.767,64.997,69.136,71.797,70.815,75.106,41.346,54.556,41.677,-10.82,87.875,76.125,70.938,70.563,69.813,70.5,0,0,72,70,1000,200,0,8.703,73.813,71.688,0.014,71.25,72.875,70.938,72.313,0,100,72,70,1000,200,0,0,76.75,74.625,0.024,79.063,76.938,76.438,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.035,71.188,72.438,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.313,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.037,0.336,0,0,0.034,0.035,0.004,0.007,0,0.012
5302008,209,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.001,13.368,0,80,55,1.4,8.617,2.248,0.462,3.84,69.463,66.859,71.55,64.807,65.286,0,0.011,0.061,20,20,63.303,56.047,65.016,69.243,71.797,70.815,75.106,41.346,54.556,41.75,-10.82,87.938,76.125,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.828,73.688,71.688,0.014,71.125,72.875,70.938,72.313,0,100,72,70,1000,200,-0.001,0,76.688,74.625,0.024,79,76.938,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.25,0.035,71.188,72.5,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.003,0.409,0,0,0.034,0.035,0.004,0.007,0.001,0.012
5302008,210,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,8.773,2.248,2.228,3.467,69.355,66.859,71.55,64.702,65.178,0,0.011,0.065,20,20,63.275,55.767,65.003,69.136,71.723,70.709,75.106,41.346,54.66,41.75,-10.82,88,76.125,70.938,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.727,73.5,71.875,0.014,71.25,72.875,71,72.313,0,100,72,70,1000,200,0,0,76.688,74.625,0.024,79.063,77,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.035,71.188,72.5,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.25,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.037,0.407,0,0,0.035,0.035,0.003,0.007,0,0.012
5302008,211,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,8.75,2.248,2.228,3.902,69.463,66.753,71.445,64.807,65.286,0,0.011,0.061,20,20,63.247,55.879,64.997,69.243,71.723,70.709,75.106,41.346,54.66,41.75,-10.82,88,76.125,71.125,70.563,69.813,70.5,0,0,72,70,1000,200,0,8.82,73.688,71.688,0.014,71.125,72.875,70.938,72.313,0,100,72,70,1000,200,0,0,76.688,74.625,0.024,79,76.938,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.038,71.188,72.438,70.563,72.125,0,100,72,70,1000,200,-0.001,0,76.25,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.037,0.407,0,0,0.035,0.035,0.004,0.007,0,0.012
5302008,212,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,8.781,2.248,2.228,2.857,69.355,66.753,71.445,64.702,65.178,0,0.011,0.065,20,20,63.247,55.599,64.997,69.136,71.723,70.709,75.106,41.419,54.66,41.75,-10.82,88.063,76.125,70.938,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.883,73.688,71.563,0.014,71.125,72.875,70.938,72.313,0,100,72,70,1000,200,0,0,76.688,74.563,0.024,79,76.938,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.034,71.188,72.438,70.625,72,0,100,72,70,1000,200,-0.001,0,76.25,73.313,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.037,0.335,0,0,0.034,0.035,0.004,0.007,0,0.012
5302008,213,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,8.352,2.248,2.228,3.419,69.355,66.859,71.445,64.807,65.178,0,0.011,0.065,20,20,63.219,55.907,64.971,69.136,71.723,70.815,75.032,41.419,54.66,41.75,-10.82,87.938,76.188,70.938,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.617,73.5,71.688,0.014,71.25,72.875,71,72.313,0,100,72,70,1000,200,0,0,76.688,74.625,0.024,79.063,76.938,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.031,71.188,72.5,70.625,72,0,100,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.04,0.335,0,0,0.035,0.035,0.004,0.007,0,0.012
5302008,214,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,8.352,3.37,2.228,2.834,69.463,66.859,71.445,64.807,65.286,0,0.011,0.061,20,20,63.135,55.823,64.919,69.136,71.797,70.709,75.106,41.419,54.66,41.75,-10.82,88.063,76.188,71.125,70.5,69.813,70.5,0,0,72,70,1000,200,0,8.531,73.5,71.688,0.014,71.125,72.938,71,72.313,0,100,72,70,1000,200,-0.001,0,76.625,74.563,0.024,79.063,76.938,76.438,82.188,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.035,71.188,72.5,70.625,72,0,100,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.149,-0.033,0.335,0,0,0.035,0.035,0.004,0.007,0,0.012
5302008,215,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.31,0,80,55,1.4,8.461,2.248,2.228,3.015,69.463,66.753,71.445,64.807,65.178,0,0.011,0.065,20,20,63.163,55.879,64.854,69.243,71.723,70.815,75.106,41.346,54.765,41.75,-10.82,88.063,76.25,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.352,73.5,71.688,0.014,71.125,72.938,71,72.313,0,100,72,70,1000,200,-0.001,0,76.625,74.563,0.024,79.063,76.938,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.5,75.375,0.034,71.188,72.438,70.625,72,0,100,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.981,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.041,0.401,0,0,0.035,0.035,0.004,0.007,0.001,0.012
5302008,216,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.383,0,80,55,1.4,8.594,2.248,2.228,2.222,69.463,66.859,71.445,64.913,65.178,0,0.011,0.061,20,20,63.079,56.047,64.789,69.136,71.723,70.815,75.106,41.419,54.66,41.823,-10.82,88,76.25,71.125,70.563,69.813,70.375,0,0,72,70,1000,200,0,8.461,73.5,71.688,0.014,71.125,72.875,71,72.313,0,100,72,70,1000,200,0,0,76.625,74.438,0.024,79.063,76.875,76.313,81.938,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.035,71.125,72.438,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76.125,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.979,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.041,0.408,0,0,0.034,0.036,0.004,0.008,0,0.012
5302008,217,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,8.664,2.248,2.228,3.733,69.463,66.859,71.55,64.807,65.393,0,0.011,0.065,20,20,63.079,56.327,64.777,69.243,71.723,70.815,75.032,41.419,54.765,41.823,-10.82,88,76.313,71.125,70.5,69.813,70.5,0,0,72,70,1000,200,0,8.82,73.5,71.563,0.014,71.125,72.875,71,72.313,0,100,72,70,1000,200,0,0,76.625,74.563,0.024,79.063,76.875,76.313,82.188,0,100,72,70,1000,200,-0.001,0,75.438,75.438,0.034,71.188,72.438,70.625,72.125,0,100,72,70,1000,200,-0.001,0,76,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.032,2.983,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.04,0.403,0,0,0.035,0.035,0.004,0.007,0,0.011
5302008,218,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.368,0,80,55,1.4,8.539,2.248,2.228,2.086,69.57,66.859,71.55,64.807,65.393,0,0.011,0.065,20,20,63.079,56.495,64.712,69.243,71.723,70.709,75.032,41.419,54.765,41.823,-10.82,88.063,76.313,70.938,70.5,69.938,70.5,0,0,72,70,1000,200,0,8.422,73.5,71.563,0.014,71.125,72.875,71,72.313,0,100,72,70,1000,200,-0.001,0,76.5,74.563,0.024,79.063,76.938,76.313,82.188,0,100,72,70,1000,200,-0.001,0,75.438,75.375,0.034,71.188,72.5,70.688,72.125,0,100,72,70,1000,200,-0.001,0,76,73.188,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0.032,2.984,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.036,0.405,0,0,0.035,0.035,0.004,0.007,0,0.011
