DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5292008,219,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,55,1.4,8.523,2.248,2.228,2.739,69.355,66.435,71.024,64.596,65.5,0,0.004,0.054,20,20,53.712,46.686,56.999,68.384,71.501,70.497,75.032,43.251,55.705,43.571,-10.82,66.438,61.344,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.688,73.5,71.438,0.014,70.313,72.188,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.375,73.938,0.028,78.063,75.875,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.75,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.039,0.344,0,0,0.034,0.036,0.004,0.01,0,0.01
5292008,220,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.412,0,80,55,1.4,8.57,2.248,2.228,3.946,69.463,66.329,70.919,64.702,65.607,0,0.004,0.054,20,20,53.684,46.742,56.973,68.491,71.501,70.603,75.032,43.251,55.601,43.644,-10.82,66.375,61.281,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.648,73.438,71.438,0.014,70.313,72.188,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.375,73.938,0.029,78.063,75.938,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.75,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.013,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.043,0.427,0,0,0.034,0.036,0.004,0.01,0.001,0.01
5292008,221,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,8.969,2.248,2.228,2.966,69.463,66.223,71.024,64.702,65.714,0,0.004,0.054,20,20,53.627,46.77,56.986,68.706,71.427,70.603,75.032,43.251,55.601,43.571,-10.82,66.5,61.281,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,9,73.438,71.563,0.014,70.313,72.188,70.938,71.813,0,18.594,72,70,1000,200,-0.001,0,76.188,73.938,0.027,78.188,75.938,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.75,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,0,0.001,-0.048,0.348,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,222,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.938,2.248,2.228,1.469,69.463,66.329,71.024,64.807,65.607,0,0.004,0.05,20,20,53.627,46.546,57.025,68.491,71.501,70.603,75.032,43.251,55.601,43.571,-10.82,66.438,61.281,70.938,70.375,69.75,70.375,0,0,72,70,1000,200,0,8.898,73.438,71.438,0.014,70.313,72.188,70.938,71.813,0,18.594,72,70,1000,200,-0.001,0,76.188,73.938,0.027,78.063,75.938,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.035,70.25,72,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.625,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.043,0.348,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,223,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.456,0,80,55,1.4,8.938,2.248,2.228,3.659,69.463,66.329,70.919,64.702,65.607,0,0.004,0.05,20,20,53.571,46.574,57.025,68.491,71.427,70.603,75.032,43.324,55.601,43.571,-10.82,66.375,61.25,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.883,73.438,71.563,0.014,70.313,72.188,70.938,71.688,0,18.594,72,70,1000,200,0,0,76.063,73.938,0.028,78.063,75.875,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.75,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.009,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.048,0.271,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,224,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.688,2.248,2.228,3.467,69.57,66.329,70.919,64.807,65.714,0,0.004,0.05,20,20,53.543,46.489,56.999,68.599,71.501,70.497,75.032,43.251,55.601,43.644,-10.82,66.375,61.219,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.813,73.438,71.438,0.014,70.313,72.125,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.063,73.938,0.029,78.063,75.813,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.034,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.625,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.039,0.427,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,225,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.471,0,80,55,1.4,8.93,2.248,2.228,3.793,69.463,66.329,71.024,64.913,65.714,0,0.004,0.05,20,20,53.543,46.63,57.103,68.491,71.575,70.603,75.032,43.324,55.705,43.644,-10.82,66.313,61.188,71.125,70.375,69.813,70.375,0,0,72,70,1000,200,0,8.883,73.438,71.438,0.014,70.313,72.063,70.938,71.688,0,18.594,72,70,1000,200,-0.001,0,76.063,73.938,0.028,78.063,75.688,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,74.938,0.038,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.625,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.039,0.348,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,226,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,9,2.248,2.228,3.249,69.463,66.435,71.024,64.807,65.714,0,0.004,0.054,20,20,53.515,46.77,57.116,68.491,71.501,70.603,75.032,43.251,55.601,43.644,-10.82,66.25,61.188,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.969,73.313,71.438,0.014,70.313,72.063,70.938,71.813,0,18.594,72,70,1000,200,0,0,76.063,73.938,0.028,78.063,75.625,75.25,81.25,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.015,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.426,0,0,0.035,0.036,0.004,0.009,0,0.009
5292008,227,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,9,2.248,2.228,3.92,69.463,66.435,71.024,64.913,65.714,0,0.004,0.05,20,20,53.487,46.602,57.148,68.491,71.501,70.603,75.032,43.324,55.705,43.644,-10.82,66.313,61.188,70.938,70.438,69.75,70.25,0,0,72,70,1000,200,0,8.758,73.313,71.438,0.014,70.313,72,70.938,71.813,0,18.594,72,70,1000,200,-0.001,0,76.063,73.938,0.028,78.063,75.625,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.037,70.25,71.875,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.043,0.347,0,0,0.035,0.036,0.004,0.009,0,0.009
5292008,228,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,9,2.248,2.228,3.816,69.57,66.435,71.024,64.807,65.714,0,0.004,0.05,20,20,53.459,46.714,57.174,68.491,71.501,70.603,75.032,43.324,55.705,43.717,-10.82,66.375,61.125,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,9.008,73.313,71.438,0.014,70.313,72,71,71.813,0,18.594,72,70,1000,200,0,0,76,73.938,0.028,78.063,75.688,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.036,70.25,71.938,70.688,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.043,0.425,0,0,0.035,0.036,0.004,0.008,0,0.01
5292008,229,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.977,2.248,2.228,2.606,69.463,66.329,71.024,64.807,65.714,0,0.004,0.05,20,20,53.431,46.602,57.161,68.491,71.427,70.603,75.032,43.324,55.705,43.644,-10.82,66.188,61.094,70.938,70.375,69.813,70.375,0,0,72,70,1000,200,0,8.953,73.313,71.438,0.014,70.188,72,71,71.813,0,18.594,72,70,1000,200,0,0,76,73.938,0.028,78.188,75.688,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.035,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.013,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.001,-0.048,0.346,0,0,0.035,0.036,0.004,0.008,0.001,0.01
5292008,230,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.412,0,80,55,1.4,8.992,2.248,2.228,3.649,69.463,66.435,71.024,64.807,65.714,0,0,0.054,20,20,53.403,46.574,57.103,68.491,71.501,70.603,75.032,43.324,55.705,43.717,-10.82,66.188,61.094,71.125,70.375,69.75,70.375,0,0,72,70,1000,200,0,9,73.438,71.438,0.014,70.313,72,71,71.688,0,18.594,72,70,1000,200,-0.001,0,76,73.813,0.029,78.063,75.75,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.188,75.188,0.038,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.017,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.043,0.426,0,0,0.035,0.036,0.004,0.009,0,0.009
5292008,231,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,8.891,2.248,0.462,2.237,69.463,66.541,71.129,64.913,65.714,0,0.004,0.054,20,20,53.375,46.461,57.012,68.491,71.501,70.603,75.032,43.324,55.705,43.717,-10.82,66.188,61.125,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.93,73.313,71.438,0.014,70.313,72,71,71.813,0,18.594,72,70,1000,200,-0.001,0,76,73.813,0.028,78.188,75.813,75.375,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.036,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.5,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.043,0.425,0,0,0.035,0.036,0.004,0.009,0.001,0.01
5292008,232,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,8.891,2.248,2.228,3.215,69.463,66.435,71.024,64.807,65.714,0,0.004,0.054,20,20,53.375,46.461,56.935,68.491,71.501,70.603,75.032,43.324,55.705,43.717,-10.82,66.125,61.094,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.969,73.313,71.438,0.014,70.313,71.938,71,71.688,0,18.594,72,70,1000,200,-0.001,0,75.875,73.813,0.029,78.063,75.813,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.035,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.043,0.423,0,0,0.035,0.036,0.004,0.009,0.001,0.009
5292008,233,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.984,2.248,2.228,2.701,69.463,66.435,71.024,64.913,65.714,0,0.004,0.05,20,20,53.347,46.742,56.87,68.599,71.501,70.603,75.032,43.324,55.914,43.717,-10.82,66,61.063,70.938,70.438,69.75,70.5,0,0,72,70,1000,200,0,8.93,73.313,71.438,0.014,70.313,71.938,71,71.688,0,18.594,72,70,1000,200,0,0,75.875,73.813,0.028,78.188,75.813,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.035,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.007,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.149,-0.148,0.001,-0.043,0.418,0,0,0.035,0.036,0.004,0.008,0,0.009
5292008,234,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.427,0,80,55,1.4,8.727,2.248,2.228,3.668,69.463,66.435,71.024,64.913,65.714,0,0.004,0.054,20,20,53.319,46.826,56.786,68.491,71.501,70.603,75.032,43.324,55.81,43.717,-10.82,66.063,61.063,71.125,70.375,69.813,70.375,0,0,72,70,1000,200,0,8.969,73.313,71.438,0.014,70.313,71.938,71,71.813,0,18.594,72,70,1000,200,0,0,75.875,73.813,0.028,78.063,75.875,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.035,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.005,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.043,0.423,0,0,0.035,0.036,0.004,0.008,0.001,0.009
5292008,235,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,9.023,2.248,2.228,3.738,69.57,66.435,71.024,65.019,65.821,0,0.004,0.054,20,20,53.291,46.686,56.773,68.599,71.427,70.603,75.032,43.031,55.81,43.498,-10.82,66,61.125,70.938,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.961,73.188,71.375,0.014,70.313,71.938,71,71.813,0,18.594,72,70,1000,200,-0.001,0,75.875,73.813,0.028,78.063,75.938,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.038,70.25,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.438,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.009,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.048,0.486,0,0,0.035,0.036,0.004,0.008,0.001,0.009
5292008,236,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.368,0,80,55,1.4,9.039,2.248,2.228,3.03,69.57,66.541,71.024,64.913,65.821,0,0.004,0.054,20,20,53.291,46.63,56.721,68.599,71.501,70.815,75.032,42.372,55.81,42.77,-10.82,65.938,61,71.125,70.438,69.938,70.375,0,0,72,70,1000,200,0,8.875,73.188,71.375,0.014,70.313,72,71,71.688,0,18.594,72,70,1000,200,0,0,75.875,73.813,0.028,78.188,75.875,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.438,75.188,0.035,70.25,71.875,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.313,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.057,0.396,0,0,0.035,0.036,0.004,0.008,0.001,0.009
5292008,237,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,8.742,2.248,2.228,2.972,69.57,66.541,71.024,65.019,65.821,0,0.004,0.054,20,20,53.263,46.686,56.721,68.599,71.501,70.603,75.032,42.005,55.81,42.406,-10.82,65.875,61,71.125,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.742,73.313,71.438,0.014,70.313,71.938,71,71.688,0,18.594,72,70,1000,200,-0.001,0,75.813,73.813,0.028,78.063,75.813,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.038,70.125,71.938,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.313,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.015,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.043,0.387,0,0,0.035,0.036,0.004,0.008,0.001,0.009
5292008,238,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,8.742,2.248,2.228,2.589,69.57,66.541,71.024,65.019,65.821,0,0.004,0.05,20,20,53.235,46.658,56.682,68.599,71.353,70.603,75.032,41.786,55.81,42.187,-10.82,65.875,60.938,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.875,73.188,71.438,0.014,70.313,72,71,71.813,0,18.594,72,70,1000,200,-0.001,0,75.813,73.813,0.028,78.188,75.875,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.25,0.035,70.25,71.875,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.313,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.054,0.381,0,0,0.035,0.036,0.004,0.008,0,0.009
5292008,239,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,8.875,2.248,2.228,2.468,69.57,66.435,70.919,64.913,65.821,0,0.004,0.05,20,20,53.235,46.63,56.708,68.491,71.427,70.603,75.032,41.712,55.81,42.114,-10.82,65.875,60.813,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.836,73.188,71.438,0.014,70.188,72.063,71,71.813,0,18.594,72,70,1000,200,-0.001,0,75.813,73.813,0.028,78.188,75.813,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.037,70.25,71.75,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.313,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.048,0.382,0,0,0.035,0.036,0.004,0.008,0.001,0.009
5292008,240,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.456,0,80,55,1.4,8.797,2.248,2.228,2.185,69.678,66.647,71.129,65.124,65.928,0,0.004,0.054,20,20,53.179,46.63,56.669,68.599,71.427,70.603,74.958,41.566,55.914,41.969,-10.82,65.75,60.906,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,8.664,73.063,71.375,0.014,70.313,72.125,71,71.688,0,18.594,72,70,1000,200,-0.001,0,75.813,73.75,0.028,78.063,75.75,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.038,70.125,71.813,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.125,73.125,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.034,3.013,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.047,0.378,0,0,0.034,0.036,0.003,0.008,0.001,0.008
5292008,241,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.31,0,80,55,1.4,8.844,2.248,2.228,3.095,69.57,66.541,71.024,65.019,65.928,0,0.004,0.054,20,20,53.151,46.686,56.695,68.599,71.353,70.603,74.958,41.493,55.81,41.896,-10.82,65.813,60.813,70.938,70.438,69.75,70.375,0,0,72,70,1000,200,0,9.023,73.063,71.375,0.014,70.313,72.125,71,71.688,0,18.594,72,70,1000,200,0,0,75.563,73.813,0.028,78.063,75.75,75.313,81.25,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.038,70.25,71.75,70.813,71.5,0,26.328,72,70,1000,200,-0.001,0,75.125,72.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.053,0.375,0,0,0.035,0.036,0.003,0.007,0.001,0.009
5292008,242,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,8.844,2.248,2.228,2.953,69.678,66.435,71.024,65.019,65.928,0,0.004,0.054,20,20,53.179,46.658,56.656,68.599,71.427,70.603,75.032,41.273,55.914,41.75,-10.82,65.75,60.813,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,8.57,73.063,71.375,0.014,70.313,72.125,71,71.813,0,18.594,72,70,1000,200,-0.001,0,75.813,73.813,0.029,78.063,75.75,75.313,81.375,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.036,70.25,71.75,71,71.5,0,26.328,72,70,1000,200,-0.001,0,75.125,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,3.013,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.048,0.435,0,0,0.035,0.036,0.003,0.008,0.001,0.008
5292008,243,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,8.625,2.248,2.228,4.353,69.678,66.541,71.024,65.019,65.928,0,0.004,0.054,20,20,53.151,46.658,56.669,68.599,71.427,70.603,75.032,41.2,55.914,41.677,-10.82,65.75,60.813,71.125,70.438,69.813,70.375,0,0,72,70,1000,200,0,9,73.063,71.438,0.014,70.313,72.125,71,71.688,0,18.594,72,70,1000,200,0,0,75.563,73.75,0.028,78.188,75.625,75.25,81.375,0,100,72,70,1000,200,-0.001,0,75.313,75.188,0.036,70.25,71.75,70.813,71.375,0,26.328,72,70,1000,200,-0.001,0,75.125,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,3.012,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.001,-0.148,0.001,-0.048,0.432,0,0,0.035,0.036,0.003,0.007,0.001,0.008
