DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5192008,253,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.578,2.248,2.228,1.597,69.893,67.39,71.55,65.864,66.035,0,-0.025,0.01,20,80,23.197,20.76,56.468,69.028,71.649,70.815,74.736,43.178,56.227,43.498,-10.82,29.094,28.75,70.938,70.625,70.25,70.813,0,0,72,70,1000,200,0,12.672,73.438,71.938,0.014,70.813,73.125,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.688,74.938,0.028,71.063,73.5,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.5,74.188,0.037,70.938,73,71.688,72.5,0,26.234,72,70,1000,200,0,0,76.125,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.041,0.329,0,0,0.035,0.035,0.003,0.007,0.013,0.009
5192008,254,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,12.734,2.248,2.228,0.952,70.001,67.39,71.445,65.864,66.035,0,-0.025,0.01,20,80,23.197,20.704,56.468,69.028,71.575,70.603,74.736,43.178,56.227,43.498,-10.82,29.109,28.766,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.594,73.438,71.938,0.014,70.938,73.125,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.688,75,0.029,71.063,73.5,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.5,74.25,0.036,70.875,73,71.688,72.563,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.036,0.328,0,0,0.034,0.035,0.003,0.007,0.012,0.008
5192008,255,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.021,13.398,0,80,55,1.4,12.586,2.248,2.228,2.425,70.001,67.39,71.55,65.864,66.142,0,-0.025,0.01,20,80,23.197,20.844,56.468,69.136,71.575,70.603,74.736,43.178,56.436,43.498,-10.82,29.125,28.781,71.125,70.625,70.25,70.75,0,0,72,70,1000,200,0,12.641,73.438,71.938,0.014,70.813,73.063,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.688,74.938,0.029,71.063,73.5,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.5,74.188,0.037,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.149,-0.068,0.323,0,0,0.035,0.035,0.003,0.007,0.013,0.008
5192008,256,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.5,0,80,55,1.4,12.586,2.248,2.228,1.671,69.893,67.284,71.445,65.864,66.035,0,-0.021,0.01,20,80,23.141,20.816,56.591,69.028,71.575,70.603,74.662,43.178,56.332,43.571,-10.82,29.109,28.828,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.672,73.313,71.938,0.014,70.813,73.125,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.938,0.029,71.063,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.5,74.188,0.038,70.875,73,71.688,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.035,0.403,0,0,0.035,0.036,0.003,0.007,0.013,0.008
5192008,257,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.441,0,80,55,1.4,12.68,3.37,2.228,1.891,69.893,67.39,71.445,66.075,66.035,0,-0.025,0.01,20,80,23.169,20.844,56.695,69.028,71.575,70.815,74.736,43.178,56.332,43.571,-10.82,29.172,28.813,71.125,70.625,70.313,70.813,0,0,72,70,1000,200,0,12.641,73.438,71.875,0.014,70.813,73.125,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.938,0.029,71.063,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.375,74.188,0.036,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.222,0,0.149,0.001,0,0.001,-0.046,0.402,0,0,0.035,0.036,0.003,0.007,0.012,0.008
5192008,258,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,12.688,2.248,2.228,3.677,69.893,67.39,71.445,65.969,66.035,0,-0.025,0.014,20,80,23.169,20.872,56.734,69.028,71.575,70.815,74.736,43.178,56.332,43.571,-10.82,29.172,28.859,71.125,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.914,73.313,71.875,0.014,70.813,73.125,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.938,0.029,71.063,73.5,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.375,74.188,0.038,70.875,73,71.688,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.046,0.4,0,0,0.035,0.035,0.003,0.007,0.012,0.008
5192008,259,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.398,0,80,55,1.4,12.766,2.248,2.228,0.797,69.893,67.39,71.445,65.969,66.142,0,-0.025,0.01,20,80,23.169,20.956,56.747,69.028,71.575,70.603,74.662,43.178,56.227,43.571,-10.82,29.172,28.859,71.188,70.625,70.313,70.75,0,0,72,70,1000,200,0,12.773,73.438,71.938,0.014,70.813,73.188,71.75,72.813,0,18.875,72,70,1000,200,-0.001,0,76.625,74.688,0.029,71.063,73.563,71.813,72.75,0,36.063,72,70,1000,200,-0.001,0,76.375,74.188,0.035,70.875,73,71.688,72.5,0,26.234,72,70,1000,200,0,0,76,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.035,0.404,0,0,0.035,0.036,0.003,0.008,0.011,0.008
5192008,300,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.427,0,80,55,1.4,12.961,2.248,2.228,0.628,69.893,67.39,71.445,65.969,66.035,0,-0.025,0.01,20,80,23.169,20.984,56.708,69.028,71.501,70.603,74.736,43.251,56.227,43.644,-10.82,29.188,28.844,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.953,73.438,71.938,0.014,70.813,73.25,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.938,0.028,71.063,73.5,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.375,74.188,0.034,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,-0.001,0,75.938,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.001,-0.04,0.407,0,0,0.035,0.035,0.003,0.007,0.011,0.008
5192008,301,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.875,2.248,2.228,1.96,70.001,67.496,71.445,65.969,66.249,0,-0.025,0.01,20,80,23.169,20.956,56.682,69.136,71.501,70.603,74.662,43.251,56.436,43.571,-10.82,29.203,28.859,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.82,73.313,71.938,0.014,70.813,73.25,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.688,0.029,70.938,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.375,74.188,0.038,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.938,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.222,0.149,-0.039,0.325,0,0,0.035,0.036,0.003,0.008,0.012,0.008
5192008,302,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,12.719,2.248,2.228,1.629,70.001,67.39,71.445,65.969,66.142,0,-0.025,0.01,20,80,23.169,20.984,56.669,69.028,71.575,70.603,74.662,43.251,56.541,43.571,-10.82,29.203,28.875,71.188,70.688,70.313,70.813,0,0,72,70,1000,200,0,12.734,73.313,71.938,0.014,70.813,73.313,71.813,72.875,0,18.875,72,70,1000,200,0,0,76.625,74.688,0.028,71.063,73.5,71.75,72.75,0,36.063,72,70,1000,200,-0.001,0,76.188,74.188,0.034,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,-0.001,0,75.938,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.001,-0.035,0.322,0,0,0.034,0.035,0.003,0.008,0.01,0.008
5192008,303,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,12.539,2.248,2.228,1.996,70.001,67.39,71.445,65.969,66.142,0,-0.021,0.01,20,80,23.141,20.956,56.682,69.028,71.575,70.603,74.736,43.251,56.332,43.571,-10.82,29.203,28.891,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.602,73.313,71.875,0.014,70.813,73.313,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.625,74.688,0.029,71.063,73.5,71.813,72.75,0,36.063,72,70,1000,200,-0.001,0,76.188,74.188,0.036,70.938,72.938,71.688,72.5,0,26.234,72,70,1000,200,-0.001,0,75.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.036,0.327,0,0,0.035,0.036,0.003,0.008,0.011,0.008
5192008,304,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.703,2.248,2.228,1.562,70.001,67.496,71.55,65.969,66.142,0,-0.025,0.01,20,80,23.169,20.984,56.721,69.028,71.575,70.709,74.662,43.251,56.436,43.644,-10.82,29.234,28.875,71.125,70.625,70.313,70.813,0,0,72,70,1000,200,0,12.5,73.313,71.875,0.014,70.813,73.375,72,72.813,0,18.875,72,70,1000,200,0,0,76.5,74.938,0.029,71.063,73.5,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.188,74.188,0.034,70.875,72.875,71.688,72.5,0,26.234,72,70,1000,200,-0.001,0,75.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.039,0.401,0,0,0.035,0.035,0.003,0.007,0.01,0.008
5192008,305,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,12.914,2.248,2.228,1.948,70.109,67.496,71.655,65.969,66.249,0,-0.025,0.01,20,80,23.169,21.068,56.721,69.136,71.575,70.603,74.662,43.251,56.436,43.644,-10.82,29.234,28.906,71.188,70.688,70.313,70.813,0,0,72,70,1000,200,0,12.563,73.313,71.938,0.014,70.813,73.375,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.5,74.688,0.029,71.063,73.563,71.813,72.875,0,36.063,72,70,1000,200,-0.001,0,76.188,74.188,0.034,70.938,72.938,71.688,72.5,0,26.234,72,70,1000,200,-0.001,0,75.938,73.938,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.035,0.401,0,0,0.035,0.035,0.003,0.008,0.01,0.008
5192008,306,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,12.305,2.248,2.228,2.592,70.001,67.496,71.445,66.075,66.249,0,-0.025,0.01,20,80,23.141,21.012,56.682,69.028,71.575,70.603,74.662,43.251,56.436,43.644,-10.82,29.25,28.906,71.188,70.688,70.25,70.75,0,0,72,70,1000,200,0,12.336,73.313,71.938,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.5,74.688,0.029,71.063,73.5,72.063,72.75,0,36.063,72,70,1000,200,-0.001,0,76.188,74.063,0.034,71.125,72.875,71.813,72.5,0,26.234,72,70,1000,200,-0.001,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.035,0.399,0,0,0.034,0.035,0.003,0.008,0.011,0.008
5192008,307,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,12.563,2.248,2.228,1.364,70.001,67.496,71.655,66.075,66.249,0,-0.021,0.01,20,80,23.141,21.04,56.617,69.028,71.575,70.815,74.736,43.324,56.541,43.644,-10.82,29.234,28.922,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.492,73.313,71.938,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.5,74.688,0.028,71.063,73.5,72.063,72.75,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.036,70.875,72.938,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.046,0.323,0,0,0.034,0.035,0.003,0.007,0.01,0.008
5192008,308,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.456,0,80,55,1.4,12.555,2.248,2.228,0.734,70.001,67.602,71.55,66.181,66.249,0,-0.025,0.014,20,80,23.113,21.012,56.533,69.136,71.575,70.815,74.662,43.324,56.436,43.644,-10.82,29.25,28.922,71.188,70.688,70.313,70.813,0,0,72,70,1000,200,0,12.648,73.313,71.875,0.014,70.813,73.438,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.5,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.04,70.875,72.875,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.045,0.328,0,0,0.035,0.035,0.003,0.007,0.011,0.008
5192008,309,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.339,0,80,55,1.4,12.461,2.248,2.228,0.726,70.001,67.602,71.55,66.181,66.249,0,-0.025,0.01,20,80,23.141,21.012,56.442,69.028,71.427,70.603,74.736,43.324,56.541,43.717,-10.82,29.266,28.938,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.758,73.313,71.875,0.014,70.813,73.438,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.5,71.813,72.75,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.034,70.875,72.875,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.044,0.397,0,0,0.035,0.036,0.003,0.007,0.01,0.008
5192008,310,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.773,2.248,2.228,1.266,70.001,67.496,71.445,66.181,66.249,0,-0.025,0.01,20,80,23.141,21.012,56.416,69.028,71.501,70.603,74.662,43.324,56.436,43.717,-10.82,29.281,29,71.125,70.688,70.438,70.813,0,0,72,70,1000,200,0,12.633,73.313,71.875,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.028,71.063,73.5,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.036,70.875,72.938,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.039,0.402,0,0,0.035,0.035,0.003,0.007,0.01,0.008
5192008,311,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,12.586,2.248,2.228,2.139,70.001,67.496,71.445,66.075,66.249,0,-0.025,0.014,20,80,23.113,21.012,56.351,69.028,71.501,70.709,74.589,42.665,56.541,43.134,-10.82,29.266,29.016,71.188,70.625,70.313,70.813,0,0,72,70,1000,200,0,12.672,73.313,71.938,0.014,70.813,73.438,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.438,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.034,70.875,72.875,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.75,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.222,0.149,-0.043,0.453,0,0,0.034,0.035,0.003,0.007,0.01,0.008
5192008,312,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.471,0,80,55,1.4,12.422,2.248,2.228,1.587,70.109,67.496,71.445,66.075,66.356,0,-0.025,0.01,20,80,23.113,21.04,56.364,69.136,71.501,70.603,74.589,42.225,56.436,42.697,-10.82,29.234,29,71.125,70.75,70.313,70.75,0,0,72,70,1000,200,0,12.5,73.313,71.875,0.014,70.813,73.438,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.5,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.125,74.188,0.033,70.875,72.938,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.038,0.447,0,0,0.034,0.036,0.003,0.007,0.009,0.007
5192008,313,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.324,0,80,55,1.4,12.383,2.248,2.228,1.905,70.109,67.496,71.445,66.075,66.356,0,-0.025,0.01,20,80,23.113,21.068,56.338,69.136,71.501,70.603,74.589,42.005,56.645,42.406,-10.82,29.266,29.016,71.188,70.75,70.313,70.75,0,0,72,70,1000,200,0,12.328,73.188,71.875,0.014,70.813,73.438,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.563,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76.125,74.063,0.034,70.875,72.938,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.038,0.365,0,0,0.035,0.036,0.003,0.007,0.01,0.007
5192008,314,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.324,0,80,55,1.4,12.453,2.248,2.228,3.952,70.001,67.708,71.55,66.181,66.356,0,-0.021,0.01,20,80,23.113,21.096,56.338,69.136,71.501,70.603,74.662,41.786,56.541,42.26,-10.82,29.25,29.016,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.625,73.313,71.875,0.014,70.813,73.5,71.813,72.813,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.563,72.063,72.75,0,36.063,72,70,1000,200,-0.001,0,76,74.063,0.037,70.875,72.875,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.149,-0.148,0.149,-0.039,0.428,0,0,0.035,0.035,0.003,0.007,0.01,0.007
5192008,315,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,12.594,2.248,2.228,1.89,70.109,67.602,71.55,66.181,66.249,0,-0.025,0.01,20,80,23.113,21.04,56.338,69.136,71.501,70.603,74.662,41.712,56.541,42.114,-10.82,29.281,29.078,71.125,70.688,70.313,70.75,0,0,72,70,1000,200,0,12.43,73.063,71.875,0.014,70.813,73.5,71.813,72.875,0,18.875,72,70,1000,200,0,0,76.375,74.688,0.029,71.063,73.563,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76,74.063,0.033,70.875,72.875,71.688,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.039,0.362,0,0,0.035,0.035,0.002,0.007,0.009,0.007
5192008,316,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.383,0,80,55,1.4,12.648,2.248,2.228,1.804,70.001,67.496,71.445,66.075,66.356,0,-0.025,0.01,20,80,23.085,21.012,56.455,69.136,71.501,70.603,74.589,41.639,56.436,42.042,-10.82,29.266,29.094,71.188,70.625,70.313,70.813,0,0,72,70,1000,200,0,12.602,73.188,71.875,0.014,70.813,73.5,71.75,72.875,0,18.875,72,70,1000,200,0,0,76.188,74.688,0.029,71.063,73.5,72.063,72.75,0,36.063,72,70,1000,200,-0.001,0,76,74.063,0.042,70.875,72.875,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.038,0.364,0,0,0.035,0.036,0.003,0.006,0.012,0.007
5192008,317,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,12.516,2.248,2.228,2.139,70.001,67.602,71.445,66.181,66.356,0,-0.021,0.01,20,80,23.113,21.124,56.494,69.028,71.501,70.815,74.589,41.493,56.436,41.896,-10.82,29.281,29.109,71.125,70.688,70.313,70.813,0,0,72,70,1000,200,0,12.578,73.188,71.875,0.014,70.813,73.563,71.75,72.813,0,18.875,72,70,1000,200,0,0,76.188,74.688,0.028,71.063,73.5,72.063,72.875,0,36.063,72,70,1000,200,-0.001,0,76,74.063,0.034,70.875,72.875,71.813,72.5,0,26.234,72,70,1000,200,0,0,75.625,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.031,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.05,0.362,0,0,0.035,0.035,0.003,0.006,0.01,0.007
