DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,531,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.02,0,80,55,1.4,61.5,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.001,0.004,20,20,37.815,35.908,51.679,69.927,110.101,94.999,112.627,41.382,58.113,41.183,-10.852,110,110,71,69.688,69.188,68.938,0,0,72,70,1000,200,0,10.789,70.375,68.375,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.469,75.25,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.155,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,532,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,61.555,53.685,3.107,2.508,70.551,68.472,72.177,67.396,67.472,0,-0.001,0,20,20,37.815,35.994,51.627,69.927,109.954,94.999,112.627,41.31,58.113,41.11,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.742,70.563,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.594,75.25,73.625,0.022,70.5,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.375,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.154,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,533,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,61.695,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.001,0,20,20,37.787,36.052,51.607,69.927,109.806,94.893,112.479,41.237,58.113,41.037,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.023,70.375,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.719,75.25,73.75,0.022,70.188,73.313,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.153,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,534,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.781,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.254,0,-0.001,0,20,20,37.815,36.08,51.64,69.713,109.733,94.68,112.405,41.164,58.113,40.965,-10.852,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.133,70.563,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.563,75.25,73.75,0.022,70.313,73.313,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.002,-0.153,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,535,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,61.672,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.815,36.052,51.627,69.927,109.659,94.573,112.332,41.164,58.008,40.892,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.094,70.375,68.438,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.625,75.063,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.002,-0.21,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,536,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,61.766,53.685,3.107,2.508,70.551,68.257,71.96,67.396,67.254,0,-0.005,0,20,20,37.787,35.994,51.614,69.713,109.511,94.467,112.184,41.019,58.218,40.819,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11,70.563,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.781,75.063,73.75,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.002,-0.151,0,0,0.035,0.034,0.002,0.004,0.004,0.004
5102008,537,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,61.633,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.787,35.994,51.64,69.927,109.364,94.36,112.11,40.946,58.113,40.746,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.172,70.375,68.438,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.75,75.25,73.75,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.002,-0.151,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,538,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,61.656,53.685,3.107,2.508,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.815,35.994,51.594,69.927,109.216,94.36,112.036,40.874,58.113,40.673,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.008,70.375,68.438,0.008,70.313,72.125,73.313,72.438,0,0,72,70,1000,200,0.002,50.563,75.25,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.151,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,539,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.656,53.685,3.107,2.508,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.815,36.08,51.594,69.927,109.143,94.148,111.962,40.801,58.008,40.6,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,10.953,70.375,68.438,0.008,70.313,72.188,73.188,72.438,0,0,72,70,1000,200,0.002,50.594,75.25,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.188,72.875,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.149,-0.148,0.001,-0.002,-0.152,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,540,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,61.523,53.685,3.107,1.076,70.871,68.257,71.96,67.396,67.581,0,-0.001,0,20,20,37.815,36.052,51.568,69.927,108.995,94.041,111.888,40.728,58.008,40.527,-10.867,110,110,70.75,69.75,69.188,69.063,0,0,72,70,1000,200,0,11.211,70.375,68.438,0.008,70.313,72.188,73.188,72.438,0,0,72,70,1000,200,0.002,50.688,75.063,73.625,0.022,70.313,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.151,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,541,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.933,0,80,55,1.4,62.133,53.685,3.107,2.508,70.551,68.257,71.96,67.177,67.254,0,-0.001,0,20,20,37.815,36.138,51.53,69.713,108.848,94.148,111.741,40.656,58.008,40.454,-10.852,110,110,71,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.18,70.563,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.656,75.063,73.625,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.25,71.25,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.001,0.001,-0.222,0.149,-0.002,-0.151,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,542,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,61.531,53.685,3.107,2.508,70.764,68.472,72.177,67.396,67.472,0,-0.001,0,20,20,37.815,36.167,51.504,69.927,108.7,94.041,111.667,40.583,58.113,40.381,-10.852,110,110,70.75,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.258,70.563,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.719,75.063,73.625,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.125,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.149,0.001,0,-0.072,-0.002,-0.149,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,543,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.563,53.685,3.107,1.076,70.551,68.472,72.177,67.396,67.254,0,-0.005,0,20,20,37.787,36.138,51.53,69.713,108.626,93.935,111.519,40.51,57.904,40.308,-10.852,110,110,70.75,69.688,69.125,69.063,0,0,72,70,1000,200,0,10.844,70.375,68.438,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,50.5,75.25,73.625,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.375,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.002,-0.151,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,544,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.078,0,80,55,1.4,61.898,53.685,3.107,1.076,70.551,68.472,72.177,67.396,67.254,0,-0.001,0,20,20,37.843,36.167,51.581,69.713,108.479,93.722,111.445,40.438,58.218,40.235,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.375,70.375,68.563,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,50.75,75.25,73.625,0.022,70.188,73.313,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.149,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,545,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.933,0,80,55,1.4,61.703,53.685,3.107,2.508,70.764,68.257,71.96,67.177,67.472,0,-0.005,0,20,20,37.815,36.195,51.542,69.927,108.331,93.722,111.372,40.365,58.113,40.162,-10.852,110,110,70.75,69.688,69.188,69.063,0,0,72,70,1000,200,0,11.18,70.375,68.438,0.008,70.313,72.125,73.188,72.438,0,0,72,70,1000,200,0.002,50.875,75.063,73.75,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.25,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.002,-0.148,0,0,0.035,0.034,0.002,0.004,0.004,0.004
5102008,546,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.918,0,80,55,1.4,61.703,53.685,3.107,1.076,70.764,68.472,72.177,67.506,67.581,0,-0.001,0.004,20,20,37.815,36.195,51.627,69.927,108.184,93.615,111.298,40.946,57.904,40.6,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,11.102,70.563,68.438,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,50.781,75.063,73.625,0.022,70.188,73.313,72.625,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.264,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,547,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.781,53.685,3.107,1.076,70.764,68.257,72.069,67.177,67.472,0,-0.001,0,20,20,37.815,36.195,51.594,69.927,108.11,93.403,111.224,41.382,58.113,41.037,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,10.773,70.375,68.438,0.008,70.25,72,73.188,72.438,0,0,72,70,1000,200,0.002,50.844,75.25,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.375,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.002,-0.268,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,548,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.006,0,80,55,1.4,61.977,53.685,3.107,2.508,70.764,68.257,71.96,67.396,67.363,0,-0.005,0,20,20,37.815,36.167,51.607,69.713,107.963,93.403,111.076,41.382,58.008,41.256,-10.852,110,110,71,69.688,69.188,68.938,0,0,72,70,1000,200,0,11.078,70.375,68.438,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,51.031,75.063,73.625,0.022,70.063,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74.25,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,0,0.001,-0.002,-0.099,0,0,0.034,0.034,0.002,0.005,0.003,0.004
5102008,549,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.844,53.685,3.107,2.508,70.764,68.579,72.177,67.177,67.581,0,-0.001,0,20,20,37.843,36.195,51.607,69.927,107.815,93.296,111.002,41.528,58.008,41.256,-10.852,110,110,70.75,69.688,69.125,68.938,0,0,72,70,1000,200,0,10.875,70.25,68.438,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,50.906,75.063,73.625,0.022,70.188,73.25,72.75,72.625,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74.063,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.215,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,550,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.933,0,80,55,1.4,61.891,53.685,3.107,1.076,70.764,68.472,72.177,67.396,67.472,0,-0.005,0,20,20,37.843,36.253,51.614,69.927,107.668,93.296,110.855,41.528,57.904,41.256,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,10.656,70.375,68.438,0.008,70.313,72.063,73.188,72.438,0,0,72,70,1000,200,0.002,50.75,75.063,73.625,0.022,70.313,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.148,0,0.001,0.149,-0.148,0.149,-0.002,-0.215,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,551,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.828,53.685,3.107,2.508,70.551,68.472,72.177,67.286,67.363,0,-0.005,0,20,20,37.843,36.224,51.627,69.713,107.594,93.19,110.781,41.528,58.008,41.402,-10.852,110,110,70.75,69.625,69.438,69.063,0,0,72,70,1000,200,0,11.125,70.375,68.438,0.008,70.313,72.063,73.188,72.313,0,0,72,70,1000,200,0.002,50.813,75.063,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.002,-0.099,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,552,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.948,0,80,55,1.4,61.68,53.685,3.107,2.508,70.871,68.472,72.177,67.506,67.581,0,-0.005,0,20,20,37.815,36.224,51.581,69.927,107.446,93.083,110.707,41.673,57.799,41.402,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,11.008,70.375,68.438,0.008,70.313,72,73.188,72.438,0,0,72,70,1000,200,0.002,50.906,75.063,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.188,72.625,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.001,-0.148,0.001,-0.002,-0.218,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,553,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,61.773,53.685,3.107,2.508,70.764,68.472,72.177,67.506,67.472,0,-0.001,0,20,20,37.843,36.195,51.581,69.927,107.299,92.977,110.633,41.746,57.799,41.475,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,11.203,70.375,68.438,0.008,70.313,72,73.188,72.438,0,0,72,70,1000,200,0.002,51.063,75.063,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,73.938,0.021,70.313,71.188,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74,73,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.002,-0.219,0,0,0.035,0.035,0.002,0.005,0.004,0.004
5102008,554,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,62.227,53.685,3.107,2.508,70.764,68.257,72.069,67.396,67.581,0,-0.005,0,20,20,37.815,36.109,51.581,69.927,107.225,92.977,110.485,41.819,57.799,41.621,-10.852,110,110,71,69.625,69.188,68.938,0,0,72,70,1000,200,0,10.82,70.563,68.438,0.008,70.313,72,73.188,72.438,0,0,72,70,1000,200,0.002,51.031,75.063,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.125,72.688,71.125,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.001,-0.002,-0.161,0,0,0.035,0.034,0.002,0.005,0.004,0.004
5102008,555,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.962,0,80,55,1.4,62.227,53.685,3.107,2.508,70.551,68.257,71.96,67.506,67.254,0,-0.005,0,20,20,37.843,36.138,51.555,69.713,107.078,92.87,110.412,41.819,57.904,41.621,-10.852,110,110,70.75,69.625,69.188,69.063,0,0,72,70,1000,200,0,10.82,70.563,68.438,0.008,70.313,72,73.188,72.438,0,0,72,70,1000,200,0.002,51.219,75.063,73.625,0.022,70.188,73.25,72.75,72.375,0,28.922,72,70,1000,200,-0.001,0,75.25,74,0.021,70.313,71.125,72.688,71.188,0,33.906,72,70,1000,200,-0.001,0,74,73.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,-0.072,0.001,-0.148,0.001,-0.002,-0.16,0,0,0.035,0.034,0.002,0.005,0.004,0.004
