DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,416,1,1,3,1,100,37.952,100,100,100,1,1,1106.554,360.656,0.657,12.933,0,80,55,1.4,1645.125,1653.978,2039.616,1535.149,54.983,63.118,69.793,62.895,49.193,1.619,2.404,0.312,74.002,59.643,62.365,35.649,61.977,62.532,117.698,94.467,115.728,42.618,53.288,46.433,-10.852,110,110,70.375,69.063,58.688,61.125,0,34.813,72,70,1000,200,0.108,205.875,70.813,68.875,0.012,70.25,68.813,60.188,61.531,0,0,72,70,1000,200,0.702,894.5,77.188,75.75,0.022,70.625,70.688,59.531,63.063,0,24.938,72,70,1000,200,0.044,229.625,75.875,74.625,0.023,70.25,69.813,58,60.813,0,30.328,72,70,1000,200,0.052,251,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.056,4.624,0,6.838,1.107,0.361,0.003,0.005,0.004,0.004
5172008,417,1,1,3,1,100,36.244,100,100,100,1,1,733.019,329.04,0.636,12.977,0,80,55,1.4,1207.125,1024.901,1909.816,937.744,54.343,63.118,69.685,62.895,48.214,1.772,2.003,0.312,71.657,57.899,63.533,35.879,61.951,62.639,117.993,94.573,115.802,43.345,52.344,46.506,-10.852,110,110,70.375,68.75,57.406,59.969,0,33.531,72,70,1000,200,0.113,210.5,70.75,68.875,0.012,70.125,68.188,60.063,61.25,0,31.156,72,70,1000,200,0.171,409.25,77.313,75.813,0.022,70.313,70.688,58.844,62.406,0,24.625,72,70,1000,200,0.04,218.75,75.938,74.563,0.023,70.25,69.938,57.313,60.531,0,29.563,72,70,1000,200,0.047,235.5,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.059,4.558,0,5.684,0.733,0.329,0.003,0.005,0.005,0.004
5172008,418,1,1,3,1,100,33.093,100,100,100,1,1,743.557,306.792,0.636,12.38,0,80,55,1.4,1207.125,1012.679,1852.461,968.741,53.49,63.118,69.468,62.895,47.017,1.665,2.01,0.297,69.925,56.274,65.173,36.023,61.938,62.639,118.362,94.786,116.097,43.563,50.771,45.85,-10.852,110,110,70.188,68.438,56.406,58.906,0,33.375,72,70,1000,200,0.11,207.125,70.813,68.875,0.012,70.25,68.313,59.969,61.406,0,31.188,72,70,1000,200,0.096,335,77.313,75.813,0.022,70.188,70.375,58.031,61.781,0,25.359,72,70,1000,200,0.036,207.25,75.938,74.625,0.023,69.938,70,56.719,60.031,2.607,30.734,72,70,1000,200,0.039,215.25,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.22,-0.146,-0.296,-0.146,0.061,3.928,0,3.923,0.744,0.307,0.003,0.005,0.004,0.004
5172008,419,1,1,3,1,100,30.393,100,100,100,1,1,708.429,303.279,0.605,12.395,0,80,55,1.4,963.25,947.678,1870.953,899.461,53.064,63.118,69.468,62.895,46.473,1.619,1.982,0.279,68.926,55.33,66.341,36.052,61.925,62.639,118.878,94.893,116.467,43.345,51.61,45.485,-10.852,110,110,70.063,68.125,55.688,58.188,0,33.656,72,70,1000,200,0.105,202.875,70.75,68.875,0.012,70.438,68.438,59.656,61.156,0,29.406,72,70,1000,200,0.073,292.25,77.313,75.813,0.022,70.063,70.188,57.719,61.188,0,24.828,72,70,1000,200,0.035,205.75,75.938,74.563,0.023,69.813,70,56.25,59.656,6.418,30.328,72,70,1000,200,0.037,211.875,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.061,3.209,0,3.676,0.708,0.303,0.003,0.005,0.005,0.004
5172008,420,1,1,3,1,100,27.427,100,100,100,1,1,683.839,293.911,0.615,12.497,0,80,55,1.4,904.625,916.638,1809.968,883.295,52.851,62.904,69.143,62.895,46.473,1.573,1.857,0.275,68.132,54.655,67.064,36.167,61.834,62.746,119.321,94.999,116.762,43.199,52.239,45.121,-10.852,110,110,69.875,67.813,55.281,57.5,4.191,33.813,72,70,1000,200,0.103,200.5,70.938,68.875,0.012,70.438,68.375,59.531,61.25,0,28.328,72,70,1000,200,0.058,262.75,77.188,75.75,0.022,70.063,69.938,57.375,60.656,0,25.234,72,70,1000,200,0.034,200.875,75.938,74.563,0.023,69.75,70.063,56,59.344,8.43,29.922,72,70,1000,200,0.037,209.625,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.065,2.657,0,3.329,0.684,0.294,0.004,0.005,0.005,0.004
5172008,421,1,1,3,1,100,25.194,100,100,100,1,1,658.078,286.885,0.615,13.209,0,80,55,1.4,869.5,899.125,1785.974,858.346,52.957,63.011,69.034,63.004,46.799,1.505,1.836,0.268,67.421,53.952,66.953,36.195,61.808,62.746,119.763,95.212,117.131,43.345,52.973,44.683,-10.852,110,110,69.813,67.563,55.281,57.219,7.109,34.219,72,70,1000,200,0.1,198,70.813,68.875,0.012,70.563,68.438,59.531,61.156,0,28.016,72,70,1000,200,0.048,238.875,77.313,75.75,0.022,70,69.813,57.25,60.25,0,23.734,72,70,1000,200,0.038,210.75,75.875,74.625,0.023,69.625,70.063,55.906,59.063,13.219,29.719,72,70,1000,200,0.036,206.75,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.296,-0.148,-0.072,-0.146,-0.222,-0.146,0.066,1.836,0,2.449,0.658,0.287,0.003,0.005,0.004,0.005
5172008,422,1,1,3,1,100,23.404,100,100,100,1,1,645.197,283.372,0.626,13.18,0,80,55,1.4,843.5,870.88,1774.907,840.76,53.17,63.225,69.251,63.004,47.561,1.532,1.807,0.26,66.845,53.698,66.48,36.195,61.776,62.746,120.353,95.318,117.574,42.909,53.708,44.027,-10.852,110,110,69.813,67.438,55.281,57,7.18,34.656,72,70,1000,200,0.099,196.5,70.75,68.875,0.012,70.563,68.625,59.531,61.156,0,26.359,72,70,1000,200,0.046,234.375,77.188,75.75,0.022,70,69.625,57.25,60.063,0,25.281,72,70,1000,200,0.033,197.75,75.875,74.563,0.023,69.625,70,56,58.938,13.336,29.328,72,70,1000,200,0.036,206.75,75.125,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.146,-0.296,-0.072,0.069,1.365,0,2.042,0.645,0.283,0.003,0.005,0.004,0.004
5172008,423,1,1,3,1,100,22.386,100,100,100,1,1,621.778,274.005,0.626,12.599,0,80,55,1.4,826.875,841.353,1714.11,820.267,53.597,63.225,69.251,63.004,48.649,1.467,1.804,0.268,66.469,53.28,65.674,36.167,61.763,62.746,120.87,95.318,117.87,41.891,54.757,43.079,-10.852,110,110,69.625,67.375,55.594,56.906,7.277,35.031,72,70,1000,200,0.098,195.75,70.75,69,0.012,70.563,68.813,59.531,61.156,0,27.609,72,70,1000,200,0.038,214.625,77.188,75.75,0.022,69.938,69.563,57.375,59.844,0,24.75,72,70,1000,200,0.034,200.5,75.875,74.563,0.023,69.625,70,56.25,58.875,13.461,29.078,72,70,1000,200,0.035,205.625,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.148,-0.148,-0.146,-0.146,-0.222,-0.146,0.073,1.163,0,2.075,0.622,0.274,0.003,0.005,0.004,0.004
5172008,424,1,1,3,1,100,22.609,100,100,100,1,1,619.436,277.518,0.636,12.642,0,80,55,1.4,810.75,856.109,1750.941,845.154,54.237,63.225,69.251,62.785,49.737,1.448,1.754,0.268,66.22,53.008,64.367,36.167,61.646,62.853,121.534,95.425,118.313,41.164,56.12,42.35,-10.852,110,110,69.625,67.375,55.906,57.313,13.906,34.688,72,70,1000,200,0.101,200.875,73.813,68.563,0.143,70.563,68.938,59.563,61.156,0,27.266,72,70,1000,200,0.037,210.75,77.188,75.75,0.022,69.938,69.5,57.656,59.844,2.637,23.766,72,70,1000,200,0.036,207.625,75.938,74.563,0.023,69.625,70,56.531,58.781,13.586,28.984,72,70,1000,200,0.035,204.25,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.296,-0.072,0.078,1.003,0,2.079,0.619,0.278,0.11,0.005,0.005,0.004
5172008,425,1,1,3,1,100,22.697,100,100,100,1,1,606.555,272.834,0.647,12.555,0,80,55,1.4,817.25,823.934,1741.729,804.184,54.557,63.225,69.251,63.004,50.39,1.421,1.701,0.246,66.035,52.827,63.283,36.224,61.659,62.532,122.271,95.85,118.83,40.874,57.169,42.131,-10.852,110,110,69.625,67.313,56.219,58.469,14,35.406,72,70,1000,200,0.098,194.75,71.125,62.5,0.144,70.438,69.063,59.563,61.25,0,26.703,72,70,1000,200,0.037,209.625,77.188,75.75,0.022,69.938,69.438,57.844,59.844,2.656,24.719,72,70,1000,200,0.033,201.875,75.938,74.563,0.023,69.625,69.938,56.719,58.875,17.375,28.766,72,70,1000,200,0.035,203.875,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.084,0.968,0,2.188,0.607,0.273,0.182,0.005,0.005,0.004
5172008,426,1,1,3,1,100,23.69,100,100,100,1,1,600.701,270.492,0.678,12.948,0,80,55,1.4,819.125,830.631,1714.11,802.723,55.09,63.118,69.251,63.004,51.152,1.471,1.69,0.264,65.758,52.606,62.727,36.224,61.607,62.639,123.156,95.744,119.494,40.874,57.904,42.204,-10.852,110,110,69.625,67.375,56.406,59.063,14.133,34.688,72,70,1000,200,0.103,199.125,70.938,63.781,0.17,70.563,69.188,59.656,61.25,0,25.984,72,70,1000,200,0.037,211,77.188,75.75,0.022,69.938,69.5,57.844,59.844,2.68,25.141,72,70,1000,200,0.032,196.375,75.938,74.625,0.023,69.625,70,57.031,58.938,13.867,28.484,72,70,1000,200,0.035,204.375,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.031,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.091,1.011,0,2.388,0.601,0.27,0.178,0.005,0.004,0.004
5172008,427,1,1,3,1,100,24.068,100,100,100,1,1,608.897,272.834,0.678,13.224,0,80,55,1.4,818.25,837.331,1732.519,807.107,55.196,63.011,69.251,62.895,51.26,1.421,1.751,0.26,65.615,52.555,62.866,36.253,61.517,62.532,124.189,95.957,120.159,40.874,58.218,42.35,-10.852,110,110,69.813,67.375,56.406,59.5,14.266,34.219,72,70,1000,200,0.105,203.5,71.563,64.125,0.175,70.563,69.25,59.656,61.25,0,25.734,72,70,1000,200,0.036,208.125,77.188,75.75,0.022,70,69.5,57.969,59.656,2.697,24.469,72,70,1000,200,0.034,201.125,75.875,74.625,0.023,69.5,70,57.031,58.938,14.023,28.672,72,70,1000,200,0.034,201.25,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0.097,1.125,0,2.707,0.609,0.273,0.191,0.005,0.004,0.005
5172008,428,1,1,3,1,100,24.286,100,100,100,1,1,596.017,268.15,0.688,12.54,0,80,55,1.4,818.25,830.631,1721.472,795.418,55.196,63.011,69.251,62.895,51.26,1.421,1.722,0.264,65.483,52.439,63.116,36.253,61.458,62.425,125.369,95.957,120.823,40.583,57.904,42.058,-10.852,110,110,69.625,67.375,56.406,59.688,14.398,35.094,72,70,1000,200,0.098,197.75,72.438,64.25,0.19,70.563,69.313,59.563,61.25,0,26.875,72,70,1000,200,0.032,195.625,77.125,75.75,0.022,69.938,69.313,57.844,59.656,2.709,24.016,72,70,1000,200,0.036,204.125,75.875,74.563,0.023,69.625,69.938,57.031,58.938,14.148,28.422,72,70,1000,200,0.034,202.25,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.072,-0.296,-0.072,0.106,1.068,0,2.565,0.596,0.268,0.228,0.004,0.004,0.005
5172008,429,1,1,3,1,100,24.285,100,100,100,1,1,600.701,270.492,0.678,12.526,0,80,55,1.4,802.5,842.693,1684.681,823.193,55.09,63.011,69.251,62.675,51.152,1.429,1.758,0.246,65.344,52.229,62.755,36.282,61.458,62.532,126.696,96.276,121.636,40.147,57.694,41.767,-10.852,110,110,69.625,67.313,56.406,59.688,18.313,34.969,72,70,1000,200,0.101,196.875,72.938,64.875,0.198,70.563,69.313,59.563,61.25,0,25.484,72,70,1000,200,0.035,206.375,77.125,75.75,0.022,69.938,69.25,57.844,59.656,2.734,24.219,72,70,1000,200,0.034,205,75.875,74.563,0.023,69.625,69.875,56.813,59.063,17.922,28.438,72,70,1000,200,0.034,201.125,75.063,74.063,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0.113,1.156,0,2.815,0.601,0.27,0.234,0.004,0.004,0.004
5172008,430,1,1,3,1,100,24.356,100,100,100,1,1,585.478,268.15,0.667,12.497,0,80,55,1.4,804.125,817.241,1706.75,769.149,55.09,63.011,69.251,62.785,51.043,1.36,1.747,0.242,65.135,52.163,63.116,36.31,61.432,62.425,128.098,96.276,122.596,39.856,57.589,41.402,-10.852,110,110,69.625,67.375,56.344,59.969,14.672,34.125,72,70,1000,200,0.106,203.625,73.25,65.313,0.198,70.75,69.438,59.563,61.25,0,27.031,72,70,1000,200,0.031,192.375,77.125,75.75,0.022,69.688,69.188,57.844,59.531,11.266,24.781,72,70,1000,200,0.033,200.5,75.875,74.625,0.023,69.5,69.875,56.813,58.938,18.078,28.453,72,70,1000,200,0.033,200.5,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.223,-0.296,-0.074,-0.146,-0.072,-0.296,-0.072,0.115,1.09,0,2.68,0.585,0.268,0.23,0.004,0.004,0.005
5172008,431,1,1,3,1,100,24.161,100,100,100,1,1,576.111,268.15,0.647,12.613,0,80,55,1.4,811.75,798.516,1699.391,764.774,54.983,62.904,69.251,62.785,50.934,1.387,1.708,0.257,65.141,52.136,63.422,36.339,61.368,62.317,129.573,96.383,123.482,39.711,57.694,41.256,-10.852,110,110,69.813,67.313,56.219,59.969,14.797,35.375,72,70,1000,200,0.096,195.5,73.375,65.625,0.191,70.563,69.5,59.531,61.25,0,25.484,72,70,1000,200,0.035,204.625,77.125,75.5,0.022,69.938,69.125,57.719,59.531,11.367,25.375,72,70,1000,200,0.032,194.5,75.875,74.563,0.023,69.5,69.875,56.813,58.938,18.234,29.922,72,70,1000,200,0.03,190.375,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.119,1.084,0,2.703,0.576,0.268,0.217,0.005,0.004,0.005
5172008,432,1,1,3,1,100,24.142,100,100,100,1,1,594.846,266.979,0.626,13.224,0,80,55,1.4,806.375,819.918,1717.791,788.117,54.983,62.797,69.143,62.675,50.825,1.459,1.655,0.257,65.147,52.187,63.894,36.425,61.264,62.21,131.195,96.702,124.811,40.001,57.589,41.548,-10.852,110,110,69.625,67.375,56.219,60.094,14.93,33.906,72,70,1000,200,0.107,204.625,73.375,65.625,0.187,70.563,69.563,59.531,61.156,0,27.141,72,70,1000,200,0.03,192.25,77.125,75.5,0.022,69.688,69.063,57.656,59.469,13.297,25.141,72,70,1000,200,0.032,195.75,75.875,74.563,0.023,69.5,69.875,56.719,58.875,18.375,28.859,72,70,1000,200,0.033,199.875,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.146,-0.222,-0.072,0.116,1.163,0,2.838,0.595,0.267,0.212,0.005,0.004,0.005
5172008,433,1,1,3,1,100,23.521,100,100,100,1,1,593.675,265.808,0.678,13.035,0,80,55,1.4,796.875,835.991,1717.791,799.801,54.77,62.797,69.143,62.675,50.608,1.44,1.697,0.249,64.936,51.975,64.172,36.454,61.193,62.21,132.671,96.702,125.845,40.001,57.379,41.475,-10.852,110,110,69.5,67.313,55.906,59.969,15.078,34.563,72,70,1000,200,0.103,200.875,73.375,65.438,0.211,70.563,69.625,59.406,61.156,0,25.484,72,70,1000,200,0.035,204.5,77.125,75.5,0.022,69.625,69.125,57.469,59.344,13.414,25.016,72,70,1000,200,0.033,196.625,75.813,74.563,0.023,69.5,69.813,56.594,58.781,24.266,28.766,72,70,1000,200,0.033,200.5,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.129,1.106,0,2.665,0.594,0.266,0.245,0.005,0.004,0.005
5172008,434,1,1,3,1,100,22.909,100,100,100,1,1,591.333,268.15,0.845,12.613,0,80,55,1.4,803.875,830.631,1730.678,788.117,54.663,62.797,69.143,62.565,50.39,1.391,1.672,0.253,65.048,52.012,64.284,36.483,61.141,62.21,134.588,96.915,127.469,40.147,57.064,41.548,-10.852,110,110,69.625,67.375,55.906,59.969,15.227,33.969,72,70,1000,200,0.106,203.625,73.25,65.688,0.209,70.75,69.625,59.25,61,0,26.281,72,70,1000,200,0.032,199.25,77.125,75.5,0.022,69.625,69.125,57.469,59.344,13.539,24.891,72,70,1000,200,0.033,197.625,75.875,74.563,0.023,69.5,69.813,56.531,58.781,18.719,29.031,72,70,1000,200,0.033,198.5,79.125,73.875,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.16,1.045,0,2.451,0.591,0.268,0.231,0.005,0.004,0.061
5172008,435,1,1,3,1,100,22.23,100,100,100,1,1,604.214,268.15,0.897,12.584,0,80,55,1.4,794.25,852.083,1719.631,824.656,54.557,62.69,69.143,62.565,50.281,1.391,1.701,0.246,65.004,52.013,64.284,36.512,61.089,62.21,136.506,97.128,129.537,40.074,57.169,41.548,-10.852,110,110,69.5,67.375,55.813,59.969,19.156,34.5,72,70,1000,200,0.102,201.125,73.25,65.625,0.187,70.563,69.563,59.063,60.938,0,25.375,72,70,1000,200,0.035,204.25,77.063,75.5,0.022,69.625,69,57.375,59.25,11.836,24.328,72,70,1000,200,0.035,201.625,75.875,74.625,0.023,69.5,69.875,56.25,58.875,18.891,29.047,72,70,1000,200,0.033,199,78.375,69.5,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.072,-0.146,-0.296,-0.072,0.159,1.085,0,2.573,0.604,0.268,0.209,0.005,0.004,0.102
5172008,436,1,1,3,1,100,21.714,100,100,100,1,1,594.846,261.124,0.929,12.584,0,80,55,1.4,794,848.058,1679.167,811.492,54.663,62.583,69.143,62.455,50.39,1.41,1.626,0.253,64.916,51.916,64.534,36.569,61.024,62.103,139.013,97.553,131.826,40.583,57.064,41.767,-10.852,110,110,69.5,67.313,55.688,59.688,19.297,34.125,72,70,1000,200,0.106,201.5,73.375,65.438,0.201,70.563,69.563,59.063,60.938,0,26.422,72,70,1000,200,0.031,197.875,77.063,75.5,0.022,69.625,68.938,57.156,59,13.781,23.859,72,70,1000,200,0.036,205.5,75.875,74.563,0.023,69.5,69.813,56.25,59.188,19.063,29,72,70,1000,200,0.033,199.625,76.875,62.625,0.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.296,-0.148,-0.146,-0.146,-0.296,-0.072,0.161,0.904,0,2.066,0.595,0.261,0.234,0.005,0.004,0.165
5172008,437,1,1,3,1,100,21.269,100,100,100,1,1,598.359,268.15,0.929,12.657,0,80,55,1.4,790.75,848.058,1717.791,811.492,54.557,62.583,69.034,62.455,50.499,1.36,1.708,0.246,64.996,51.911,64.311,36.598,61.102,62.103,141.005,97.766,134.115,41.237,57.379,42.204,-10.852,110,110,69.5,67.25,55.813,59.906,19.469,34.5,72,70,1000,200,0.103,201.125,73.375,65.375,0.203,70.563,69.563,58.969,60.813,0,25.297,72,70,1000,200,0.035,205.125,77.063,75.5,0.022,69.625,68.875,57.25,58.906,13.914,24.188,72,70,1000,200,0.034,205.125,75.813,74.563,0.023,69.5,69.813,56.25,59.656,19.234,29.141,72,70,1000,200,0.033,199,76.188,61.563,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.146,0.148,0.758,0,1.697,0.598,0.268,0.238,0.005,0.004,0.197
5172008,438,1,1,3,1,100,21.116,100,100,100,1,1,597.188,268.15,0.887,13.166,0,80,55,1.4,789.5,834.651,1719.631,796.879,54.663,62.583,69.143,62.455,50.825,1.421,1.704,0.257,64.945,51.958,64.006,36.656,61.29,62.21,142.406,97.979,136.33,41.891,57.589,42.715,-10.852,110,110,69.625,67.313,55.906,59.969,15.852,33.969,72,70,1000,200,0.106,203.25,73.813,65.625,0.208,70.563,69.563,58.906,60.813,0,26.047,72,70,1000,200,0.033,200.75,77.063,75.438,0.022,69.5,68.813,57.25,58.906,17.969,24.813,72,70,1000,200,0.032,200.125,75.813,74.563,0.023,69.5,69.813,56.406,59.906,19.391,29.219,72,70,1000,200,0.033,198.75,75.813,62.156,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148,-0.297,-0.222,-0.222,-0.146,-0.146,-0.296,-0.146,0.121,0.691,0,1.504,0.597,0.268,0.249,0.005,0.004,0.184
5172008,439,1,1,3,1,100,21.592,100,100,100,1,1,586.649,264.637,0.897,13.064,0,80,55,1.4,794.75,817.241,1699.391,791.037,54.983,62.583,69.143,62.346,51.26,1.391,1.662,0.249,64.932,51.934,63.839,36.627,61.264,62.103,143.144,98.192,138.176,41.673,58.113,42.642,-10.852,110,110,69.375,67.313,56.219,60.094,22.672,35.531,72,70,1000,200,0.095,192.375,73.938,65.875,0.233,70.438,69.563,58.969,60.625,0,25.797,72,70,1000,200,0.035,199.375,77.063,75.438,0.022,69.5,68.875,57.469,58.906,18.125,25.391,72,70,1000,200,0.031,195.5,75.813,74.438,0.023,69.5,69.813,56.531,60.031,19.563,29.453,72,70,1000,200,0.033,198,75.813,62.625,0.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.146,-0.072,-0.296,-0.072,0.099,0.77,0,1.755,0.587,0.265,0.275,0.005,0.005,0.177
