DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,1042,1,1,3,1,100,42.01,100,100,100,1,1,1277.514,311.475,0.01,13.456,0,80,55,1.4,1901.75,2058.181,1752.784,1902.619,55.09,65.045,72.394,64.871,51.913,1.379,2.443,0.359,73.823,59.062,90.307,50.433,63.908,65.104,114.158,101.385,116.91,38.911,54.966,44.173,-10.852,110,110,72.375,76.563,55.813,56.406,0,42.875,72,70,1000,200,0.214,288.75,73.563,71,0.008,72.125,72.125,56.438,57.25,0,42.875,72,70,1000,200,0.204,494.75,77.75,76.313,0.022,72.063,71.75,55.875,56.344,0,39.438,72,70,1000,200,0.202,493.5,77.063,74.813,0.025,72.188,70.188,55.344,56.031,0,53.281,72,70,1000,200,0.338,636.5,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.774,11.92,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,530.5,517,302.5,523.5,531.5,522,-0.002,4.41,0,9.825,1.278,0.311,0.003,0.005,0.008,0.009
5072008,1043,1,1,3,1,100,41.795,100,100,100,1,1,1269.317,310.304,0.01,13.34,0,80,55,1.4,1916.25,1998.527,1738.045,1889.618,54.983,64.938,72.285,64.761,51.804,1.356,2.429,0.359,73.88,59.077,90.252,50.375,63.83,64.997,114.084,101.385,116.762,38.984,54.966,44.1,-10.852,110,110,72.375,76.688,55.813,56.406,0,43.25,72,70,1000,200,0.213,288.5,73.375,70.875,0.008,72.125,72.125,56.438,57.25,0,43.188,72,70,1000,200,0.204,493.75,77.625,76.313,0.022,72,71.813,55.688,56.344,0,40.156,72,70,1000,200,0.192,483.5,77.063,74.813,0.025,72.188,70.125,55.281,56.031,0,52.844,72,70,1000,200,0.355,653,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.777,11.922,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530.5,516.5,302.5,523,532,522,-0.002,4.27,0,9.469,1.269,0.31,0.003,0.004,0.008,0.009
5072008,1044,1,1,3,1,100,41.749,100,100,100,1,1,1275.172,305.621,0.01,13.384,0,80,55,1.4,1917.25,2042.154,1736.203,1881.504,54.77,64.831,72.285,64.761,51.587,1.387,2.433,0.367,73.862,59.083,90.224,50.346,63.83,64.782,113.937,101.278,116.614,38.984,54.862,44.1,-10.852,110,110,72.375,76.688,55.813,56.406,0,43.156,72,70,1000,200,0.214,288.5,73.375,70.875,0.008,72.125,71.875,56.313,57.25,0,43.313,72,70,1000,200,0.205,494.5,77.625,76.313,0.022,72,71.938,55.875,56.344,0,40.656,72,70,1000,200,0.191,478,77.063,74.813,0.025,72.25,70.063,55.281,55.906,0,53,72,70,1000,200,0.358,654,75.313,72.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.772,11.914,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530,517,302.75,523.5,532,522,-0.002,4.312,0,9.501,1.275,0.306,0.003,0.004,0.008,0.01
5072008,1045,1,1,3,1,100,41.643,100,100,100,1,1,1282.198,307.963,0.01,13.384,0,80,55,1.4,1917.25,1968.062,1732.519,1870.157,54.983,64.938,72.285,64.761,51.587,1.391,2.486,0.363,73.897,59.135,90.14,50.404,63.869,64.782,113.789,101.278,116.54,38.911,54.966,44.1,-10.852,110,110,72.438,76.688,55.688,56.406,0,43.344,72,70,1000,200,0.212,288.5,73.375,70.75,0.008,72.125,71.938,56.313,57.063,0,43.375,72,70,1000,200,0.206,497.5,77.625,76.313,0.022,72.063,71.938,55.688,56.344,0,40,72,70,1000,200,0.198,486.25,77.063,74.813,0.025,72.188,70.063,55.281,55.906,0,53.969,72,70,1000,200,0.345,645,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.769,11.907,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530.5,516.5,302.25,523,531.5,522,-0.002,4.326,0,9.636,1.282,0.308,0.003,0.004,0.008,0.009
5072008,1046,1,1,3,1,100,41.496,100,100,100,1,1,1289.223,306.792,0.01,13.427,0,80,55,1.4,1919.75,2031.963,1736.203,1905.872,54.983,64.831,72.177,64.651,51.696,1.383,2.461,0.363,73.932,59.144,90.446,50.375,63.999,64.782,113.642,101.066,116.393,38.984,54.862,44.1,-10.852,110,110,72.25,76.625,55.688,56.313,0,43.469,72,70,1000,200,0.213,289,73.375,70.875,0.008,72,72,56.313,57.25,0,42.781,72,70,1000,200,0.205,495.5,77.625,76.125,0.022,72.25,71.813,55.688,56.344,0,40.75,72,70,1000,200,0.195,483.5,76.938,74.813,0.025,72.25,70.063,55.063,55.906,0,54,72,70,1000,200,0.349,647.5,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.812,12.779,11.92,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530.5,517,302.5,523,531.5,522,-0.002,4.326,0,9.531,1.289,0.307,0.003,0.005,0.008,0.009
5072008,1047,1,1,3,1,100,41.178,100,100,100,1,1,1309.13,312.646,0.01,13.384,0,80,55,1.4,1920.75,2090.288,1739.887,1914.011,54.876,64.617,72.177,64.541,51.587,1.379,2.479,0.359,74.066,59.177,90.335,50.289,63.908,64.461,113.494,100.853,116.319,38.984,54.862,44.1,-10.852,110,110,72.375,76.563,55.688,56.406,0,43.656,72,70,1000,200,0.213,288.5,73.25,70.875,0.008,72,72,56.313,57.063,0,43.094,72,70,1000,200,0.203,492.75,77.625,76.313,0.022,72.25,71.813,55.688,56.219,0,40.281,72,70,1000,200,0.213,501.75,76.938,74.813,0.025,72.063,70.063,55.063,55.906,0,53.313,72,70,1000,200,0.356,653.5,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.792,11.931,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.25,525,530,517,302.5,524,532,522,-0.002,4.312,0,9.501,1.309,0.313,0.003,0.004,0.008,0.009
5072008,1048,1,1,3,1,100,41.043,100,100,100,1,1,1285.71,311.475,0.01,13.369,0,80,55,1.4,1933.5,2045.066,1730.678,1884.748,54.983,64.724,72.285,64.541,51.804,1.368,2.458,0.37,74.052,59.255,90.78,50.26,64.038,64.89,113.42,100.853,116.171,39.057,54.966,44.1,-10.852,110,110,72.375,76.563,55.813,56.406,0,43.813,72,70,1000,200,0.214,289.25,73.25,70.875,0.008,72,72.125,56.313,57.063,0,42.844,72,70,1000,200,0.205,495.25,77.625,76.125,0.022,72.063,71.813,55.688,56.219,0,40.313,72,70,1000,200,0.204,494.5,76.938,74.813,0.025,72.188,70,55.063,55.906,0,53.719,72,70,1000,200,0.347,645,75.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.795,11.914,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530,517,302.5,523.5,532.5,522,-0.002,4.238,0,9.354,1.286,0.311,0.003,0.005,0.008,0.009
5072008,1049,1,1,3,1,100,41.481,100,100,100,1,1,1305.617,312.646,0.01,13.398,0,80,55,1.4,1929,2053.809,1743.571,1894.491,55.09,65.045,72.285,64.761,52.022,1.364,2.465,0.367,74.199,59.334,90.724,50.317,64.271,64.997,113.199,100.746,116.097,38.984,55.071,44.173,-10.852,110,110,72.375,76.625,55.813,56.406,0,43.844,72,70,1000,200,0.213,289.5,73.25,70.875,0.008,72,72.125,56.313,57.25,0,42.969,72,70,1000,200,0.203,493.25,77.438,76.313,0.022,72.063,71.75,55.875,56.344,0,39.875,72,70,1000,200,0.217,509.75,76.938,74.625,0.025,72,70.063,55.281,56.031,0,52.938,72,70,1000,200,0.349,647,75.313,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.792,12.76,11.882,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,530.5,516.5,302.75,522.5,532,522,-0.002,4.322,0,9.646,1.306,0.313,0.003,0.004,0.008,0.009
5072008,1050,1,1,3,1,100,41.288,100,100,100,1,1,1299.762,307.963,0.01,13.427,0,80,55,1.4,1929,2084.445,1749.099,1933.58,55.09,65.045,72.177,64.761,52.022,1.356,2.493,0.367,74.198,59.329,91.086,50.433,64.336,65.211,113.199,100.64,116.024,39.129,55.176,44.173,-10.852,110,110,72.375,76.688,55.813,56.406,0,44.125,72,70,1000,200,0.212,288.25,73.188,70.75,0.008,72,72.063,56.438,57.25,0,42.844,72,70,1000,200,0.205,494,77.438,76.125,0.022,72,71.688,55.875,56.344,0,40.188,72,70,1000,200,0.217,509.75,76.938,74.813,0.025,72,70.063,55.344,56.031,0,53.344,72,70,1000,200,0.35,646.5,75.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.769,11.896,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,525,530.5,517,302.25,523,532,522,-0.002,4.22,0,9.397,1.3,0.308,0.003,0.004,0.008,0.009
5072008,1051,1,1,3,1,100,41.629,100,100,100,1,1,1309.13,311.475,0.01,13.34,0,80,55,1.4,1938,2061.097,1736.203,1928.683,55.196,65.26,72.285,64.871,52.131,1.368,2.49,0.363,74.265,59.364,90.836,50.49,64.375,65.318,112.978,100.427,115.802,38.911,55.176,44.173,-10.852,110,110,72.25,76.5,55.906,56.469,0,44.531,72,70,1000,200,0.212,288,73.25,70.75,0.008,72,72,56.438,57.25,0,42.719,72,70,1000,200,0.204,494.25,77.438,76.125,0.022,72.25,71.688,56,56.344,0,40.625,72,70,1000,200,0.215,509,76.875,74.625,0.025,71.688,70.063,55.438,56.031,0,53.313,72,70,1000,200,0.351,648,75.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.785,11.904,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,525,530.5,517,302.25,524.5,532,522.5,-0.002,4.316,0,9.74,1.309,0.311,0.003,0.004,0.008,0.009
5072008,1052,1,1,3,1,100,42.018,100,100,100,1,1,1306.788,311.475,0.01,13.369,0,80,55,1.4,1939,2037.785,1745.413,1900.993,54.983,65.152,72.177,64.981,51.913,1.429,2.49,0.367,74.185,59.369,90.419,50.548,64.174,65.104,112.904,100.321,115.728,39.057,55.071,44.246,-10.852,110,110,72.25,76.438,55.906,56.469,0,44.75,72,70,1000,200,0.216,290,73.188,70.75,0.008,72,72.063,56.438,57.25,0,43.156,72,70,1000,200,0.208,498.25,77.438,76.313,0.022,72,71.75,56,56.344,0,40.313,72,70,1000,200,0.204,495,76.875,74.813,0.025,72,70.063,55.344,56.031,0,53.719,72,70,1000,200,0.337,633.5,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.829,12.795,11.925,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,525,530,517,302.25,523,532.5,522,-0.002,4.332,0,9.625,1.307,0.311,0.003,0.004,0.008,0.009
5072008,1053,1,1,3,1,100,41.874,100,100,100,1,1,1285.71,312.646,0.01,13.398,0,80,55,1.4,1937.75,2065.472,1743.571,1897.741,55.09,64.938,72.177,64.761,51.913,1.391,2.497,0.363,74.211,59.38,90.307,50.375,63.746,64.89,112.683,100.321,115.581,39.057,54.966,44.173,-10.852,110,110,72.25,76.563,55.813,56.469,0,44.688,72,70,1000,200,0.216,291,73.063,70.75,0.008,72.125,72.125,56.313,57.25,0,42.375,72,70,1000,200,0.208,498.25,77.438,76.125,0.022,72.063,71.688,55.875,56.344,0,39.813,72,70,1000,200,0.211,501.5,76.875,74.625,0.025,72.063,70.188,55.344,56.031,0,53.563,72,70,1000,200,0.343,638.5,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.858,11.985,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342,524.5,530.5,516.5,302.25,523.5,532,522,-0.002,4.309,0,9.51,1.286,0.313,0.003,0.004,0.008,0.009
5072008,1054,1,1,3,1,100,41.923,100,100,100,1,1,1309.13,312.646,0.01,13.442,0,80,55,1.4,1940.5,2103.441,1756.47,1922.159,54.983,64.938,72.285,64.871,51.804,1.383,2.529,0.363,74.251,59.373,90.613,50.375,63.642,64.89,112.683,100.108,115.507,39.057,54.966,44.173,-10.852,110,110,72.375,76.688,55.906,56.406,0,43.875,72,70,1000,200,0.226,297.25,73.063,70.75,0.008,72,72.063,56.5,57.25,0,43.438,72,70,1000,200,0.206,497.25,77.438,76.125,0.022,72.063,71.75,55.875,56.344,0,40.156,72,70,1000,200,0.208,499.25,76.875,74.625,0.025,72.063,70.188,55.281,56.031,0,53.063,72,70,1000,200,0.351,649.5,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.858,11.986,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,525,530,516.5,302.25,523.5,532,522,-0.002,4.323,0,9.542,1.309,0.313,0.003,0.004,0.008,0.009
5072008,1055,1,1,3,1,100,41.943,100,100,100,1,1,1307.958,312.646,0.01,13.355,0,80,55,1.4,1940.5,2106.366,1758.313,1907.499,54.983,64.831,72.285,64.761,51.804,1.406,2.479,0.367,74.236,59.387,90.474,50.346,63.506,64.782,112.462,100.108,115.359,38.984,54.757,44.1,-10.852,110,110,72.375,76.688,55.813,56.406,0,44.438,72,70,1000,200,0.223,293.25,73.063,70.75,0.008,72.125,72.125,56.438,57.25,0,44,72,70,1000,200,0.206,496.5,77.438,76.125,0.023,72.25,71.75,55.875,56.344,0,40.125,72,70,1000,200,0.209,500,76.75,74.813,0.025,71.688,70.188,55.281,56.031,0,53.125,72,70,1000,200,0.341,639.5,75.25,73,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.903,12.864,11.996,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,524.5,530,516.5,302.25,523.5,532,522.5,-0.002,4.332,0,9.48,1.308,0.313,0.003,0.004,0.007,0.009
5072008,1056,1,1,3,1,100,41.748,100,100,100,1,1,1300.933,318.501,0.01,13.413,0,80,55,1.4,1928.5,2081.524,1749.099,1930.315,54.983,64.831,72.285,64.651,51.804,1.368,2.49,0.37,74.289,59.398,90.363,50.346,63.655,64.89,112.388,100.001,115.285,39.057,54.862,44.173,-10.852,110,110,72.25,76.563,55.813,56.406,0,44.188,72,70,1000,200,0.225,297.25,72.938,70.75,0.008,72,72.125,56.438,57.063,0,42.969,72,70,1000,200,0.214,507.25,77.313,76.125,0.022,72.25,71.75,55.688,56.219,0,40.594,72,70,1000,200,0.208,499,76.75,74.625,0.025,72,70.125,55.281,55.906,0,52.594,72,70,1000,200,0.342,640.5,75.125,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.838,11.965,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,525,530,516.5,302.25,523.5,532,522,-0.002,4.342,0,9.521,1.301,0.319,0.003,0.004,0.008,0.008
5072008,1057,1,1,3,1,100,42.003,100,100,100,1,1,1320.839,310.304,0.01,13.398,0,80,55,1.4,1943.75,2047.98,1763.843,1904.245,55.196,65.045,72.177,64.761,52.022,1.391,2.518,0.378,74.289,59.413,90.641,50.404,63.694,65.104,112.093,99.895,115.211,39.057,54.966,44.246,-10.852,110,110,72.375,76.438,55.813,56.406,0,44.375,72,70,1000,200,0.222,293.25,72.938,70.75,0.008,72.125,72,56.438,57.25,0,44.25,72,70,1000,200,0.202,492,77.313,76.125,0.022,72.063,71.688,55.875,56.219,0,40.406,72,70,1000,200,0.222,516,76.75,74.813,0.025,72.063,70.125,55.344,56.031,0,51.938,72,70,1000,200,0.345,642,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.902,12.848,11.997,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,525,530,516,302,523.5,532,522,-0.003,4.37,0,9.646,1.321,0.31,0.003,0.004,0.007,0.009
5072008,1058,1,1,3,1,100,41.868,100,100,100,1,1,1305.617,312.646,0.01,13.398,0,80,55,1.4,1939.25,2030.507,1756.47,1909.127,54.983,64.938,72.285,64.871,51.804,1.391,2.465,0.359,74.299,59.442,90.307,50.404,63.746,64.89,112.167,99.788,115.137,39.057,54.966,44.319,-10.867,110,110,72.25,76.313,55.906,56.469,0,44.375,72,70,1000,200,0.226,297.25,72.938,70.75,0.008,72,72.063,56.438,57.25,0,44.063,72,70,1000,200,0.211,500,77.313,76.125,0.022,72,71.813,55.875,56.344,0,40.781,72,70,1000,200,0.203,492,76.563,74.813,0.025,72.063,70.188,55.344,56.031,0,52.25,72,70,1000,200,0.351,649.5,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.838,11.983,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,524.5,530,516.5,302.25,523,532.5,522,-0.002,4.431,0,9.782,1.306,0.313,0.003,0.004,0.006,0.009
5072008,1059,1,1,3,1,100,42.119,100,100,100,1,1,1305.617,316.159,0.01,13.369,0,80,55,1.4,1930.25,2138.573,1750.941,1935.212,55.09,64.938,72.285,64.761,51.913,1.372,2.497,0.37,74.351,59.52,90.391,50.375,64.122,65.104,112.093,99.576,114.99,39.057,54.966,44.319,-10.852,110,110,72.25,76.313,55.688,56.406,0,43.906,72,70,1000,200,0.227,298,72.75,70.75,0.008,72,72.125,56.313,57.25,0,44.625,72,70,1000,200,0.208,496.75,77.313,76.125,0.022,72.063,71.813,55.688,56.344,0,40.188,72,70,1000,200,0.215,507.25,76.75,74.813,0.025,72.063,70.188,55.281,56.031,0,52.813,72,70,1000,200,0.344,643,75.25,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.838,11.975,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,524.5,530,516.5,302.25,524,532.5,522,-0.002,4.422,0,9.761,1.306,0.316,0.002,0.004,0.007,0.009
5072008,1100,1,1,3,1,100,42.152,100,100,100,1,1,1311.471,314.988,0.01,13.326,0,80,55,1.4,1949.75,2020.325,1743.571,1915.64,54.983,65.045,72.285,64.871,51.804,1.372,2.497,0.367,74.405,59.525,90.641,50.404,64.498,65.104,111.945,99.682,114.916,39.057,54.966,44.319,-10.852,110,110,72.25,76.5,55.813,56.406,0,43.688,72,70,1000,200,0.229,299,72.75,70.75,0.008,72,72.125,56.438,57.25,0,44.313,72,70,1000,200,0.203,493.5,77.313,76.125,0.022,72.063,71.875,55.875,56.344,0,40.906,72,70,1000,200,0.211,503.25,76.563,74.813,0.025,72.188,70.063,55.344,56.031,0,53.313,72,70,1000,200,0.353,649.5,75.125,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.833,11.983,12.491,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,524.5,530,516.5,302.25,523,532,522,-0.002,4.408,0,9.729,1.311,0.315,0.002,0.004,0.006,0.008
5072008,1101,1,1,3,1,100,42.182,100,100,100,1,1,1333.719,314.988,0.01,13.355,0,80,55,1.4,1947.75,2065.472,1760.156,1951.56,55.196,65.26,72.285,65.09,52.022,1.364,2.5,0.374,74.547,59.61,90.502,50.289,64.589,65.425,111.872,99.469,114.768,39.129,55.176,44.319,-10.852,110,110,72.188,76.563,55.813,56.406,0,44.813,72,70,1000,200,0.215,291.5,72.75,70.75,0.008,72,72.125,56.438,57.25,0,43.25,72,70,1000,200,0.215,508.5,77.313,76.125,0.022,72.25,71.75,55.875,56.344,0,41.156,72,70,1000,200,0.224,515.5,76.563,74.813,0.025,72.188,70.125,55.344,56.031,0,53.094,72,70,1000,200,0.349,646.5,75.125,73.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.873,12.826,11.98,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,524.5,530.5,516.5,302.25,523.5,532,522,-0.002,4.319,0,9.617,1.334,0.315,0.002,0.004,0.006,0.008
5072008,1102,1,1,3,1,100,42.298,100,100,100,1,1,1341.916,317.33,0.01,13.384,0,80,55,1.4,1954,2075.685,1780.44,1966.301,55.09,65.367,72.177,65.09,52.131,1.36,2.525,0.367,74.552,59.584,91.086,50.375,64.828,65.747,111.65,99.363,114.694,39.057,55.071,44.392,-10.852,110,110,72.25,76.5,55.813,56.406,0,43.969,72,70,1000,200,0.227,297.5,72.625,70.875,0.008,72,72.063,56.313,57.25,0,43.406,72,70,1000,200,0.208,502,77.313,76.125,0.022,72.25,71.625,56,56.344,0,41,72,70,1000,200,0.231,524.5,76.563,74.813,0.025,72.188,70.188,55.344,56.031,0,54.844,72,70,1000,200,0.35,647.5,75.125,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.828,11.972,12.485,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,524.5,530,516.5,302.25,523,532,522,-0.002,4.459,0,9.907,1.342,0.317,0.002,0.004,0.006,0.008
5072008,1103,1,1,3,1,100,42.961,100,100,100,1,1,1316.155,316.159,0.01,13.413,0,80,55,1.4,1956,2110.754,1739.887,1936.846,55.41,65.688,72.394,65.31,52.348,1.41,2.5,0.367,74.522,59.629,90.891,50.519,64.751,65.854,111.429,99.15,114.547,39.057,55.281,44.537,-10.852,110,110,72.25,76.438,56,56.469,0,43.875,72,70,1000,200,0.229,299.25,72.75,70.625,0.008,72,72,56.5,57.25,0,43.969,72,70,1000,200,0.205,498.75,77.313,76.125,0.022,72.25,71.625,56,56.344,0,41.313,72,70,1000,200,0.218,509.5,76.563,74.625,0.025,72.25,70.188,55.438,56.156,0,54.125,72,70,1000,200,0.348,647,75.125,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.818,11.963,12.48,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,524.5,530,516.5,302.25,523,532.5,522,-0.003,4.531,0,10.198,1.316,0.316,0.002,0.004,0.007,0.008
5072008,1104,1,1,3,1,100,43.058,100,100,100,1,1,1341.916,314.988,0.01,13.326,0,80,55,1.4,1969,2126.853,1750.941,1935.212,55.196,65.688,72.285,65.42,52.131,1.394,2.5,0.378,74.632,59.657,90.446,50.605,64.789,65.747,111.429,99.043,114.473,39.057,55.071,44.683,-10.852,110,110,72.188,76.313,55.906,56.594,0,44,72,70,1000,200,0.227,298.5,72.625,70.75,0.008,72,72.125,56.5,57.25,0,44.094,72,70,1000,200,0.201,490.5,77.188,76.125,0.022,72.063,71.625,56,56.344,0,41.281,72,70,1000,200,0.229,523,76.563,74.625,0.025,72.188,70.25,55.438,56.156,0,54.375,72,70,1000,200,0.36,658,75.125,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.828,11.972,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,524.5,530,516.5,302.25,523,532.5,522,-0.002,4.682,0,10.402,1.342,0.315,0.002,0.003,0.007,0.008
5072008,1105,1,1,3,1,100,43.263,100,100,100,1,1,1351.284,317.33,0.01,13.311,0,80,55,1.4,1969,2118.07,1774.907,1923.79,55.09,65.474,72.177,65.31,51.804,1.402,2.504,0.37,74.674,59.669,89.946,50.605,64.789,65.425,111.355,98.937,114.399,39.129,54.862,44.61,-10.852,110,110,72.25,76.313,55.906,56.406,0,43.875,72,70,1000,200,0.229,299.25,72.625,70.625,0.008,71.938,72.125,56.438,57.25,0,43.844,72,70,1000,200,0.208,497,77.188,76.125,0.022,72,71.5,56,56.344,0,41.594,72,70,1000,200,0.219,513,76.563,74.813,0.025,72.188,70.188,55.344,56.156,0,54.031,72,70,1000,200,0.354,652.5,75.063,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.899,12.854,11.985,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,524.5,530,516.5,302.25,523.5,532,522,-0.002,4.637,0,10.123,1.351,0.317,0.002,0.003,0.006,0.007
5072008,1106,1,1,3,1,100,42.847,100,100,100,1,1,1352.455,320.843,0.01,13.427,0,80,55,1.4,1962,2154.702,1782.285,1956.47,54.983,65.688,72.285,65.42,51.804,1.379,2.5,0.37,74.694,59.698,90.057,50.605,64.854,65.533,111.208,99.043,114.325,39.129,54.757,44.61,-10.852,110,110,72.188,76.438,55.813,56.406,0,44.031,72,70,1000,200,0.228,299,72.563,70.625,0.008,72,72.25,56.313,57.25,0,43.25,72,70,1000,200,0.216,508.25,77.188,76.125,0.022,72.063,71.625,55.688,56.344,0,41.906,72,70,1000,200,0.217,510.5,76.563,74.625,0.025,72.25,70.188,55.281,56.031,0,53.594,72,70,1000,200,0.358,656,75.063,73.313,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.836,11.967,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,524.5,530,516.5,302.25,522.5,532.5,522,-0.003,4.709,0,10.211,1.352,0.321,0.002,0.003,0.007,0.007
