DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,2146,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,58.648,38.529,3.107,2.508,69.165,65.045,71.527,62.455,64.643,0,-0.008,-0.007,20,20,38.093,34.096,61.607,68.962,97.637,81.589,90.548,39.202,52.029,38.996,-10.852,110,110,71.563,70.688,69.688,69.875,0,0,72,70,1000,200,0,11.023,71.125,69.25,0.012,76.188,76.5,74,75.875,0,0,72,70,1000,200,0.001,48,77.125,75.5,0.022,72.875,74.188,73.188,73.063,0,29.328,72,70,1000,200,-0.002,0,75.625,74.313,0.021,72.188,72.438,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.208,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2147,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.648,38.529,3.107,3.939,69.165,65.152,71.527,62.455,64.643,0,-0.005,-0.007,20,20,38.093,34.153,61.517,68.962,97.489,81.695,90.474,39.275,52.134,39.069,-10.852,110,110,71.688,70.688,69.813,69.875,0,0,72,70,1000,200,0,10.898,71.125,69.25,0.012,76.188,76.5,74,75.875,0,0,72,70,1000,200,0.001,48.031,77.125,75.5,0.022,73,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.188,72.438,72.5,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,-0.208,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2148,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,58.883,38.529,3.107,5.371,69.165,65.152,71.527,62.455,64.643,0,-0.008,-0.007,20,20,38.065,34.153,61.368,68.962,97.416,81.589,90.4,39.202,52.134,39.069,-10.852,110,110,71.563,70.688,69.563,69.938,0,0,72,70,1000,200,0,10.805,71.125,69.25,0.012,75.938,76.563,74,75.875,0,0,72,70,1000,200,0.001,47.906,77.125,75.438,0.022,72.875,74.25,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.438,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.004,-0.133,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2149,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.789,38.529,3.107,2.508,69.165,65.045,71.527,62.455,64.643,0,-0.005,-0.007,20,20,38.038,34.182,61.419,68.962,97.268,81.482,90.327,39.202,52.134,39.142,-10.852,110,110,71.563,70.75,69.688,69.875,0,0,72,70,1000,200,0,10.93,71.125,69.438,0.012,75.938,76.563,74,75.75,0,0,72,70,1000,200,0.001,47.813,77.188,75.438,0.022,72.875,74.188,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.25,0.021,72.188,72.438,72.438,72,0,35,72,70,1000,200,-0.001,0,73.563,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.06,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5122008,2150,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.781,38.529,3.107,5.371,69.165,65.152,71.527,62.455,64.426,0,-0.008,-0.007,20,20,38.038,34.211,61.432,68.748,97.268,81.482,90.253,39.275,52.134,39.069,-10.852,110,110,71.563,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.836,71.125,69.25,0.012,75.938,76.5,74,75.875,0,0,72,70,1000,200,0.001,47.969,77.188,75.5,0.022,72.875,74.125,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.188,72.438,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.149,0.004,-0.208,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2151,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,58.648,38.529,3.107,3.939,69.165,65.152,71.527,62.455,64.643,0,-0.008,-0.007,20,20,37.982,34.211,61.471,68.962,97.121,81.376,90.179,39.275,52.239,39.069,-10.852,110,110,71.563,70.75,69.688,69.938,0,0,72,70,1000,200,0,10.906,71.125,69.25,0.012,75.938,76.5,74,75.75,0,0,72,70,1000,200,0.001,47.844,77.188,75.438,0.022,72.875,74.125,73.188,73.188,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.063,72.438,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,0.004,-0.206,0,0,0.035,0.034,0.003,0.006,0.004,0.004
5122008,2152,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,58.813,38.529,3.107,3.939,69.271,65.152,71.527,62.455,64.752,0,-0.008,-0.007,20,20,37.982,34.211,61.484,68.962,96.973,81.376,90.105,39.275,52.239,39.069,-10.867,110,110,71.563,70.75,69.688,69.875,0,0,72,70,1000,200,0,11.172,71.125,69.25,0.012,75.938,76.563,74.188,75.75,0,0,72,70,1000,200,0.001,47.844,77.188,75.5,0.022,72.875,74.125,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.188,72.375,72.438,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,0.004,-0.206,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2153,0,1,3,1,100,0,0,0,0,0,0,36.3,35.129,0.01,12.977,0,80,55,1.4,58.68,38.529,3.107,3.939,69.271,65.152,71.527,62.565,64.752,0,-0.008,-0.007,20,20,37.954,34.211,61.368,68.962,96.899,81.376,90.031,39.275,52.134,39.069,-10.852,110,110,71.563,70.688,69.688,69.875,0,0,72,70,1000,200,0,10.953,71.125,69.25,0.012,75.938,76.5,74.188,75.75,0,0,72,70,1000,200,0.001,47.969,77.188,75.438,0.022,72.875,74.063,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.188,72.375,72.5,72.063,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0.147,0.149,0.001,0,0.001,0.004,-0.208,0,0,0.036,0.035,0.003,0.006,0.005,0.004
5122008,2154,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,58.68,38.529,3.107,5.371,69.271,65.152,71.527,62.565,64.752,0,-0.008,-0.007,20,20,37.954,34.211,61.193,68.962,96.752,81.376,89.957,39.275,52.239,39.142,-10.852,110,110,71.688,70.688,69.688,69.875,0,0,72,70,1000,200,0,10.992,71.125,69.25,0.012,75.813,76.5,74.188,75.75,0,0,72,70,1000,200,0.001,47.969,77.125,75.438,0.022,72.875,74.125,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.188,72.375,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.133,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2155,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,58.711,38.529,3.107,2.508,69.271,65.152,71.527,62.565,64.752,0,-0.005,-0.007,20,20,37.899,34.211,61.089,68.962,96.826,81.269,89.957,39.347,52.344,39.142,-10.852,110,110,71.563,70.688,69.688,69.875,0,0,72,70,1000,200,0,10.82,71.125,69.25,0.012,75.813,76.5,74.188,75.75,0,0,72,70,1000,200,0.001,47.875,77.188,75.438,0.022,72.688,74.063,73.25,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.188,72.375,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,0.004,-0.206,0,0,0.034,0.034,0.003,0.006,0.005,0.004
5122008,2156,0,1,3,1,100,0,0,0,0,0,0,33.958,35.129,0.02,12.918,0,80,55,1.4,58.891,38.529,3.107,2.508,69.271,65.26,71.527,62.565,64.752,0,-0.008,-0.007,20,20,37.899,34.211,61.128,68.962,96.604,81.163,89.884,39.42,52.344,39.214,-10.852,110,110,71.563,70.688,69.688,69.75,0,0,72,70,1000,200,0,11.125,71.125,69.25,0.012,75.813,76.438,74.188,75.5,0,0,72,70,1000,200,0.001,47.875,77.188,75.438,0.022,72.875,74.063,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.375,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.009,-0.206,0,0,0.034,0.035,0.003,0.006,0.005,0.004
5122008,2157,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.02,12.962,0,80,55,1.4,59.25,38.529,3.107,2.508,69.271,65.26,71.527,62.675,64.752,0,-0.005,-0.007,20,20,37.899,34.211,61.037,68.962,96.531,81.163,89.81,39.347,52.344,39.142,-10.852,110,110,71.563,70.625,69.688,69.875,0,0,72,70,1000,200,0,10.906,71.125,69.438,0.012,75.75,76.5,74.188,75.75,0,0,72,70,1000,200,0.001,47.938,77.188,75.438,0.022,72.688,74,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.188,72.375,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,0.009,-0.204,0,0,0.035,0.035,0.003,0.006,0.004,0.004
5122008,2158,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.02,13.006,0,80,55,1.4,58.93,38.529,3.107,3.939,69.378,65.26,71.527,62.675,64.752,0,-0.008,-0.007,20,20,37.871,34.211,61.037,68.855,96.457,81.057,89.736,39.347,52.239,39.214,-10.852,110,110,71.563,70.625,69.688,69.75,0,0,72,70,1000,200,0,11.117,71.125,69.25,0.012,75.75,76.438,74,75.5,0,0,72,70,1000,200,0.001,47.938,77.125,75.438,0.022,72.688,74.063,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.188,72.375,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.009,-0.134,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2159,0,1,3,1,100,0,0,0,0,0,0,36.3,33.958,0.01,13.049,0,80,55,1.4,58.984,38.529,3.107,3.939,69.165,65.26,71.527,62.675,64.752,0,-0.008,-0.007,20,20,37.871,34.211,61.024,68.855,96.457,81.163,89.736,39.42,52.239,39.142,-10.852,110,110,71.563,70.625,69.688,69.875,0,0,72,70,1000,200,0,10.891,71.125,69.25,0.012,75.75,76.438,74.188,75.5,0,0,72,70,1000,200,0.001,47.844,77.188,75.438,0.022,72.875,74,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.375,72.438,71.875,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,0.004,-0.283,0,0,0.036,0.034,0.003,0.006,0.005,0.004
5122008,2200,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,58.914,38.529,3.107,5.371,69.378,65.26,71.527,62.675,64.643,0,-0.005,-0.007,20,20,37.843,34.24,61.225,68.748,96.236,81.163,89.588,39.347,52.239,39.214,-10.852,110,110,71.563,70.625,69.688,69.75,0,0,72,70,1000,200,0,10.836,71.125,69.25,0.012,75.75,76.438,74.188,75.5,0,0,72,70,1000,200,0.001,48,77.125,75.438,0.022,72.688,74,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72.063,72.313,72.5,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,-0.074,0.001,0.149,-0.148,0.149,0.004,-0.134,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2201,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.977,0,80,55,1.4,58.82,38.529,3.107,1.076,69.378,65.26,71.635,62.675,64.752,0,-0.008,-0.007,20,20,37.815,34.24,61.102,68.962,96.088,80.95,89.514,39.42,52.344,39.214,-10.867,110,110,71.563,70.625,69.688,69.75,0,0,72,70,1000,200,0,10.93,71.125,69.25,0.012,75.625,76.375,74.188,75.5,0,0,72,70,1000,200,0.001,47.906,77.188,75.438,0.022,72.688,74,73.25,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.313,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.149,0.004,-0.207,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5122008,2202,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,58.82,38.529,3.107,3.939,69.378,65.26,71.527,62.785,64.861,0,-0.008,-0.007,20,20,37.787,34.211,60.927,68.962,96.014,80.95,89.514,39.42,52.344,39.214,-10.852,110,110,71.375,70.563,69.563,69.75,0,0,72,70,1000,200,0,11.656,71.125,69.25,0.012,75.813,76.375,74.188,75.5,0,0,72,70,1000,200,0.001,48,77.188,75.438,0.022,72.688,74,73.188,73.063,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.313,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,0.004,-0.208,0,0,0.035,0.035,0.003,0.006,0.005,0.004
5122008,2203,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,59.641,38.529,3.107,2.508,69.378,65.26,71.527,62.675,64.861,0,-0.008,-0.007,20,20,37.76,34.211,60.953,68.855,95.94,80.95,89.44,39.42,52.344,39.214,-10.852,110,110,71.563,70.563,69.563,69.75,0,0,72,70,1000,200,0,12,71.125,69.25,0.012,75.625,76.375,74.188,75.5,0,0,72,70,1000,200,0.001,47.719,77.125,75.438,0.022,72.688,74.063,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.313,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.149,0.004,-0.207,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2204,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.742,38.529,3.107,3.939,69.378,65.26,71.527,62.785,64.861,0,-0.008,-0.007,20,20,37.76,34.24,60.92,68.855,95.867,80.844,89.367,39.42,52.449,39.214,-10.852,110,110,71.563,70.563,69.563,69.75,0,0,72,70,1000,200,0,11.758,71.125,69.438,0.012,75.625,76.313,74.188,75.5,0,0,72,70,1000,200,0.001,47.906,77.125,75.438,0.022,72.688,74.063,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.063,72.313,72.438,72,0,35,72,70,1000,200,-0.001,0,73.813,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.149,-0.148,0.001,0.004,-0.206,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5122008,2205,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,59.977,38.529,3.107,2.508,69.378,65.26,71.527,62.785,64.861,0,-0.005,-0.007,20,20,37.76,34.24,60.765,68.855,95.719,80.95,89.293,39.42,52.344,39.287,-10.852,110,110,71.375,70.5,69.563,69.75,0,0,72,70,1000,200,0,11.266,71.125,69.25,0.012,75.563,76.313,74.188,75.438,0,0,72,70,1000,200,0.001,47.938,77.125,75.438,0.022,72.625,74.063,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72.063,72.313,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.688,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.134,0,0,0.035,0.035,0.003,0.005,0.004,0.004
5122008,2206,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,59.047,38.529,3.107,2.508,69.378,65.26,71.527,62.785,64.643,0,-0.008,-0.007,20,20,37.732,34.24,60.804,68.641,95.645,80.844,89.219,39.42,52.449,39.214,-10.852,110,110,71.563,70.5,69.688,69.875,0,0,72,70,1000,200,0,11.016,71.125,69.25,0.012,75.563,76.313,74.188,75.438,0,0,72,70,1000,200,0.001,48.031,77.125,75.438,0.022,72.625,74.063,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72,72.25,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,0.004,-0.205,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2207,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,59.078,38.529,3.107,2.508,69.271,65.045,71.31,62.675,64.643,0,-0.005,-0.007,20,20,37.732,34.24,60.856,68.641,95.572,80.844,89.145,39.493,52.449,39.287,-10.852,110,110,71.563,70.5,69.563,69.75,0,0,72,70,1000,200,0,11.078,71.125,69.25,0.012,75.625,76.25,74.188,75.438,0,0,72,70,1000,200,0.001,47.938,77.188,75.5,0.022,72.688,74.125,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.313,72.438,71.875,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.149,0.004,-0.207,0,0,0.035,0.034,0.003,0.005,0.005,0.004
5122008,2208,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,58.945,38.529,3.107,3.939,69.271,65.152,71.31,62.675,64.861,0,-0.005,-0.007,20,20,37.704,34.268,60.791,68.855,95.572,80.737,89.145,39.493,52.554,39.287,-10.852,110,110,71.563,70.5,69.563,69.75,0,0,72,70,1000,200,0,11,71.125,69.188,0.012,75.563,76.25,74.188,75.438,0,0,72,70,1000,200,0.001,47.938,77.125,75.438,0.022,72.625,74.125,73.125,72.938,0,29.328,72,70,1000,200,-0.001,0,75.813,74.25,0.021,72,72.313,72.5,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.206,0,0,0.035,0.035,0.003,0.005,0.005,0.004
5122008,2209,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.948,0,80,55,1.4,59.094,37.267,3.107,1.076,69.271,65.152,71.31,62.675,64.643,0,-0.008,-0.007,20,20,37.704,34.268,60.739,68.641,95.35,80.631,88.924,39.42,52.554,39.214,-10.852,110,110,71.375,70.563,69.563,69.75,0,0,72,70,1000,200,0,11.617,71.25,69.25,0.012,75.563,76.313,74,75.438,0,0,72,70,1000,200,0.001,47.906,77.125,75.438,0.022,72.625,74.063,73.188,72.938,0,29.328,72,70,1000,200,-0.001,0,75.813,74.313,0.021,72.063,72.25,72.438,72,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,0.004,-0.203,0,0,0.035,0.035,0.004,0.005,0.005,0.004
5122008,2210,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,59.094,38.529,3.107,2.508,69.271,65.367,71.527,62.895,64.643,0,-0.008,-0.007,20,20,37.676,34.268,60.616,68.641,95.277,80.631,88.997,39.493,52.554,39.287,-10.852,110,110,71.375,70.563,69.688,69.75,0,0,72,70,1000,200,0,11.195,71.125,69.25,0.012,75.563,76.25,74.188,75.438,0,0,72,70,1000,200,0.001,47.969,77.125,75.438,0.022,72.625,74.063,73.125,72.938,0,29.328,72,70,1000,200,-0.001,0,75.625,74.313,0.021,72,72.25,72.438,71.875,0,35,72,70,1000,200,-0.001,0,73.75,72.625,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,0.004,-0.206,0,0,0.035,0.035,0.003,0.005,0.004,0.004
