DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5062008,127,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.125,58.741,3.107,1.076,70.551,68.472,72.827,66.957,67.472,0,-0.015,-0.015,20,20,32.533,31.018,63.759,70.784,103.168,92.551,110.485,42.255,57.169,42.058,-10.852,110,110,70.75,70.063,69.125,68.938,0,0,72,70,1000,200,0,12.602,70.375,68.375,0.012,73.25,75,74.313,74.5,0,0,72,70,1000,200,0.002,49.25,77.063,75.375,0.022,72,74,73.188,72.813,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.172,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,128,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.883,58.741,3.107,1.076,70.551,68.472,72.827,66.957,67.472,0,-0.015,-0.011,20,20,32.56,31.018,63.565,70.784,103.021,92.551,110.338,42.255,57.274,42.058,-10.852,110,110,70.75,70.063,69.125,68.938,0,0,72,70,1000,200,0,11.797,70.25,68.375,0.012,73.25,75.063,74.438,74.5,0,0,72,70,1000,200,0.002,49.281,76.813,75.375,0.022,71.938,74.063,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,129,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,61.398,58.741,3.107,2.508,70.551,68.472,72.827,66.957,67.472,0,-0.015,-0.011,20,20,32.533,30.989,63.416,70.784,102.8,92.551,110.116,42.255,57.169,41.985,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.914,70.25,68.375,0.012,73.25,75,74.438,74.5,0,0,72,70,1000,200,0.002,49.313,76.813,75.25,0.022,71.938,74.063,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.938,74.563,0.021,72.063,72.75,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.007,-0.235,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,130,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.461,58.741,3.107,2.508,70.551,68.579,72.827,66.957,67.472,0,-0.015,-0.015,20,20,32.56,31.018,63.163,70.784,102.726,92.445,110.042,42.182,57.169,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,12.039,70.25,68.438,0.012,73.25,75,74.313,74.5,0,0,72,70,1000,200,0.002,49.281,77.063,75.375,0.022,71.938,74.063,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.007,-0.107,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,131,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.049,0,80,55,1.4,61.156,58.741,3.107,2.508,70.551,68.472,72.719,67.067,67.472,0,-0.015,-0.015,20,20,32.56,31.018,63.007,70.784,102.652,92.338,109.895,42.255,57.169,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,12.078,70.25,68.438,0.012,73.25,75,74.438,74.5,0,0,72,70,1000,200,0.002,49.25,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.172,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,132,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,61.156,58.741,3.107,1.076,70.551,68.472,72.827,66.957,67.472,0,-0.015,-0.011,20,20,32.533,31.018,62.949,70.784,102.578,92.338,109.821,42.255,57.274,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.57,70.25,68.375,0.012,73.25,74.938,74.438,74.5,0,0,72,70,1000,200,0.002,49.25,76.813,75.25,0.022,71.938,74.063,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,-0.171,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,133,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,60.797,60.005,3.107,1.076,70.551,68.472,72.719,67.067,67.472,0,-0.015,-0.011,20,20,32.56,31.018,63.273,70.784,102.578,92.232,109.821,42.327,57.274,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.805,70.25,68.438,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.313,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.007,-0.234,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,134,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,12.991,0,80,55,1.4,61.117,60.005,3.107,2.508,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.011,20,20,32.56,30.989,63.72,70.784,102.357,92.125,109.673,42.255,57.169,42.058,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.711,70.25,68.375,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.313,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,0,0.001,-0.007,-0.172,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,135,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,61.055,58.741,3.107,1.076,70.551,68.579,72.719,67.067,67.472,0,-0.015,-0.015,20,20,32.56,31.018,63.947,70.784,102.283,92.125,109.599,42.327,57.274,42.131,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.867,70.25,68.375,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.281,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.438,0.021,72.063,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,136,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.991,0,80,55,1.4,61.055,60.005,3.107,1.076,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.011,20,20,32.533,31.018,64.349,70.784,102.431,91.913,109.599,42.327,57.274,42.058,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.891,70.25,68.375,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.375,76.813,75.25,0.022,71.938,74.125,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.625,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.234,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,137,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.328,60.005,3.107,2.508,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.015,20,20,32.533,31.018,64.271,70.784,102.062,91.806,109.304,42.255,57.379,42.058,-10.852,110,110,70.75,70,69.125,69.063,0,0,72,70,1000,200,0,11.734,70.25,68.375,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.219,77.063,75.25,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.813,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,0,0.001,-0.007,-0.169,0,0,0.035,0.034,0.003,0.006,0.004,0.005
5062008,138,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,61.164,58.741,3.107,2.508,70.551,68.579,72.719,67.067,67.472,0,-0.015,-0.015,20,20,32.56,31.018,64.064,70.784,102.21,91.913,109.378,42.327,57.379,42.058,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.352,70.375,68.375,0.012,73.25,74.938,74.313,74.5,0,0,72,70,1000,200,0.002,49.313,76.813,75.25,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.688,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.007,-0.233,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,139,0,1,3,1,100,0,0,0,0,0,0,33.958,33.958,0.01,13.035,0,80,55,1.4,60.594,58.741,3.107,2.508,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.011,20,20,32.56,30.989,63.973,70.784,101.915,91.806,109.156,42.327,57.379,42.058,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.688,70.25,68.375,0.012,73.25,74.875,74.313,74.5,0,0,72,70,1000,200,0.002,49.313,76.813,75.375,0.022,71.813,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.233,0,0,0.034,0.034,0.003,0.005,0.004,0.005
5062008,140,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,60.867,60.005,3.107,1.076,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.011,20,20,32.56,30.989,63.895,70.784,101.841,91.806,109.082,42.4,57.379,42.131,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.18,70.375,68.375,0.012,73.125,74.938,74.438,74.5,0,0,72,70,1000,200,0.002,49.344,76.813,75.25,0.022,71.938,74.125,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,0,0.001,-0.007,-0.234,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,141,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.02,0,80,55,1.4,60.461,58.741,3.107,1.076,70.551,68.579,72.827,67.067,67.472,0,-0.015,-0.011,20,20,32.533,30.989,63.746,70.784,101.767,91.593,108.935,42.255,57.169,42.131,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.266,70.25,68.375,0.012,73.25,74.875,74.313,74.5,0,0,72,70,1000,200,0.002,49.219,76.813,75.25,0.022,71.813,74.188,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.108,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,142,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,60.742,58.741,3.107,1.076,70.551,68.579,72.719,67.067,67.472,0,-0.015,-0.015,20,20,32.533,30.989,63.908,70.784,101.62,91.593,108.861,42.327,57.274,42.204,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.32,70.25,68.375,0.012,73.25,74.938,74.438,74.313,0,0,72,70,1000,200,0.002,49.344,76.813,75.375,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0.147,0.001,0.001,-0.148,0.149,-0.007,-0.107,0,0,0.035,0.035,0.003,0.005,0.004,0.005
5062008,143,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.035,0,80,55,1.4,60.742,58.741,3.107,2.508,70.551,68.579,72.719,67.067,67.472,0,-0.015,-0.015,20,20,32.56,30.989,63.947,70.784,101.546,91.487,108.713,42.327,57.169,42.131,-10.852,110,110,70.75,70,69.188,68.75,0,0,72,70,1000,200,0,11.773,70.375,68.375,0.012,73.25,74.875,74.313,74.5,0,0,72,70,1000,200,0.002,49.281,76.75,75.25,0.022,71.938,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.007,-0.172,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,144,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.141,58.741,3.107,2.508,70.551,68.579,72.827,67.067,67.581,0,-0.015,-0.015,20,20,32.533,30.989,63.96,70.784,101.472,91.38,108.639,42.4,57.379,42.131,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.602,70.375,68.438,0.012,73.25,74.875,74.438,74.5,0,0,72,70,1000,200,0.002,49.25,76.813,75.25,0.022,71.813,74.188,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,-0.234,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,145,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.035,0,80,55,1.4,61.047,58.741,3.107,2.508,70.551,68.579,72.719,67.067,67.581,0,-0.015,-0.011,20,20,32.56,30.989,63.856,70.784,101.398,91.38,108.566,42.327,57.379,42.131,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.742,70.375,68.375,0.012,73.125,74.875,74.313,74.313,0,0,72,70,1000,200,0.002,49.438,76.813,75.25,0.022,71.813,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.188,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,-0.17,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,146,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.006,0,80,55,1.4,61.07,60.005,3.107,2.508,70.551,68.579,72.719,67.177,67.472,0,-0.015,-0.015,20,20,32.533,30.989,63.759,70.784,101.325,91.38,108.492,42.327,57.379,42.204,-10.852,110,110,70.75,70,69.125,68.938,0,0,72,70,1000,200,0,11.398,70.375,68.375,0.012,73.25,74.875,74.313,74.5,0,0,72,70,1000,200,0.002,49.406,76.813,75.25,0.022,71.813,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.75,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.007,-0.106,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,147,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,60.992,60.005,3.107,2.508,70.551,68.579,72.719,67.177,67.472,0,-0.015,-0.011,20,20,32.533,30.989,63.895,70.784,101.251,91.274,108.418,42.4,57.484,42.204,-10.852,110,110,70.75,70.063,69.188,68.938,0,0,72,70,1000,200,0,11.336,70.375,68.375,0.012,73.125,74.875,74.313,74.313,0,0,72,70,1000,200,0.002,49.313,76.813,75.25,0.022,71.813,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72,72.688,73.5,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.007,-0.17,0,0,0.035,0.034,0.004,0.005,0.004,0.005
5062008,148,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.006,0,80,55,1.4,60.961,58.741,3.107,2.508,70.551,68.686,72.719,67.177,67.581,0,-0.015,-0.015,20,20,32.533,30.989,64.025,70.784,101.103,91.168,108.27,42.4,57.274,42.204,-10.852,110,110,70.75,70,69.188,68.938,0,0,72,70,1000,200,0,11.445,70.375,68.375,0.012,73.125,74.875,74.313,74.313,0,0,72,70,1000,200,0.002,49.5,76.75,75.25,0.022,71.938,74.125,73.188,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.688,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,149,0,1,3,1,100,0,0,0,0,0,0,35.129,35.129,0.01,13.064,0,80,55,1.4,61.016,60.005,3.107,1.076,70.551,68.579,72.719,67.177,67.581,0,-0.015,-0.015,20,20,32.533,30.989,64.09,70.784,101.03,91.168,108.196,42.4,57.379,42.204,-10.852,110,110,70.688,69.938,69.438,69.063,0,0,72,70,1000,200,0,11.734,70.375,68.375,0.012,73.125,74.875,74.313,74.313,0,0,72,70,1000,200,0.002,49.313,76.813,75.25,0.022,71.813,74.125,73.125,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.688,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.125,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.171,0,0,0.035,0.035,0.004,0.005,0.004,0.005
5062008,150,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,13.064,0,80,55,1.4,61.063,60.005,3.107,2.508,70.551,68.579,72.827,67.177,67.69,0,-0.015,-0.011,20,20,32.56,31.018,63.999,70.891,100.956,90.955,108.123,42.4,57.484,42.204,-10.852,110,110,70.75,69.938,69.125,68.938,0,0,72,70,1000,200,0,11.703,70.25,68.375,0.012,73.125,74.875,74.313,74.313,0,0,72,70,1000,200,0.002,49.375,76.813,75.25,0.022,71.813,74.125,72.875,72.938,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72,72.688,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,75.063,73.875,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.17,0,0,0.035,0.034,0.003,0.005,0.004,0.005
5062008,151,0,1,3,1,100,0,0,0,0,0,0,35.129,33.958,0.01,12.977,0,80,55,1.4,61.305,58.741,3.107,2.508,70.551,68.686,72.719,67.177,67.581,0,-0.015,-0.011,20,20,32.533,30.989,63.798,70.784,100.882,90.955,107.975,42.327,57.379,42.204,-10.852,110,110,70.688,69.938,69.188,68.938,0,0,72,70,1000,200,0,11.68,70.375,68.375,0.012,73.125,74.875,74.313,74.5,0,0,72,70,1000,200,0.002,49.375,76.813,75.25,0.022,71.813,74.125,73.125,73.063,0,28.828,72,70,1000,200,-0.001,0,75.875,74.563,0.021,72.063,72.688,73.563,72.563,0,34.719,72,70,1000,200,-0.001,0,74.938,73.813,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.007,-0.106,0,0,0.035,0.034,0.004,0.005,0.004,0.004
