DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1432,1,1,3,1,100,42.544,40,40,40,1,1,1237.701,367.681,0.01,12.875,0,80,55,1.4,1910.875,2007.242,2162.276,459.462,55.09,75.003,72.394,74.972,51.587,1.391,2.397,0.304,73.212,58.577,84.858,47.47,82.23,82.359,96.899,83.824,95.496,37.53,58.428,44.61,-10.852,110,110,71.75,76,55.906,56.906,0,36.125,72,70,1000,200,0.102,199.5,69.5,68.625,0.008,72.313,72.563,56.313,56.938,0,48.156,72,70,1000,200,0.233,529,76.125,75.375,0.022,72.063,72.25,55.688,56.219,0,43.5,72,70,1000,200,0.25,547.5,75.375,74.813,0.026,72.063,70.188,55.344,56.031,0,52.625,72,70,1000,200,0.325,624.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.78,11.876,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,525,532,303.75,520.5,523,521,0.001,4.362,0,12.653,1.238,0.368,0.001,0.002,0.002,0.001
6012008,1433,1,1,3,1,100,42.32,40,40,40,1,1,1262.291,371.194,0.01,12.817,0,80,55,1.4,1900.5,2020.325,2179.017,468.092,54.983,75.003,72.502,74.972,51.587,1.372,2.419,0.282,73.253,58.602,85.303,47.384,82.269,82.145,96.752,83.824,95.422,37.603,58.428,44.61,-10.852,110,110,71.875,76.25,55.906,56.688,0,36.281,72,70,1000,200,0.101,199.125,69.563,68.625,0.008,72.313,72.688,56.313,56.938,0,47.094,72,70,1000,200,0.245,541.5,76.063,75.438,0.022,72.063,72.25,55.688,56,0,44.125,72,70,1000,200,0.248,544.5,75.375,74.813,0.026,72.063,70.188,55.281,56.031,0,52.594,72,70,1000,200,0.338,636.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.749,12.795,11.882,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,526.5,525,532,303.5,520.5,523.5,521,0.001,4.313,0,12.466,1.262,0.371,0.001,0.002,0.002,0.001
6012008,1434,1,1,3,1,100,42.301,40,40,40,1,1,1249.411,368.852,0.01,12.802,0,80,55,1.4,1924.75,1998.527,2169.716,462.338,54.983,75.003,72.502,74.972,51.587,1.398,2.411,0.297,73.254,58.597,85.358,47.24,82.372,82.145,96.678,83.717,95.348,37.603,58.428,44.61,-10.852,110,110,71.875,76.313,55.813,56.688,0,36.25,72,70,1000,200,0.102,199.25,69.5,68.625,0.008,72.313,72.563,56.313,56.938,0,46.875,72,70,1000,200,0.247,544,76.063,75.375,0.022,72.063,72.25,55.688,55.938,0,43.5,72,70,1000,200,0.248,546,75.25,74.938,0.026,72,70.25,55.344,56.031,0,53.75,72,70,1000,200,0.324,621.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.795,11.882,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,524.5,532.5,303.75,520.5,523.5,521,0.001,4.307,0,12.452,1.249,0.369,0.001,0.002,0.001,0.001
6012008,1435,1,1,3,1,100,42.574,40,40,40,1,1,1249.411,366.511,0.01,12.831,0,80,55,1.4,1909.625,2007.242,2165.996,472.407,55.09,75.11,72.502,74.972,51.696,1.387,2.404,0.301,73.267,58.615,85.497,47.125,82.599,82.359,96.604,83.717,95.274,37.603,58.533,44.61,-10.852,110,110,71.875,76.25,55.906,56.688,0,36.25,72,70,1000,200,0.102,199.625,69.5,68.625,0.008,72.313,72.438,56.313,56.938,0,47.688,72,70,1000,200,0.236,533,76.063,75.375,0.022,72,72.188,55.688,56,0,43.594,72,70,1000,200,0.265,561,75.375,74.813,0.026,72.063,70.313,55.344,56.031,0,53.094,72,70,1000,200,0.322,623,74,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.746,12.785,11.868,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,532.5,303.75,521,523.5,521,0.001,4.296,0,12.48,1.249,0.367,0.001,0.002,0.002,0
6012008,1436,1,1,3,1,100,42.643,40,40,40,1,1,1261.12,373.536,0.01,12.831,0,80,55,1.4,1921.5,2017.417,2162.276,453.71,55.09,75.11,72.502,74.972,51.696,1.402,2.419,0.323,73.273,58.619,85.553,47.269,82.664,82.359,96.531,83.717,95.2,37.603,58.533,44.683,-10.852,110,110,71.875,76.125,55.906,56.688,0,36.156,72,70,1000,200,0.103,200.5,69.5,68.563,0.008,72.313,72.5,56.313,56.938,0,48.625,72,70,1000,200,0.242,537,76.063,75.375,0.022,71.938,72.25,55.875,56,0,43.875,72,70,1000,200,0.248,543,75.375,74.938,0.026,71.875,70.313,55.344,56.031,0,52.594,72,70,1000,200,0.325,625.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.792,11.868,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,532.5,303.75,520.5,523.5,521,0.001,4.34,0,12.61,1.261,0.374,0.001,0.002,0.002,0.001
6012008,1437,1,1,3,1,100,42.769,40,40,40,1,1,1251.753,371.194,0.01,12.904,0,80,55,1.4,1908.375,2007.242,2179.017,459.462,55.09,75.11,72.502,75.192,51.696,1.398,2.433,0.29,73.283,58.632,85.72,47.326,82.839,82.574,96.457,83.504,95.126,37.603,58.533,44.829,-10.852,110,110,71.875,76.063,55.906,56.688,0,36.281,72,70,1000,200,0.102,199.5,69.5,68.625,0.008,72.188,72.563,56.313,56.938,0,47.563,72,70,1000,200,0.253,548.5,76.063,75.375,0.022,71.938,72.313,55.688,56.219,0,43.094,72,70,1000,200,0.247,543.5,75.375,74.813,0.026,72.063,70.188,55.344,56.031,0,53.219,72,70,1000,200,0.315,613.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.749,12.792,11.872,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,532.5,303.75,521,523.5,521,0.001,4.455,0,12.943,1.252,0.371,0.001,0.002,0.002,0.001
6012008,1438,1,1,3,1,100,43.111,40,40,40,1,1,1257.607,368.852,0.01,12.846,0,80,55,1.4,1903.875,2047.98,2179.017,475.285,55.196,75.11,72.502,75.082,51.804,1.36,2.415,0.29,73.332,58.644,85.581,47.24,82.742,82.788,96.383,83.504,95.052,37.676,58.323,44.829,-10.852,110,110,71.875,76.25,55.906,56.688,0,36.406,72,70,1000,200,0.101,199.125,69.5,68.625,0.008,72.313,72.625,56.313,56.938,0,47.906,72,70,1000,200,0.252,549.5,76.063,75.375,0.022,71.938,72.25,55.688,56,0,43.063,72,70,1000,200,0.249,548.5,75.375,74.813,0.026,72,70.25,55.344,56.031,0,52.719,72,70,1000,200,0.321,622.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.798,11.885,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,525,532.5,303.5,520.5,523,521,0.001,4.45,0,12.755,1.258,0.369,0.001,0.002,0.002,0
6012008,1439,1,1,3,1,100,43.015,40,40,40,1,1,1266.975,372.365,0.01,12.933,0,80,55,1.4,1927.875,2033.418,2182.738,481.041,55.09,75.11,72.502,75.082,51.696,1.383,2.436,0.301,73.332,58.645,85.581,47.297,82.787,82.681,96.383,83.504,94.979,37.676,58.323,44.829,-10.852,110,110,71.938,76.25,56,56.906,0,35.656,72,70,1000,200,0.105,202.25,69.563,68.563,0.008,72.313,72.625,56.313,56.938,0,48.063,72,70,1000,200,0.253,550.5,76.063,75.375,0.022,72.063,72.313,55.875,56,0,43,72,70,1000,200,0.253,552,75.375,74.813,0.026,72,70.188,55.344,56.031,0,52.219,72,70,1000,200,0.326,626,74,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.779,11.871,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,532.5,303.5,520.5,523.5,521,0.001,4.481,0,12.841,1.267,0.372,0.001,0.002,0.002,0
6012008,1440,1,1,3,1,100,43.133,40,40,40,1,1,1256.437,373.536,0.01,12.831,0,80,55,1.4,1932.125,1998.527,2182.738,473.846,55.09,75.217,72.502,75.082,51.696,1.391,2.411,0.286,73.332,58.67,85.609,47.413,82.813,82.788,96.236,83.292,94.905,37.676,58.218,44.975,-10.852,110,110,71.938,76.25,55.906,56.688,0,36.094,72,70,1000,200,0.102,199.125,69.5,68.625,0.008,72.313,72.563,56.313,56.938,0,48.375,72,70,1000,200,0.254,550.5,76.063,75.375,0.022,72.063,72.25,55.875,56.219,0,44.031,72,70,1000,200,0.244,540,75.375,74.813,0.026,72.188,70.063,55.344,56.031,0,52.25,72,70,1000,200,0.331,629.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.795,11.899,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,527,525,532.5,303.5,521,523.5,521,0.001,4.559,0,13,1.256,0.374,0.001,0.002,0.002,0
6012008,1441,1,1,3,1,100,42.92,40,40,40,1,1,1256.437,373.536,0.01,12.817,0,80,55,1.4,1921.75,2005.789,2201.343,456.586,54.983,75.11,72.394,75.082,51.587,1.372,2.436,0.293,73.429,58.675,85.386,47.355,82.56,82.788,96.162,83.398,94.831,37.748,58.113,44.902,-10.852,110,110,71.938,76.125,55.906,56.688,0,36.188,72,70,1000,200,0.101,199,69.5,68.563,0.008,72.313,72.5,56.094,56.844,0,49.031,72,70,1000,200,0.252,549.5,76.063,75.375,0.022,72,72.25,55.688,56,0,43.375,72,70,1000,200,0.249,545.5,75.375,74.813,0.026,72.188,70,55.281,56.031,0,52.75,72,70,1000,200,0.328,627.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.758,12.785,11.885,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,533,303.5,521,523,521,0.001,4.502,0,12.727,1.256,0.374,0.001,0.002,0.002,0.001
6012008,1442,1,1,3,1,100,42.891,40,40,40,1,1,1271.659,372.365,0.01,12.817,0,80,55,1.4,1927.625,2049.437,2190.18,475.285,54.983,75.11,72.394,75.082,51.478,1.368,2.461,0.275,73.47,58.736,85.136,47.297,82.411,82.574,96.088,83.398,94.757,37.748,58.113,44.902,-10.852,110,110,71.938,76.313,55.906,56.688,0,34.938,72,70,1000,200,0.112,210.25,69.5,68.563,0.008,72.188,72.375,56.313,56.938,0,48.438,72,70,1000,200,0.252,550.5,76.063,75.375,0.022,71.938,72.188,55.688,56,0,43,72,70,1000,200,0.253,551,75.375,74.813,0.026,72.063,70.063,55.281,55.906,0,52.813,72,70,1000,200,0.335,633,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.764,12.798,11.894,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527,525,533,303.5,521,523.5,521,0.001,4.502,0,12.727,1.272,0.372,0.001,0.002,0.002,0.001
6012008,1443,1,1,3,1,100,42.863,40,40,40,1,1,1248.24,372.365,0.01,12.846,0,80,55,1.4,1938.375,2014.509,2160.416,460.9,54.983,75.11,72.502,75.082,51.478,1.417,2.411,0.304,73.433,58.749,85.08,47.297,82.534,82.466,95.94,83.292,94.683,37.748,58.113,44.975,-10.852,110,110,71.938,76.375,55.813,56.688,0,35.625,72,70,1000,200,0.104,201,69.5,68.625,0.008,72.188,72.375,56.094,56.844,0,49.313,72,70,1000,200,0.256,553.5,76.063,75.375,0.022,71.938,72.125,55.688,56,0,44.063,72,70,1000,200,0.245,541,75.375,74.813,0.026,72,70.063,55.281,55.906,0,53,72,70,1000,200,0.321,621.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.749,12.78,11.876,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527,525,533.5,303.75,521,523.5,521,0.001,4.559,0,12.886,1.248,0.372,0.001,0.002,0.002,0.001
6012008,1444,1,1,3,1,100,42.553,40,40,40,1,1,1268.146,370.023,0.01,12.904,0,80,55,1.4,1924.375,2058.181,2186.458,462.338,54.876,75.11,72.394,74.972,51.369,1.402,2.44,0.304,73.455,58.766,85.275,47.24,82.703,82.574,95.867,83.185,94.609,37.821,58.113,44.975,-10.852,110,110,71.875,76.25,55.813,56.594,0,35.875,72,70,1000,200,0.101,199.5,69.5,68.563,0.008,72.188,72.5,56.094,56.844,0,49.063,72,70,1000,200,0.255,553.5,76.063,75.375,0.022,72,72.188,55.563,56,0,43.75,72,70,1000,200,0.242,538,75.375,74.813,0.026,72,70.063,55.281,55.906,0,52.188,72,70,1000,200,0.33,628.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.782,11.879,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527,525,533,303.5,521,523.5,521,0.001,4.549,0,12.813,1.268,0.37,0.001,0.002,0.002,0
6012008,1445,1,1,3,1,100,42.427,40,40,40,1,1,1277.514,375.878,0.01,12.831,0,80,55,1.4,1925.75,2017.417,2182.738,473.846,54.876,75.11,72.502,75.192,51.478,1.402,2.436,0.301,73.476,58.787,85.692,47.24,83.02,82.681,95.867,83.185,94.462,37.821,58.218,44.902,-10.852,110,110,71.938,76.188,55.906,56.594,0,35.813,72,70,1000,200,0.102,200.125,69.563,68.563,0.008,72.188,72.5,56.094,56.844,0,48.781,72,70,1000,200,0.269,564.5,76.063,75.375,0.022,72,72.188,55.688,56,0,43.438,72,70,1000,200,0.24,539,75.375,74.813,0.026,72.063,70.125,55.281,55.906,0,52.219,72,70,1000,200,0.329,627.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.746,12.78,11.876,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527,525,533.5,303.5,521.5,523.5,521,0.001,4.454,0,12.611,1.278,0.376,0.001,0.002,0.002,0.001
6012008,1446,1,1,3,1,100,42.623,40,40,40,1,1,1272.83,372.365,0.01,12.875,0,80,55,1.4,1933.875,1995.623,2180.877,470.969,54.983,75.11,72.394,75.082,51.478,1.368,2.458,0.279,73.514,58.792,85.609,47.24,83.299,82.788,95.719,83.079,94.462,37.821,58.428,44.975,-10.852,110,110,71.938,76.25,55.906,56.594,0,35.875,72,70,1000,200,0.102,199.75,69.563,68.563,0.008,72.313,72.563,56.094,56.781,0,49.875,72,70,1000,200,0.257,554.5,76.063,75.375,0.022,72,72.25,55.563,56,0,42.906,72,70,1000,200,0.248,546.5,75.375,74.813,0.026,72.063,70.125,55.281,55.906,0,52.969,72,70,1000,200,0.327,626,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.738,12.769,11.856,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,527,525,533.5,303.5,521,523.5,521,0.001,4.47,0,12.785,1.273,0.372,0.001,0.002,0.002,0.001
6012008,1447,1,1,3,1,100,42.604,40,40,40,1,1,1286.881,370.023,0.01,12.875,0,80,55,1.4,1929.25,2017.417,2179.017,470.969,54.983,75.11,72.394,75.082,51.587,1.375,2.429,0.286,73.516,58.802,85.664,47.269,83.545,82.788,95.719,82.972,94.388,37.894,58.323,45.048,-10.852,110,110,71.938,76.438,55.906,56.594,0,35.969,72,70,1000,200,0.102,199.125,69.5,68.625,0.008,72.188,72.75,56.094,56.844,0,49.406,72,70,1000,200,0.262,563,76.063,75.375,0.022,71.938,72.313,55.688,55.938,0,42.188,72,70,1000,200,0.251,549.5,75.375,74.813,0.026,72,70,55.281,56.031,0,52.563,72,70,1000,200,0.327,625.5,74,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.754,12.775,11.861,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,527,525,533.5,303.75,521.5,523.5,521,0.001,4.509,0,12.784,1.287,0.37,0.001,0.002,0.002,0
6012008,1448,1,1,3,1,100,42.924,40,40,40,1,1,1274.001,374.707,0.01,12.875,0,80,55,1.4,1923.625,2004.336,2171.576,482.48,55.09,75.11,72.394,75.082,51.696,1.394,2.436,0.308,73.532,58.818,86.026,47.269,83.876,82.574,95.645,82.972,94.314,37.894,58.323,45.048,-10.852,110,110,71.938,76.438,55.906,56.594,0,35.969,72,70,1000,200,0.102,199.625,69.5,68.625,0.008,72.188,72.688,56.094,56.844,0,50.469,72,70,1000,200,0.26,557,76.063,75.375,0.022,72,72.313,55.688,56,0,42.219,72,70,1000,200,0.25,548.5,75.375,74.813,0.026,72.063,70,55.344,56.031,0,52.406,72,70,1000,200,0.329,627.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.772,11.863,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,527.5,525.5,533.5,303.5,521.5,523.5,521,0.001,4.509,0,12.784,1.274,0.375,0.001,0.002,0.002,0
6012008,1449,1,1,3,1,100,43.024,40,40,40,1,1,1277.514,373.536,0.01,12.889,0,80,55,1.4,1932.375,2014.509,2156.696,469.53,55.09,75.11,72.502,75.192,51.696,1.406,2.451,0.297,73.526,58.821,85.358,47.297,83.811,82.574,95.498,83.079,94.24,37.894,58.323,45.048,-10.852,110,110,71.938,76.313,56,56.688,0,35.938,72,70,1000,200,0.102,199.75,69.5,68.625,0.008,72.188,72.625,56.313,56.844,0,49.188,72,70,1000,200,0.276,575.5,76.063,75.375,0.022,72,72.25,55.688,56.219,0,42.188,72,70,1000,200,0.251,549,75.375,74.813,0.026,72,70,55.344,56.031,0,52.281,72,70,1000,200,0.312,611.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.747,12.775,11.869,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527.5,525.5,533.5,303.25,521,523.5,521,0.001,4.514,0,12.798,1.278,0.374,0.001,0.002,0.002,0.001
6012008,1450,1,1,3,1,100,43.122,40,40,40,1,1,1300.933,374.707,0.01,12.904,0,80,55,1.4,1937.75,2055.266,2214.368,486.798,55.09,75.11,72.394,75.082,51.696,1.364,2.447,0.304,73.672,58.836,85.942,47.355,83.506,82.681,95.424,82.972,94.166,37.966,58.323,45.048,-10.852,110,110,72.188,76.375,56.219,56.688,0,35.344,72,70,1000,200,0.109,207.75,69.5,68.625,0.008,72.188,72.625,56.313,56.844,0,49.625,72,70,1000,200,0.275,574,76.063,75.375,0.022,72.25,72.25,55.688,56,0,43.156,72,70,1000,200,0.249,546.5,75.375,74.813,0.026,72.063,70,55.344,56.031,0,52.375,72,70,1000,200,0.333,629.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.782,11.879,12.46,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,525.5,533.5,303.5,521.5,523.5,521,0.001,4.489,0,12.684,1.301,0.375,0.001,0.002,0.002,0.001
6012008,1451,1,1,3,1,100,43.531,40,40,40,1,1,1281.026,374.707,0.01,12.86,0,80,55,1.4,1951.75,2052.351,2177.157,488.237,55.196,75.11,72.394,75.082,51.804,1.36,2.447,0.286,73.684,58.91,85.525,47.413,83.37,82.788,95.35,82.759,94.093,37.894,58.428,45.267,-10.852,110,110,71.938,76.438,55.906,56.688,0,35.688,72,70,1000,200,0.103,200.125,69.375,68.563,0.008,72.313,72.563,56.313,56.844,0,50.375,72,70,1000,200,0.264,565,76.063,75.375,0.022,72.25,72.188,55.875,56,0,42.594,72,70,1000,200,0.253,550,75.375,74.813,0.026,72.063,69.938,55.344,56.156,0,52.781,72,70,1000,200,0.339,636,74,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.8,11.885,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,525.5,533.5,303.5,521.5,523.5,521.5,0.001,4.618,0,13.16,1.281,0.375,0.001,0.002,0.002,0
6012008,1452,1,1,3,1,100,43.445,40,40,40,1,1,1296.249,374.707,0.01,12.875,0,80,55,1.4,1951.375,2045.066,2180.877,489.677,55.09,75.324,72.502,75.082,51.696,1.398,2.447,0.308,73.656,58.93,85.692,47.499,83.247,82.895,95.277,82.866,94.019,37.966,58.113,45.194,-10.852,110,110,72.188,76.625,56,56.688,0,35.813,72,70,1000,200,0.102,199.625,69.5,68.875,0.008,72.313,72.438,56.094,56.844,0,50.156,72,70,1000,200,0.276,575.5,76.063,75.375,0.022,72.063,72.125,55.688,56.219,0,42.719,72,70,1000,200,0.253,549.5,75.375,74.813,0.026,72.188,69.875,55.344,56.031,0,54.281,72,70,1000,200,0.33,628.5,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.752,12.795,11.892,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338,527.5,525,533.5,303.75,521.5,523.5,521,0.001,4.619,0,12.916,1.296,0.375,0.001,0.002,0.002,0.001
6012008,1453,1,1,3,1,100,43.854,40,40,40,1,1,1279.856,375.878,0.01,12.889,0,80,55,1.4,1958.125,2015.962,2180.877,475.285,55.196,75.324,72.502,75.192,51.804,1.391,2.465,0.301,73.663,58.942,85.831,47.47,83.37,83.11,95.203,82.653,94.019,37.966,58.218,45.34,-10.852,110,110,72.188,76.625,56,56.688,0,35.813,72,70,1000,200,0.102,199.75,69.5,68.563,0.008,72.313,72.5,56.313,56.844,0,50.594,72,70,1000,200,0.277,577,76.063,75.375,0.022,72,72.25,55.875,56.219,0,43.813,72,70,1000,200,0.242,537,75.563,74.938,0.026,72,69.875,55.438,56.156,0,53.656,72,70,1000,200,0.332,628.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.796,11.884,12.473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,525.5,533.5,303.5,521.5,523.5,521.5,0.001,4.693,0,13.191,1.28,0.376,0.001,0.002,0.002,0
6012008,1454,1,1,3,1,100,43.777,40,40,40,1,1,1295.078,375.878,0.01,12.86,0,80,55,1.4,1949.875,2005.789,2199.482,466.653,55.09,75.217,72.394,75.192,51.696,1.394,2.447,0.301,73.707,58.968,85.525,47.355,83.383,83.11,95.203,82.759,93.871,37.966,58.113,45.413,-10.852,110,110,72.188,76.563,56,56.688,0,35.938,72,70,1000,200,0.102,199.125,69.5,68.625,0.008,72.188,72.625,56.313,56.938,0,50.156,72,70,1000,200,0.278,578,76.063,75.375,0.022,71.938,72.313,55.875,56.219,0,43.594,72,70,1000,200,0.24,534.5,75.375,74.813,0.026,72,70,55.344,56.031,0,53,72,70,1000,200,0.33,629.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.801,11.887,12.475,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,527.5,525,533.5,303.5,522,523.5,521.5,0.001,4.753,0,13.292,1.295,0.376,0.001,0.002,0.002,0
6012008,1455,1,1,3,1,100,43.64,40,40,40,1,1,1302.104,378.22,0.01,12.918,0,80,55,1.4,1959,2047.98,2190.18,483.919,54.983,75.217,72.502,75.192,51.587,1.375,2.465,0.275,73.762,59.017,85.525,47.297,82.956,83.002,94.982,82.653,93.871,37.966,57.904,45.34,-10.852,110,110,72.188,76.438,55.906,56.688,0,36,72,70,1000,200,0.102,199.25,69.5,68.625,0.008,72.125,72.688,56.313,56.844,0,50.25,72,70,1000,200,0.285,586,76.063,75.375,0.022,71.813,72.375,55.688,56.219,0,42.344,72,70,1000,200,0.252,547,75.563,74.813,0.026,72,69.938,55.344,56.031,0,51.844,72,70,1000,200,0.336,635,74.063,73.875,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.795,11.882,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,527.5,525.5,533.5,303.5,522,523.5,521,0.001,4.778,0,13.221,1.302,0.378,0.001,0.002,0.003,0.001
6012008,1456,1,1,3,1,100,43.68,40,40,40,1,1,1285.71,375.878,-0.001,12.875,0,80,55,1.4,1947.25,2017.417,2186.458,481.041,54.983,75.217,72.502,75.192,51.587,1.394,2.458,0.286,73.746,58.997,85.442,47.297,82.599,82.788,94.908,82.653,93.797,38.039,57.904,45.34,-10.852,110,110,71.938,76.5,56,56.688,0,35.938,72,70,1000,200,0.103,200,69.5,68.563,0.008,72.188,72.563,56.094,56.844,0,50.375,72,70,1000,200,0.276,574.5,76.063,75.375,0.022,71.938,72.313,55.875,56,0,43.406,72,70,1000,200,0.239,534,75.375,74.813,0.026,72,70,55.281,55.906,0,51.688,72,70,1000,200,0.337,635.5,74.063,74.063,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.75,12.787,11.872,12.464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,527,525.5,533.5,303.75,521.5,523.5,521.5,0,4.732,0,13.046,1.286,0.376,0.001,0.002,0.002,0
