DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
6012008,1049,1,1,3,1,100,39.88,40,40,40,1,1,1268.521,333.821,0.001,13.251,0,80,55,1.4,1978.5,1967.462,1915.517,493.863,55.04,74.074,73.548,74.104,52.119,1.413,2.576,0.34,72.978,58.374,89.555,46.966,76.714,76.548,82.154,75.914,83.748,38.415,54.974,45.683,-10.82,49.063,96.438,72.125,78.563,55.5,56.563,0,0,72,70,1000,200,0.154,245,74.938,72.813,0.014,72.125,73.5,55.625,56.938,0,33.563,72,70,1000,200,0.096,336.5,82.063,77.563,0.028,72.063,72.125,55.656,56.813,0,57.469,72,70,1000,200,0.208,500.75,74.625,74.625,0.034,72.563,69.563,55.625,56.563,0,100,72,70,1000,200,0.691,910,76.25,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.794,12.792,11.914,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.25,521,524.5,524.5,0,5.816,0,13.365,1.269,0.334,0.004,0.018,0,0.009
6012008,1050,1,1,3,1,100,39.895,40,40,40,1,1,1243.924,331.479,0.011,13.281,0,80,55,1.4,1985.125,1969.124,1920.642,501.687,55.04,74.074,73.443,73.998,52.012,1.383,2.54,0.337,72.975,58.38,89.33,46.882,76.805,76.548,82.08,76.233,83.748,38.342,55.078,45.756,-10.82,48.5,96.5,72.125,78.563,55.688,56.563,0,0,72,70,1000,200,0.153,245,74.688,73.063,0.014,72,73.625,55.625,56.938,0,32.938,72,70,1000,200,0.099,345,81.875,77.563,0.029,72.063,72.063,55.656,56.813,0,57.219,72,70,1000,200,0.21,502.25,74.625,74.563,0.034,72.688,69.5,55.719,56.688,0,100,72,70,1000,200,0.691,909,76.25,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.792,11.909,12.47,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,524,535.5,303.5,521,524.5,524,-0.003,5.883,0,13.665,1.244,0.331,0.003,0.018,0,0.009
6012008,1051,1,1,3,1,100,39.958,40,40,40,1,1,1252.123,331.479,0.011,13.193,0,80,55,1.4,1984.5,1969.124,1925.773,500.34,54.932,74.18,73.548,73.998,51.905,1.375,2.551,0.329,72.981,58.385,89.162,47.05,77.019,76.225,82.006,75.914,83.674,38.269,54.974,45.683,-10.82,48.406,96.438,72.125,78.563,55.5,56.75,0,0,72,70,1000,200,0.153,244.5,74.688,72.813,0.014,72.125,73.563,55.625,56.938,0,33,72,70,1000,200,0.1,347.75,81.875,77.438,0.028,72.063,72,55.656,56.813,0,57.188,72,70,1000,200,0.21,502.25,74.625,74.563,0.034,72.688,69.5,55.625,56.688,0,100,72,70,1000,200,0.685,905.5,76.25,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.795,11.918,12.472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.75,525.5,524,535.5,303.5,521,524.5,524.5,-0.003,5.855,0,13.575,1.252,0.331,0.004,0.018,0,0.01
6012008,1052,1,1,3,1,100,39.708,40,40,40,1,1,1240.41,340.849,0.011,13.207,0,80,55,1.4,1981.25,1972.448,1963.555,488.963,55.04,74.18,73.548,74.104,52.012,1.356,2.547,0.34,73.022,58.417,89.527,47.022,77.103,76.225,82.006,75.914,83.674,38.342,55.078,45.683,-10.82,48.969,96.438,72.125,78.5,55.5,56.563,0,0,72,70,1000,200,0.151,243.75,74.625,72.813,0.014,72,73.563,55.75,56.938,0,34.5,72,70,1000,200,0.107,359.75,81.875,77.438,0.029,72.063,72,55.656,57,0,57.188,72,70,1000,200,0.21,503.25,74.625,74.625,0.034,72.563,69.375,55.625,56.688,0,100,72,70,1000,200,0.68,901.5,76.125,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.796,12.788,11.91,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,524,536,303.25,521,524.5,524,-0.003,5.793,0,13.455,1.24,0.341,0.004,0.019,0,0.009
6012008,1053,1,1,3,1,100,40.265,40,40,40,1,1,1245.095,332.65,0.011,13.251,0,80,55,1.4,2006.375,1962.478,1939.48,489.581,55.148,74.18,73.443,74.104,52.119,1.391,2.565,0.333,73.177,58.505,89.723,46.994,77.239,76.44,82.006,75.914,83.6,38.415,55.287,45.829,-10.82,49.094,96.625,72.125,78.563,55.688,56.75,0,0,72,70,1000,200,0.154,245.125,74.625,72.813,0.014,72,73.375,55.625,56.938,0,34.188,72,70,1000,200,0.11,363.5,81.813,77.438,0.028,72.063,72,55.875,57,0,57.938,72,70,1000,200,0.195,487.75,74.625,74.625,0.03,72.5,69.375,55.625,56.688,0,100,72,70,1000,200,0.685,905.5,76.125,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.797,12.793,11.906,12.468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,524,535.5,303.25,521.5,524.5,524.5,-0.003,5.823,0,13.634,1.245,0.333,0.004,0.018,0,0.009
6012008,1054,1,1,3,1,100,40.423,40,40,40,1,1,1267.35,333.821,0.011,13.237,0,80,55,1.4,2002.75,1982.427,1932.622,508.122,55.148,74.18,73.443,74.104,52.226,1.387,2.573,0.344,73.31,58.648,89.415,47.19,77.518,76.655,81.932,75.914,83.6,38.415,55.287,45.829,-10.82,48.969,96.625,72.125,78.438,55.688,56.75,0,0,72,70,1000,200,0.153,244.625,74.625,72.813,0.014,72,73.25,55.75,56.938,0,34.594,72,70,1000,200,0.11,363.75,81.625,77.438,0.028,71.875,72.063,55.656,57,0,57.563,72,70,1000,200,0.209,500.75,74.625,74.625,0.034,72.5,69.375,55.719,56.688,0,100,72,70,1000,200,0.686,905.5,76.125,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.784,12.779,11.907,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.5,525.5,524,535.5,303.25,521,524.5,524,-0.003,5.817,0,13.619,1.267,0.334,0.004,0.017,0,0.009
6012008,1055,1,1,3,1,100,40.86,40,40,40,1,1,1250.952,334.993,0.011,13.207,0,80,55,1.4,2012.5,1975.773,1927.484,501.348,55.148,74.18,73.337,74.104,52.226,1.425,2.573,0.344,73.379,58.703,89.527,47.274,77.712,76.655,81.932,75.914,83.6,38.415,55.183,45.902,-10.82,49.344,96.625,72.125,78.438,55.813,56.75,0,0,72,70,1000,200,0.156,246.75,74.5,72.813,0.014,72,73.25,55.75,56.938,0,34.719,72,70,1000,200,0.099,345.25,81.813,77.375,0.029,72.063,71.938,55.875,57,0,58.656,72,70,1000,200,0.205,491.25,74.625,74.625,0.034,72.563,69.5,55.719,56.781,0,100,72,70,1000,200,0.702,916,76.125,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.774,12.774,11.892,12.455,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,523.5,535.5,303.25,521,524.5,524,-0.003,5.897,0,13.722,1.251,0.335,0.003,0.019,0,0.009
6012008,1056,1,1,3,1,100,40.845,40,40,40,1,1,1256.808,336.164,0.011,13.266,0,80,55,1.4,1993,1964.139,1925.773,499.674,55.148,74.18,73.443,74.209,52.119,1.41,2.562,0.337,73.337,58.669,89.555,47.302,77.699,76.762,81.858,75.914,83.526,38.489,55.183,45.975,-10.82,49.406,96.688,72.125,78.563,55.688,56.75,0,0,72,70,1000,200,0.156,246.625,74.5,72.813,0.014,72,73.125,55.75,56.938,0,34.75,72,70,1000,200,0.1,345.75,81.625,77.438,0.028,71.875,72,55.875,57,0,57.469,72,70,1000,200,0.201,491.5,74.75,74.625,0.029,72.5,69.375,55.719,56.781,0,100,72,70,1000,200,0.697,913.5,76.125,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.779,12.78,11.899,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,524,535.5,303.25,520.5,524.5,524,-0.003,5.949,0,13.781,1.257,0.336,0.003,0.017,0.001,0.009
6012008,1057,1,1,3,1,100,41.065,40,40,40,1,1,1239.239,337.335,0.011,13.324,0,80,55,1.4,1994.25,1959.156,1930.909,489.789,55.148,74.18,73.443,74.209,52.119,1.41,2.569,0.337,73.325,58.66,89.106,47.302,77.447,76.655,81.858,75.808,83.526,38.415,54.974,45.902,-10.82,48.813,96.688,72.313,78.5,55.5,56.75,0,0,72,70,1000,200,0.156,247.25,74.438,72.813,0.014,72,73.188,55.75,56.938,0,33.5,72,70,1000,200,0.088,325.75,81.563,77.375,0.029,72.063,72,55.875,57.125,0,57.656,72,70,1000,200,0.209,500,74.625,74.563,0.034,72.688,69.438,55.625,56.688,0,100,72,70,1000,200,0.7,915.5,76,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.784,11.907,12.458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337.25,525.5,524,536,303.25,521.5,524.5,524,-0.003,6.024,0,13.844,1.239,0.337,0.003,0.018,0,0.008
6012008,1058,1,1,3,1,100,40.962,40,40,40,1,1,1259.151,333.821,0.011,13.324,0,80,55,1.4,2001.5,1975.773,1927.484,499.402,55.04,74.074,73.443,74.104,52.012,1.394,2.54,0.344,73.253,58.602,89.022,47.162,77.499,76.655,81.932,75.808,83.452,38.415,54.765,45.975,-10.82,48.344,96.563,72.125,78.5,55.688,56.75,0,0,72,70,1000,200,0.155,246.375,74.438,72.688,0.014,72,73.375,55.625,56.938,0,33.969,72,70,1000,200,0.102,347.25,81.438,77.375,0.028,71.875,71.938,55.656,57,0,58.125,72,70,1000,200,0.207,497.25,74.625,74.625,0.033,72.875,69.375,55.719,56.688,0,100,72,70,1000,200,0.693,911.5,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.774,12.769,11.889,12.445,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,523.5,536,303.25,521,524.5,524,-0.003,6.161,0,13.979,1.259,0.334,0.004,0.017,0,0.009
6012008,1059,1,1,3,1,100,41.074,40,40,40,1,1,1252.123,332.65,0.011,13.251,0,80,55,1.4,1997.875,1982.427,1944.63,499.905,55.04,74.18,73.337,74.104,51.905,1.372,2.562,0.333,73.222,58.578,89.19,47.162,77.557,76.548,81.858,76.021,83.452,38.415,54.765,45.902,-10.82,48.438,96.5,72.125,78.625,55.5,56.563,0,0,72,70,1000,200,0.153,244.75,74.438,72.813,0.014,72.125,73.25,55.625,56.938,0,34.813,72,70,1000,200,0.11,364,81.438,77.375,0.028,72.063,72.125,55.656,57,0,56.969,72,70,1000,200,0.203,496,74.625,74.625,0.034,72.688,69.313,55.719,56.688,0,100,72,70,1000,200,0.687,907,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.767,12.765,11.876,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,524,536,303.25,521,524.5,524,-0.003,6.068,0,13.768,1.252,0.333,0.003,0.017,0,0.009
6012008,1100,1,1,3,1,100,40.902,40,40,40,1,1,1275.549,334.993,0.011,13.31,0,80,55,1.4,2020.875,1999.077,1946.347,517.246,55.04,74.074,73.337,73.998,52.012,1.368,2.576,0.34,73.299,58.639,88.601,47.106,77.699,76.333,81.784,76.021,83.452,38.415,54.765,45.902,-10.82,47.375,96.375,72.313,78.438,55.5,56.563,0,0,72,70,1000,200,0.152,244,74.313,72.813,0.014,72.25,73.125,55.625,56.938,0,35.469,72,70,1000,200,0.12,381.25,81.313,77.375,0.029,72.063,72.125,55.656,57,0,58.125,72,70,1000,200,0.208,497.75,74.625,74.875,0.03,72.563,69.375,55.625,56.688,0,100,72,70,1000,200,0.679,902.5,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.779,12.774,11.889,12.452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,523.5,535.5,303.25,521.5,524.5,524,-0.003,6.095,0,13.829,1.276,0.335,0.003,0.017,-0.001,0.009
6012008,1101,1,1,3,1,100,41.074,40,40,40,1,1,1288.433,340.849,0.011,13.266,0,80,55,1.4,2033.375,2005.744,1949.784,511.375,55.04,73.968,73.232,73.998,51.905,1.387,2.583,0.333,73.504,58.735,88.517,47.134,78.257,76.118,81.784,75.808,83.378,38.489,54.765,45.975,-10.82,47.719,96.125,72.125,78.5,55.5,56.563,0,0,72,70,1000,200,0.152,244.5,74.313,72.688,0.014,72.125,73,55.531,56.781,0,36.406,72,70,1000,200,0.121,382.25,81.313,77.188,0.029,71.875,72,55.656,56.813,0,58.75,72,70,1000,200,0.211,501.5,74.625,74.625,0.034,72.563,69.375,55.625,56.688,0,100,72,70,1000,200,0.683,904,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.772,12.777,11.885,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,523.5,536,303.5,521,524.5,524,-0.003,6.102,0,13.781,1.288,0.341,0.003,0.017,0,0.009
6012008,1102,1,1,3,1,100,40.519,40,40,40,1,1,1282.577,331.479,0.011,13.324,0,80,55,1.4,2019.875,1979.1,1941.196,503.254,54.932,74.074,73.337,73.998,51.798,1.41,2.594,0.34,73.608,58.886,88.657,47.134,78.691,76.118,81.784,76.021,83.378,38.489,54.869,45.975,-10.82,47.75,96.188,72.125,78.438,55.5,56.438,0,0,72,70,1000,200,0.167,255.5,74.313,72.688,0.014,72,72.938,55.531,56.781,0,35.844,72,70,1000,200,0.106,357.5,81.25,77.188,0.029,72.063,72.063,55.656,56.813,0,57.406,72,70,1000,200,0.205,496.5,74.625,74.625,0.035,72.5,69.25,55.469,56.563,0,100,72,70,1000,200,0.695,913.5,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.782,11.887,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,523.5,536,303.25,521.5,525,524,-0.003,6.089,0,13.842,1.283,0.331,0.003,0.017,0,0.009
6012008,1103,1,1,3,1,100,40.406,40,40,40,1,1,1266.179,338.507,0.011,13.266,0,80,55,1.4,2001.125,1957.496,1954.944,484.631,55.04,73.968,73.232,73.998,51.798,1.436,2.598,0.329,73.661,58.929,88.657,47.05,79.203,76.333,81.71,75.808,83.378,38.489,54.765,45.902,-10.82,47.938,96.125,72.125,78.5,55.406,56.438,0,0,72,70,1000,200,0.158,248.375,74.063,72.688,0.014,71.875,72.938,55.531,56.688,0,34.125,72,70,1000,200,0.096,338.5,81.25,77.188,0.028,71.875,72,55.625,56.813,0,58.094,72,70,1000,200,0.197,489.25,74.625,74.625,0.037,72.5,69.188,55.625,56.563,0,100,72,70,1000,200,0.708,919.5,76,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.763,12.769,11.871,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,523.5,536,303.5,521,524.5,524,-0.003,6.042,0,13.647,1.266,0.339,0.003,0.017,0,0.009
6012008,1104,1,1,3,1,100,40.283,40,40,40,1,1,1277.892,336.164,0.011,13.266,0,80,55,1.4,2019.375,1992.414,1953.223,504.23,54.932,74.074,73.443,73.998,51.905,1.379,2.562,0.337,73.539,58.831,89.274,46.91,79.177,76.44,81.784,75.808,83.378,38.562,54.765,45.975,-10.82,48.344,96.25,72,78.438,55.406,56.438,0,0,72,70,1000,200,0.162,252,74,72.688,0.014,71.875,73,55.625,56.781,0,34.094,72,70,1000,200,0.11,363.75,81,77.188,0.029,72.063,72.125,55.625,56.813,0,58.406,72,70,1000,200,0.205,496.75,74.75,74.625,0.037,72.5,69.125,55.469,56.563,0,100,72,70,1000,200,0.691,908.5,76,73.938,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.767,11.863,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,536,303.25,521,524.5,524,-0.003,6.069,0,13.647,1.278,0.336,0.003,0.016,0.001,0.008
6012008,1105,1,1,3,1,100,40.474,40,40,40,1,1,1265.007,342.021,0.011,13.281,0,80,55,1.4,2034.625,2007.411,1954.944,506.942,54.932,74.074,73.232,73.998,51.905,1.372,2.565,0.348,73.528,58.822,89.443,47.022,78.613,76.655,81.71,75.914,83.304,38.562,54.869,45.975,-10.82,48.563,96.375,72.125,78.5,55.5,56.438,0,0,72,70,1000,200,0.156,246.5,74.063,72.688,0.014,72,72.875,55.625,56.781,0,35.531,72,70,1000,200,0.117,373.25,81,77.188,0.029,72.063,72,55.656,56.813,0,58.875,72,70,1000,200,0.212,502,74.75,74.625,0.034,72.5,69.063,55.625,56.563,0,100,72,70,1000,200,0.686,906.5,75.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.777,11.876,12.453,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524,536,303.5,521,524.5,524,-0.003,6.037,0,13.662,1.265,0.342,0.003,0.016,0.001,0.008
6012008,1106,1,1,3,1,100,40.694,40,40,40,1,1,1287.262,337.335,0.011,13.266,0,80,55,1.4,2031.25,2005.744,1941.196,521.711,55.148,74.074,73.232,74.104,52.119,1.391,2.587,0.351,73.575,58.86,89.274,47.218,78.069,76.87,81.636,75.702,83.23,38.562,54.974,46.047,-10.82,48.531,96.438,72.125,78.375,55.5,56.563,0,0,72,70,1000,200,0.165,254,74,72.688,0.014,72,72.813,55.625,56.781,0,36.063,72,70,1000,200,0.116,372.75,80.938,77.188,0.029,72.063,71.938,55.656,56.813,0,58.844,72,70,1000,200,0.208,499,74.625,74.625,0.034,72.5,69.125,55.625,56.563,0,100,72,70,1000,200,0.688,906.5,75.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.762,11.863,12.439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524,536,303.25,522,524.5,524,-0.003,6.05,0,13.779,1.287,0.337,0.003,0.016,0,0.008
6012008,1107,1,1,3,1,100,40.758,40,40,40,1,1,1270.864,333.821,0.011,13.178,0,80,55,1.4,2018.25,1979.1,1941.196,509.204,55.148,74.18,73.232,74.104,52.012,1.421,2.58,0.344,73.593,58.874,89.106,47.246,77.609,76.762,81.636,75.702,83.304,38.562,54.974,45.975,-10.82,48.469,96.438,72,78.313,55.5,56.563,0,0,72,70,1000,200,0.156,246.625,74,72.563,0.014,72.125,72.813,55.625,56.688,0,35.344,72,70,1000,200,0.107,362,80.938,77.188,0.029,72.063,72,55.875,56.813,0,58.813,72,70,1000,200,0.21,501.75,74.75,74.625,0.034,72.375,69.063,55.625,56.688,0,100,72,70,1000,200,0.697,913,75.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.766,12.768,11.879,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,524,536,303.25,521.5,524.5,524,-0.003,5.952,0,13.556,1.271,0.334,0.003,0.016,0.001,0.008
6012008,1108,1,1,3,1,100,41.057,40,40,40,1,1,1303.66,338.507,0.011,13.281,0,80,55,1.4,2018.25,2034.121,1958.386,522.631,55.04,73.968,72.917,73.998,52.119,1.364,2.565,0.344,73.583,58.867,89.19,47.386,77.395,76.548,81.636,75.702,83.23,38.489,54.869,45.975,-10.82,48.281,96.438,72,78.375,55.5,56.563,0,0,72,70,1000,200,0.161,251.375,73.938,72.563,0.014,72.313,72.5,55.625,56.688,0,36.688,72,70,1000,200,0.126,389.5,80.813,77.063,0.029,72.063,72,55.656,56.813,0,57.813,72,70,1000,200,0.219,509.75,74.625,74.625,0.038,72.375,69.25,55.625,56.688,0,100,72,70,1000,200,0.68,903,75.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.772,11.89,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,523.5,536,303.5,521,524.5,524,-0.003,6.07,0,13.797,1.304,0.339,0.003,0.016,0,0.008
6012008,1109,1,1,3,1,100,41.091,40,40,40,1,1,1291.947,344.363,0.011,13.295,0,80,55,1.4,2050.625,2042.48,1960.109,527.52,55.04,73.968,72.917,73.892,52.119,1.36,2.583,0.344,73.697,58.958,89.078,47.47,77.343,76.333,81.562,75.914,83.23,38.562,54.869,46.047,-10.82,48.375,96.375,72.125,78.25,55.5,56.563,0,0,72,70,1000,200,0.165,253.875,73.938,72.563,0.014,72.313,72.313,55.625,56.688,0,37.906,72,70,1000,200,0.138,405.5,80.813,77.063,0.028,72.063,72,55.656,56.813,0,58.594,72,70,1000,200,0.213,504.25,74.75,74.625,0.034,72.375,69.25,55.625,56.688,0,100,72,70,1000,200,0.677,901,75.938,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.769,12.768,11.887,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,524,536,303.25,521.5,524.5,523.5,-0.003,6.102,0,13.809,1.292,0.344,0.003,0.015,0.001,0.008
6012008,1110,1,1,3,1,100,40.948,40,40,40,1,1,1324.744,342.021,0.011,13.207,0,80,55,1.4,2062.25,2042.48,1954.944,532.888,55.04,73.862,73.022,73.892,52.119,1.379,2.616,0.337,73.945,59.082,89.106,47.498,77.395,76.225,81.636,75.914,83.23,38.635,54.974,46.047,-10.82,48.375,96.313,72,78.313,55.5,56.563,0,0,72,70,1000,200,0.163,252.25,73.938,72.563,0.014,72.313,72.25,55.625,56.688,0,38.875,72,70,1000,200,0.14,414.25,80.813,77.063,0.029,71.875,71.938,55.656,56.813,0,58.688,72,70,1000,200,0.213,503.25,74.75,74.625,0.034,72.5,69.188,55.625,56.688,0,100,72,70,1000,200,0.682,903,75.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.757,12.762,11.882,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,525.5,523.5,536,303.5,521,524.5,524,-0.003,5.991,0,13.584,1.325,0.342,0.003,0.016,0.001,0.008
6012008,1111,1,1,3,1,100,41.277,40,40,40,1,1,1338.799,349.048,0.011,13.324,0,80,55,1.4,2072.5,2054.192,1986.013,533.217,55.148,73.968,73.022,73.892,52.226,1.345,2.634,0.337,74.181,59.345,88.938,47.583,77.557,76.225,81.562,75.596,83.157,38.562,54.974,46.047,-10.82,48.438,96.313,72.125,78.438,55.688,56.563,0,0,72,70,1000,200,0.165,253.5,73.938,72.563,0.014,72.313,72.125,55.625,56.688,0,38.813,72,70,1000,200,0.15,425,80.75,77.063,0.029,71.875,71.875,55.656,56.813,0,58,72,70,1000,200,0.207,498.5,74.75,74.75,0.036,72.5,69.25,55.719,56.688,0,100,72,70,1000,200,0.685,905,75.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.761,12.767,11.887,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,337,525.5,523.5,536,303.25,521.5,524.5,523.5,-0.003,6.077,0,13.84,1.339,0.349,0.003,0.016,0,0.008
6012008,1112,1,1,3,1,100,41.428,40,40,40,1,1,1338.799,345.534,0.011,13.324,0,80,55,1.4,2089.125,2052.519,1989.478,528.236,55.148,73.968,72.917,73.787,52.119,1.372,2.659,0.344,74.505,59.604,89.246,47.639,77.687,76.333,81.562,75.596,83.157,38.562,54.974,46.12,-10.82,49.031,96.313,72.125,78.375,55.688,56.563,0,0,72,70,1000,200,0.155,245.875,73.813,72.563,0.014,72.438,71.813,55.75,56.688,0,39.188,72,70,1000,200,0.156,432,80.75,77.063,0.029,71.875,71.875,55.875,57,0,57.594,72,70,1000,200,0.206,498.5,74.75,74.625,0.034,72.375,69.188,55.719,56.688,0,100,72,70,1000,200,0.692,910.5,75.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.759,12.765,11.871,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,526,524,536,303.25,521.5,524,523.5,-0.003,6.136,0,13.974,1.339,0.346,0.003,0.016,0.001,0.008
6012008,1113,1,1,3,1,100,41.865,40,40,40,1,1,1357.54,349.048,0.011,13.251,0,80,55,1.4,2088.625,2084.362,1989.478,544.367,55.363,73.968,73.022,73.892,52.226,1.364,2.641,0.34,74.721,59.777,89.274,47.751,78.056,76.655,81.488,75.596,83.083,38.635,54.974,46.193,-10.82,48.906,96.375,72.125,78.313,55.688,56.75,0,0,72,70,1000,200,0.157,246.875,73.813,72.563,0.014,72.313,71.5,55.75,56.688,0,39.531,72,70,1000,200,0.163,443,80.563,77.063,0.028,71.875,71.875,55.875,57,0,56.844,72,70,1000,200,0.208,501.75,74.75,74.75,0.034,72.5,69.125,55.719,56.688,0,100,72,70,1000,200,0.688,908,75.75,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.775,12.779,11.874,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.75,526,523.5,536,303.25,521.5,524,523.5,-0.003,6.13,0,13.898,1.358,0.349,0.003,0.014,0,0.008
