DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5072008,756,1,1,3,1,100,100,100,100,0,1,1,1149.048,558.712,0.011,12.272,0,80,55,1.4,437.375,364.795,2131.881,35.297,55.578,69.3,72.181,68.822,39.273,0,3.956,0.663,100,80,64.257,48.255,60.37,64.517,108.342,89.511,108.27,37.903,41.079,41.168,-10.82,63.75,95.375,72.438,72,72.375,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.375,58.375,60.125,0,100,72,70,1000,200,0.041,220.625,76.5,76.438,0.023,72.063,72.875,58.875,61.781,0,100,72,70,1000,200,0.016,140.25,76.688,76.313,0.038,73.563,73.625,61.25,65.125,0,100,72,70,1000,200,0.005,78,77.063,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,12.616,0,5.561,1.149,0.559,0.002,0,0.002,0.001
5072008,757,1,1,3,1,100,100,100,100,0,1,1,1136.164,558.712,0.011,12.33,0,80,55,1.4,439.563,366.07,2126.53,17.887,55.471,69.194,72.181,68.822,39.273,0,3.877,0.678,100,80,64.257,48.339,60.337,64.517,108.194,89.511,108.122,37.829,40.974,41.095,-10.82,63.813,95.313,72.5,71.938,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.125,70.313,58.375,60.031,0,100,72,70,1000,200,0.041,220.75,76.5,76.438,0.023,72.188,72.813,58.656,61.594,0,100,72,70,1000,200,0.016,139.625,76.625,76.125,0.038,73.563,73.625,61.25,65.125,0,100,72,70,1000,200,0.005,78.688,76.875,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.146,-0.222,-0.072,0,12.804,0,5.589,1.136,0.559,0.003,0,0.003,0.001
5072008,758,1,1,3,1,100,100,100,100,0,1,1,1159.59,555.198,0.011,12.345,0,80,55,1.4,439.563,372.456,2130.097,14.572,55.471,69.194,72.181,68.822,39.166,0,3.985,0.659,100,80,64.285,48.255,60.344,64.517,108.047,89.405,107.975,37.829,40.974,41.095,-10.82,63.906,95.25,72.5,72,72.438,72.313,0,0,72,70,1000,200,-0.001,0,74.5,73.25,0.014,71.125,70.375,58.375,60.031,0,100,72,70,1000,200,0.041,220.75,76.5,76.438,0.023,72.188,72.813,58.656,61.594,0,100,72,70,1000,200,0.016,139.25,76.688,76.125,0.034,73.688,73.625,61.25,65.125,0,100,72,70,1000,200,0.005,78.375,76.875,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.82,0,5.596,1.16,0.555,0.003,0,0.003,0.001
5072008,759,1,1,3,1,100,100,100,100,0,1,1,1133.822,561.054,0.011,12.301,0,80,55,1.4,437.938,369.901,2128.313,13.261,55.471,69.194,72.181,68.822,39.166,0,3.956,0.678,100,80,64.313,48.311,60.337,64.517,107.973,89.405,107.827,37.829,40.974,41.095,-10.82,63.969,95.313,72.5,72,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.125,70.313,58.375,60.031,0,100,72,70,1000,200,0.04,220.125,76.5,76.313,0.023,72.188,72.813,58.875,61.594,0,100,72,70,1000,200,0.016,140,76.625,76.313,0.04,73.563,73.625,61.25,65,0,100,72,70,1000,200,0.005,79.625,76.875,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.223,-0.222,-0.148,-0.146,-0.072,-0.222,-0.072,0,12.774,0,5.576,1.134,0.561,0.002,0.001,0.002,0.001
5072008,800,1,1,3,1,100,100,100,100,0,1,1,1120.937,565.739,0.011,12.389,0,80,55,1.4,439.875,372.456,2144.391,16.202,55.578,69.087,72.076,68.716,39.38,0,3.916,0.663,100,80,64.481,48.199,60.382,64.732,107.751,89.405,107.679,37.683,40.974,41.022,-10.82,64.063,95.313,72.5,71.875,72.375,72.313,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,71.125,70.25,58.313,59.938,0,100,72,70,1000,200,0.041,221.25,76.5,76.313,0.023,72.063,72.938,58.656,61.594,0,100,72,70,1000,200,0.016,139.125,76.5,76.313,0.034,73.563,73.75,61.188,65,0,100,72,70,1000,200,0.005,78.688,76.875,76.688,0.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.297,-0.222,-0.148,-0.072,-0.072,-0.222,-0.072,0,12.57,0,5.742,1.121,0.566,0.003,0.001,0.001,0.001
5072008,801,1,1,3,1,100,100,100,100,0,1,1,1159.59,563.397,0.011,12.301,0,80,55,1.4,439.188,364.795,2131.881,12.418,55.363,69.087,72.181,68.716,39.273,0,3.974,0.659,100,80,64.481,48.283,60.434,64.41,107.677,89.299,107.605,37.756,40.87,41.022,-10.82,64.188,95.313,72.5,72.063,72.438,72.375,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.125,70.25,58.313,59.938,0,100,72,70,1000,200,0.041,221.125,76.5,76.313,0.023,72.063,72.875,58.531,61.5,0,100,72,70,1000,200,0.016,137.875,76.625,76.125,0.034,73.688,73.625,61.188,65,0,100,72,70,1000,200,0.005,78.938,76.875,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.81,11.947,12.465,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,544,541.5,528.5,-0.072,539.5,530,21.609,0,12.901,0,5.576,1.16,0.563,0.002,0.001,0.002,0.001
5072008,802,1,1,3,1,100,100,100,100,0,1,1,1116.252,565.739,0.011,12.316,0,80,55,1.4,437.688,372.456,2124.748,20.353,55.578,69.087,72.812,68.822,39.38,0,4.043,0.659,100,80,64.594,47.527,60.37,64.624,107.603,89.299,107.458,37.829,40.974,41.022,-10.82,64.313,95.188,72.5,73.375,72.375,72.625,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.25,70.563,58.313,59.938,0,100,72,70,1000,200,0.041,221.375,76.5,76.313,0.023,72.188,72.813,58.531,61.5,0,100,72,70,1000,200,0.015,136.5,76.625,76.125,0.036,73.688,73.875,61.188,65,0,100,72,70,1000,200,0.005,79.75,76.875,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.828,12.779,11.897,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,327.5,554.5,558.5,548,292.5,554.5,551,545,0,12.504,0,5.458,1.116,0.566,0.002,0.001,0.003,0.001
5072008,803,1,1,3,1,100,100,100,100,0,1,1,1111.567,565.739,0.011,12.316,0,80,55,1.4,438.25,367.347,2133.666,10.386,55.255,69.194,73.548,68.822,39.273,0,3.913,0.656,100,80,65.014,46.461,60.421,64.41,107.455,89.299,107.384,38.415,41.079,41.24,-10.82,64.313,95.25,72.688,74.813,72.438,72.875,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,71.438,71.063,58.313,59.938,0,100,72,70,1000,200,0.042,222.5,76.625,76.313,0.023,72.5,73.188,58.656,61.375,0,100,72,70,1000,200,0.015,136,76.625,76.125,0.034,73.813,74.563,61.188,64.875,0,100,72,70,1000,200,0.005,79.313,76.875,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.777,11.897,12.431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,555.5,560,552,303.25,555.5,557.5,553.5,0,13.06,0,4.828,1.112,0.566,0.003,0.001,0.002,0.001
5072008,804,1,1,3,1,100,100,100,100,0,1,1,1140.849,557.54,0.011,12.345,0,80,55,1.4,436.375,366.07,2119.405,12.382,55.363,69.194,74.179,68.822,39.487,0,3.916,0.674,100,80,65.94,45.452,60.538,64.41,107.381,89.299,107.236,38.855,41.601,41.677,-10.82,64.438,95.5,73,76.25,72.438,73.25,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.563,71.563,58.313,60.031,0,100,72,70,1000,200,0.041,221.75,76.5,76.313,0.023,72.813,73.688,58.531,61.5,0,100,72,70,1000,200,0.016,136.75,76.625,76.125,0.036,74.063,75.375,61.094,64.875,0,100,72,70,1000,200,0.005,78.313,76.875,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.767,11.901,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,554.5,559.5,551.5,307.25,556,558.5,554,0,12.687,0,4.834,1.141,0.558,0.002,0.001,0.003,0.001
5072008,805,1,1,3,1,100,100,100,100,0,1,1,1150.22,554.026,0.011,12.374,0,80,55,1.4,436.375,364.795,2119.405,13.038,55.363,69.194,74.704,68.822,39.808,0,3.985,0.663,100,80,66.473,44.752,60.538,64.41,107.233,89.193,107.088,39.002,41.915,42.042,-10.82,64.438,95.625,73.125,77.5,72.375,73.813,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,71.625,72.188,58.219,59.938,0,100,72,70,1000,200,0.041,221.75,76.375,76.313,0.023,73.063,74.125,58.656,61.5,0,100,72,70,1000,200,0.015,136.375,76.625,76.125,0.038,74.25,76.25,61.094,64.875,0,100,72,70,1000,200,0.005,78.938,76.875,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.813,12.769,11.901,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,553,558,550.5,308,554,557,553.5,0,12.913,0,5.219,1.15,0.554,0.002,0,0.003,0.001
5072008,806,1,1,3,1,100,100,100,100,0,1,1,1172.474,561.054,0.011,12.33,0,80,55,1.4,437.313,366.07,2130.097,18.813,55.471,69.3,75.125,68.822,40.022,0,3.945,0.681,100,80,66.641,43.967,60.59,64.41,107.085,89.193,107.014,39.148,42.019,42.26,-10.82,64.375,95.875,73.313,78.5,72.688,74,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,71.875,72.563,58.313,59.938,0,100,72,70,1000,200,0.041,221.75,76.5,76.25,0.023,73.375,74.5,58.656,61.5,0,100,72,70,1000,200,0.016,137.5,76.625,76.125,0.036,74.5,77,61.094,64.875,0,100,72,70,1000,200,0.005,78.25,76.875,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.757,11.892,12.412,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,343,552,556,549,308,554,556,552,0,13.365,0,5.324,1.172,0.561,0.003,0.001,0.003,0.001
5072008,807,1,1,3,1,100,100,100,100,0,1,1,1120.937,559.883,0.011,12.389,0,80,55,1.4,437,369.901,2128.313,10.483,55.471,69.194,75.545,68.822,40.236,0,3.884,0.67,100,80,66.753,43.434,60.661,64.41,106.863,89.086,106.793,39.148,42.124,42.26,-10.82,64.438,95.938,73.563,79.125,72.438,74.438,0,0,72,70,1000,200,-0.001,0,74.313,73.25,0.014,72,72.875,58.313,59.938,0,100,72,70,1000,200,0.041,222.25,76.5,76.313,0.023,73.625,74.875,58.531,61.5,0,100,72,70,1000,200,0.015,135.625,76.625,76.125,0.038,74.75,77.563,60.969,64.875,0,100,72,70,1000,200,0.005,79.5,76.875,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.765,11.892,12.418,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,551,554.5,547.5,307.75,551,554.5,550.5,0,12.955,0,5.349,1.121,0.56,0.002,0.001,0.003,0.001
5072008,808,1,1,3,1,100,100,100,100,0,1,1,1131.479,554.026,0.011,12.301,0,80,55,1.4,436.875,364.795,2119.405,14.637,55.578,69.406,75.966,69.033,40.343,0,3.942,0.667,100,80,66.781,43.238,60.752,64.41,106.789,89.086,106.719,39.221,42.228,42.333,-10.82,64.375,95.938,73.625,79.563,72.688,74.75,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,72.125,73,58.313,59.938,0,100,72,70,1000,200,0.041,221.375,76.375,76.25,0.023,73.688,75.188,58.656,61.375,0,100,72,70,1000,200,0.015,135,76.625,76.125,0.033,75.063,78.063,61.094,64.875,0,100,72,70,1000,200,0.005,79.688,76.813,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.763,11.906,12.422,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.5,549.5,552.5,546,307.25,548.5,553,549,0,12.731,0,5.311,1.131,0.554,0.002,0,0.002,0
5072008,809,1,1,3,1,100,100,100,100,0,1,1,1117.423,549.341,0.011,12.374,0,80,55,1.4,437.25,367.347,2124.748,29.63,55.578,69.3,75.966,68.822,40.45,0,3.934,0.648,100,80,66.809,42.818,60.7,64.41,106.715,88.98,106.571,39.368,42.333,42.406,-10.82,64.375,96,73.875,79.938,72.688,74.813,0,0,72,70,1000,200,-0.001,0,74.313,73.25,0.014,72.25,73.25,58.375,59.938,0,100,72,70,1000,200,0.041,220.75,76.5,76.313,0.023,74,75.438,58.531,61.5,0,100,72,70,1000,200,0.016,136.875,76.625,76,0.034,75.313,78.438,61.094,64.875,0,100,72,70,1000,200,0.005,79.125,76.875,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.805,12.757,11.896,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,548,551,544.5,306.75,548,552,547.5,0,12.679,0,5.215,1.117,0.549,0.002,0.001,0.003,0.001
5072008,810,1,1,3,1,100,100,100,100,0,1,1,1110.395,554.026,0.011,12.345,0,80,55,1.4,437.75,362.244,2126.53,20.705,55.686,69.3,76.281,68.716,40.664,0,3.967,0.667,100,80,66.921,42.482,60.7,64.302,106.567,88.98,106.423,39.514,42.437,42.479,-10.82,64.25,96,73.875,80.188,72.688,75.188,0,0,72,70,1000,200,-0.001,0,74.313,73.25,0.014,72.313,73.563,58.375,59.938,0,100,72,70,1000,200,0.041,220.75,76.375,76.25,0.023,74.125,75.563,58.656,61.5,0,100,72,70,1000,200,0.016,137.125,76.625,76,0.034,75.563,78.75,60.969,64.813,0,100,72,70,1000,200,0.005,79.375,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.825,12.779,11.92,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,342.25,546.5,549.5,543,306.5,546,550,546,0,12.522,0,5.078,1.11,0.554,0.002,0,0.003,0.001
5072008,811,1,1,3,1,100,100,100,100,0,1,1,1137.335,556.369,0.011,12.33,0,80,55,1.4,436.75,360.97,2131.881,23.331,55.686,69.194,76.387,68.716,40.772,0,3.988,0.645,100,80,67.062,42.257,60.713,64.302,106.419,88.98,106.35,39.661,42.541,42.624,-10.82,64.188,96.063,73.875,80.313,72.875,75.313,0,0,72,70,1000,200,-0.001,0,74.313,73.125,0.014,72.625,73.75,58.375,59.938,0,100,72,70,1000,200,0.041,221.25,76.375,76.25,0.023,74.125,75.75,58.656,61.5,0,100,72,70,1000,200,0.015,136.375,76.625,76.125,0.033,75.875,79,61.094,64.875,0,100,72,70,1000,200,0.005,80,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.818,12.768,11.914,12.427,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,545.5,548,542,306.25,545,548.5,544.5,0,12.685,0,5.068,1.137,0.556,0.002,0,0.002,0.001
5072008,812,1,1,3,1,100,100,100,100,0,1,1,1123.28,550.513,0.011,12.33,0,80,55,1.4,436.75,364.795,2128.313,30.837,55.794,69.194,76.492,68.716,40.879,0,3.934,0.663,100,80,67.174,42.145,60.7,64.302,106.271,88.98,106.202,39.734,42.646,42.697,-10.82,64.063,96.125,73.938,80.563,72.875,75.375,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,72.625,73.813,58.375,60.031,0,100,72,70,1000,200,0.041,221,76.375,76.313,0.023,74.188,75.938,58.656,61.5,0,100,72,70,1000,200,0.016,136.75,76.625,76.125,0.038,76.063,79.313,61.094,64.813,0,100,72,70,1000,200,0.005,79.563,76.875,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.777,11.914,12.437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.75,544,546.5,540.5,306.25,543,547,542.5,0,12.546,0,5.068,1.123,0.551,0.003,0,0.003,0.001
5072008,813,1,1,3,1,100,100,100,100,0,1,1,1144.363,557.54,0.011,12.345,0,80,55,1.4,435.313,366.07,2140.813,42.531,55.794,69.3,76.702,68.822,40.986,0,4.014,0.67,100,80,67.146,41.837,60.648,64.195,106.197,88.874,106.054,39.807,42.75,42.77,-10.82,64.063,96.125,74.125,80.688,72.938,75.75,0,0,72,70,1000,200,-0.001,0,74.313,73.125,0.014,72.625,73.938,58.375,60.031,0,100,72,70,1000,200,0.041,220.625,76.375,76.188,0.023,74.188,76.125,58.656,61.5,0,100,72,70,1000,200,0.015,136.25,76.5,76.125,0.034,76.188,79.5,60.969,64.813,0,100,72,70,1000,200,0.005,79.813,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.775,11.912,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,543,545.5,539,305.75,541,546,541.5,0,12.429,0,5.074,1.144,0.558,0.002,0.001,0.002,0.001
5072008,814,1,1,3,1,100,100,100,100,0,1,1,1151.391,564.568,0.011,12.36,0,80,55,1.4,435.875,363.519,2142.601,34.541,55.794,69.3,76.912,68.822,40.986,0,3.927,0.667,100,80,67.23,41.809,60.713,64.087,106.049,88.874,105.98,39.807,42.855,42.916,-10.82,63.938,96.188,74.125,80.75,72.938,75.813,0,0,72,70,1000,200,-0.001,0,74.438,73.25,0.014,72.688,74.063,58.594,60.031,0,100,72,70,1000,200,0.041,221.625,76.375,76.25,0.023,74.5,76.313,58.656,61.5,0,100,72,70,1000,200,0.016,137.25,76.625,76,0.034,76.25,79.688,60.969,64.813,0,100,72,70,1000,200,0.005,80.125,76.875,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.82,12.767,11.917,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,541.5,544,538,305.5,541,544.5,540,0,12.607,0,5.331,1.151,0.565,0.002,0,0.003,0.001
5072008,815,1,1,3,1,100,100,100,100,0,1,1,1101.025,562.226,0.021,12.418,0,80,55,1.4,438.688,364.795,2144.391,41.572,56.009,69.3,76.912,68.822,41.2,0,3.866,0.663,100,80,67.23,41.585,60.739,64.195,105.901,88.768,105.906,39.954,42.959,42.988,-10.82,63.875,96.125,74.188,80.938,73.063,75.938,0,0,72,70,1000,200,-0.001,0,74.313,73.125,0.014,72.875,74.313,58.594,60.031,0,100,72,70,1000,200,0.041,220.625,76.375,76.25,0.023,74.563,76.375,58.875,61.5,0,100,72,70,1000,200,0.016,137.625,76.625,76.125,0.034,76.5,79.875,60.969,64.813,0,100,72,70,1000,200,0.005,78.875,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.802,12.76,11.907,12.415,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,540.5,542.5,536.5,305.25,538.5,543,538.5,0,12.538,0,5.226,1.101,0.562,0.002,0,0.002,0.001
5072008,816,1,1,3,1,100,100,100,100,0,1,1,1126.794,556.369,0.011,12.345,0,80,55,1.4,436.438,366.07,2142.601,30.549,56.009,69.194,77.017,68.716,41.307,0,3.884,0.659,100,80,67.202,41.529,60.739,64.087,105.827,88.768,105.685,40.101,42.959,42.988,-10.82,63.719,96.125,74.188,81.125,73.313,76.25,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,72.875,74.375,58.594,60.375,0,100,72,70,1000,200,0.041,221.75,76.375,76.25,0.023,74.5,76.438,58.875,61.5,0,100,72,70,1000,200,0.016,137.625,76.625,76,0.039,76.563,80,60.969,64.813,0,100,72,70,1000,200,0.005,77.813,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.774,11.917,12.432,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.25,539.5,542,535,305,537.5,542,537,0,12.47,0,4.943,1.127,0.556,0.003,0,0.004,0.001
5072008,817,1,1,3,1,100,100,100,100,0,1,1,1111.567,551.684,0.011,12.316,0,80,55,1.4,436.25,363.519,2144.391,32.16,55.901,69.3,77.123,68.822,41.307,0,3.981,0.667,100,80,67.286,41.388,60.856,63.98,105.753,88.768,105.611,40.174,42.959,43.061,-10.82,63.688,96.125,74.375,81.313,73.375,76.375,0,0,72,70,1000,200,-0.001,0,74.313,73.125,0.014,72.938,74.438,58.688,60.125,0,100,72,70,1000,200,0.041,220.25,76.375,76.25,0.023,74.5,76.563,58.875,61.5,0,100,72,70,1000,200,0.016,137.75,76.5,76,0.034,76.625,80.188,60.969,64.813,0,100,72,70,1000,200,0.005,78.813,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.842,12.798,11.929,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,341.5,538,540.5,534,304.75,536.5,541,535.5,0,12.767,0,4.932,1.112,0.552,0.002,0,0.002,0.001
5072008,818,1,1,3,1,100,100,100,100,0,1,1,1113.909,555.198,0.011,12.36,0,80,55,1.4,435.313,366.07,2153.346,19.788,56.009,69.3,77.228,68.927,41.414,0,3.92,0.67,100,80,67.342,41.332,60.907,63.98,105.679,88.662,105.537,40.32,43.064,43.207,-10.82,63.656,96.188,74.438,81.563,73.375,76.375,0,0,72,70,1000,200,-0.001,0,74.313,73.125,0.014,73,74.563,58.688,60.125,0,100,72,70,1000,200,0.04,220.125,76.375,76.25,0.023,74.625,76.75,58.875,61.5,0,100,72,70,1000,200,0.016,137.625,76.5,76,0.034,76.75,80.375,60.969,64.813,0,100,72,70,1000,200,0.005,77.5,76.813,76.688,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.823,12.777,11.904,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,537,540,532.5,304.75,536.5,540,534,0,13.004,0,4.949,1.114,0.555,0.002,0,0.002,0
5072008,819,1,1,3,1,100,100,100,100,0,1,1,1138.507,557.54,0.021,12.301,0,80,55,1.4,435.5,363.519,2153.346,35.51,56.224,69.406,77.333,68.927,41.628,0,4.003,0.667,100,80,67.342,41.248,60.94,63.98,105.531,88.555,105.463,40.247,43.168,43.28,-10.82,63.594,96.125,74.563,81.625,73.5,76.5,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,73,74.688,58.688,60.125,0,100,72,70,1000,200,0.041,221.5,76.375,76.25,0.023,74.563,76.813,58.875,61.5,0,100,72,70,1000,200,0.015,136.5,76.625,76.125,0.034,76.875,80.438,61.094,64.875,0,100,72,70,1000,200,0.005,78.438,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.826,12.782,11.907,12.442,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,536,539,531.5,304.5,534,539,532.5,0,12.773,0,5.175,1.139,0.558,0.003,0,0.002,0.001
5072008,820,1,1,3,1,100,100,100,100,0,1,1,1151.391,557.54,0.011,12.345,0,80,55,1.4,435.5,363.519,2140.813,29.191,56.224,69.406,77.543,68.927,41.735,0,3.909,0.67,100,80,67.286,41.136,61.024,63.98,105.457,88.555,105.389,40.394,43.273,43.28,-10.82,63.594,96.063,74.563,81.688,73.5,76.625,0,0,72,70,1000,200,-0.001,0,74.438,73.125,0.014,73,74.688,58.781,60.375,0,100,72,70,1000,200,0.041,221.25,76.375,76.25,0.023,74.813,76.938,58.875,61.5,0,100,72,70,1000,200,0.015,136,76.5,76,0.034,77.125,80.5,61.094,64.813,0,100,72,70,1000,200,0.005,78.5,76.813,76.5,0.023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.777,11.907,12.434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340.75,535,538,530.5,304.25,534,538,531.5,0,12.375,0,4.941,1.151,0.558,0.003,0,0.002,0.001
