DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5102008,208,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.367,2.248,2.228,2.273,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,74.915,34.606,52.443,69.78,72.241,71.24,75.032,41.786,56.75,42.187,-10.82,44.875,86.063,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.656,72.75,71.563,0.014,70.625,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.028,71.5,73.938,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.688,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.149,-0.031,0.359,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,209,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.773,2.248,2.228,3.327,71.077,68.663,71.445,67.237,66.035,0,-0.014,0.028,20,20,74.971,34.606,52.515,69.673,72.241,71.24,75.032,41.859,56.854,42.187,-10.82,44.875,86.125,71.75,71.25,71.063,71.125,0,0,72,70,1000,200,0,11.977,72.75,71.563,0.014,70.625,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.031,0.292,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,210,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.672,2.248,2.228,3.386,71.185,68.663,71.55,67.343,66.035,0,-0.01,0.028,20,20,74.971,34.606,52.541,69.78,72.167,71.453,74.958,41.786,56.959,42.187,-10.82,44.875,86.125,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.602,72.75,71.563,0.014,70.625,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.028,71.625,73.875,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.037,70.875,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.043,0.353,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,211,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.354,0,80,55,1.4,11.742,2.248,2.228,1.526,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,74.971,34.634,52.592,69.78,72.241,71.24,75.032,41.859,56.959,42.187,-10.82,44.813,86.125,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.727,72.813,71.563,0.014,70.625,72.563,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.313,74.188,0.042,70.875,72.625,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.031,0.29,0,0,0.035,0.035,0.003,0.001,0.001,0.001
5102008,212,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,11.734,2.248,2.228,2.415,71.185,68.663,71.55,67.343,66.142,0,-0.01,0.028,20,20,74.971,34.634,52.579,69.673,72.241,71.453,75.032,41.859,56.959,42.187,-10.82,44.781,85.938,71.813,71.25,71.188,71.375,0,0,72,70,1000,200,0,11.742,72.813,71.563,0.014,70.625,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.037,70.875,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,0,0.149,0.001,-0.148,0.001,-0.039,0.29,0,0,0.034,0.035,0.003,0.001,0.002,0.001
5102008,213,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,11.828,2.248,2.228,1.832,71.185,68.663,71.445,67.237,66.142,0,-0.01,0.028,20,20,74.971,34.634,52.566,69.78,72.241,71.24,75.032,41.859,56.959,42.187,-10.82,44.844,86.063,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.867,72.75,71.563,0.014,70.625,72.5,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.031,0.292,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,214,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.383,0,80,55,1.4,11.859,2.248,2.228,1.268,71.185,68.663,71.34,67.343,66.142,0,-0.01,0.028,20,20,74.887,34.634,52.469,69.673,72.241,71.134,75.032,41.859,56.854,42.26,-10.82,44.688,85.938,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.742,72.75,71.563,0.014,70.625,72.563,72.25,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.034,70.75,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,0,0,0.149,0.001,-0.148,0.001,-0.028,0.358,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,215,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,11.859,2.248,2.228,0.876,71.293,68.663,71.445,67.343,66.249,0,-0.01,0.028,20,20,74.943,34.634,52.417,69.888,72.167,71.134,74.958,41.859,56.854,42.187,-10.82,44.688,86.063,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.906,72.75,71.563,0.014,70.625,72.5,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.688,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.149,-0.03,0.292,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,216,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.441,0,80,55,1.4,11.883,2.248,2.228,2.341,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,74.943,34.634,52.353,69.78,72.241,71.24,75.032,41.786,56.75,42.187,-10.82,44.719,86.063,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.813,72.75,71.563,0.014,70.625,72.5,72.25,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.028,71.5,73.813,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.032,70.875,72.625,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.031,0.36,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,217,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.427,0,80,55,1.4,11.836,2.248,2.228,2.03,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,75.027,34.634,52.353,69.78,72.167,71.453,74.958,41.932,56.854,42.26,-10.82,44.688,85.875,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.961,72.75,71.563,0.014,70.5,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.25,0.034,70.875,72.625,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.149,0.001,-0.148,0.001,-0.043,0.295,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,218,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.412,0,80,55,1.4,11.969,2.248,2.228,3.673,71.185,68.663,71.445,67.448,66.142,0,-0.014,0.028,20,20,75.027,34.634,52.301,69.78,72.167,71.453,74.958,41.786,56.959,42.26,-10.82,44.625,86.188,71.813,71.25,71.188,71.375,0,0,72,70,1000,200,0,11.82,72.813,71.563,0.014,70.625,72.563,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.813,72.438,73.563,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.031,70.875,72.563,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.222,0.149,-0.043,0.419,0,0,0.035,0.035,0.003,0.001,0.002,0.001
5102008,219,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.339,0,80,55,1.4,11.852,2.248,2.228,1.786,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,75.055,34.634,52.288,69.78,72.167,71.347,75.032,41.859,56.959,42.26,-10.82,44.625,85.938,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.969,72.813,71.688,0.014,70.625,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.5,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.042,70.875,72.563,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,0,0.001,-0.038,0.354,0,0,0.034,0.035,0.002,0,0.003,0.001
5102008,220,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.021,13.471,0,80,55,1.4,11.813,2.248,2.228,2.378,71.185,68.663,71.445,67.343,66.142,0,-0.01,0.028,20,20,75.027,34.634,52.223,69.78,72.093,71.453,74.958,41.859,56.959,42.187,-10.82,44.625,86.063,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.68,72.75,71.563,0.014,70.625,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.03,70.875,72.5,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.149,-0.094,0.293,0,0,0.034,0.035,0.002,0.001,0.001,0.001
5102008,221,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.383,0,80,55,1.4,11.602,2.248,2.228,1.851,71.185,68.663,71.445,67.448,66.142,0,-0.014,0.028,20,20,75.027,34.662,52.223,69.78,72.241,71.347,74.958,41.859,56.959,42.26,-10.82,44.594,86.063,71.813,71.25,71.063,71.125,0,0,72,70,1000,200,0,11.742,72.75,71.688,0.014,70.625,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.875,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.5,72.625,72.688,0,37.469,72,70,1000,200,-0.001,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.033,0.355,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5102008,222,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.412,0,80,55,1.4,11.867,2.248,2.228,2.717,71.185,68.663,71.34,67.448,66.142,0,-0.01,0.028,20,20,75.055,34.662,52.165,69.78,72.093,71.24,74.884,41.859,56.854,42.333,-10.82,44.594,86,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.656,72.75,71.438,0.014,70.5,72.625,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.813,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.04,70.875,72.563,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.149,-0.148,0.001,-0.036,0.424,0,0,0.034,0.035,0.003,0.001,0.001,0.001
5102008,223,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.412,0,80,55,1.4,11.688,2.248,2.228,2.198,71.185,68.769,71.445,67.448,66.142,0,-0.01,0.028,20,20,75.055,34.662,52.197,69.673,72.167,71.347,74.958,41.932,56.75,42.333,-10.82,44.563,86.063,71.75,71.313,71.063,71.125,0,0,72,70,1000,200,0,11.766,72.75,71.563,0.014,70.5,72.563,72.25,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.032,70.875,72.563,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.008,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.037,0.363,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,224,0,1,3,1,100,0,0,0,0,0,0,35.139,36.31,0.011,13.354,0,80,55,1.4,11.977,2.248,2.228,3.867,71.293,68.663,71.34,67.343,66.356,0,-0.007,0.028,20,20,75.111,34.662,52.191,69.888,72.167,71.347,74.958,42.005,56.854,42.333,-10.82,44.5,86.188,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.977,72.75,71.563,0.014,70.5,72.563,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.313,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.029,70.875,72.5,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223,0,0,0.001,0.149,-0.222,0.001,-0.037,0.295,0,0,0.035,0.036,0.002,0,0.002,0.001
5102008,225,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.368,0,80,55,1.4,11.906,2.248,2.228,2.23,71.185,68.663,71.34,67.343,66.249,0,-0.01,0.028,20,20,75.083,34.69,52.236,69.78,72.167,71.347,74.958,41.932,57.063,42.333,-10.82,44.5,85.938,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.914,72.813,71.688,0.014,70.5,72.563,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.75,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.625,74.188,0.034,70.875,72.563,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,-0.074,0.149,0.001,-0.148,0.001,-0.037,0.354,0,0,0.034,0.035,0.002,0.001,0.002,0.001
5102008,226,0,1,3,1,100,0,0,0,0,0,0,33.968,36.31,0.011,13.398,0,80,55,1.4,11.898,2.248,2.228,2.344,71.185,68.663,71.34,67.448,66.249,0,-0.01,0.028,20,20,75.055,34.69,52.301,69.78,72.019,71.453,74.884,41.932,57.063,42.333,-10.82,44.5,86.125,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.898,72.75,71.563,0.014,70.5,72.563,72.25,72.625,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.5,73.813,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.029,70.875,72.563,72.563,72.563,0,37.469,72,70,1000,200,0,0,73.75,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,-0.148,0,0.001,0.001,-0.148,0.001,-0.056,0.355,0,0,0.034,0.036,0.002,0.001,0.001,0.001
5102008,227,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,11.938,2.248,2.228,0.75,71.293,68.769,71.34,67.448,66.249,0,-0.01,0.028,20,20,75.111,34.69,52.301,69.673,72.019,71.134,74.884,41.932,57.063,42.333,-10.82,44.469,86.188,71.813,71.25,71.063,71.125,0,0,72,70,1000,200,0,11.914,72.813,71.563,0.014,70.5,72.5,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.5,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.875,72.563,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.036,0.355,0,0,0.034,0.035,0.003,0,0.001,0.001
5102008,228,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.398,0,80,55,1.4,11.938,2.248,2.228,3.681,71.185,68.769,71.34,67.448,66.142,0,-0.01,0.032,20,20,75.111,34.69,52.288,69.78,72.093,71.347,74.958,42.005,56.959,42.333,-10.82,44.469,86.063,71.813,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.844,72.75,71.563,0.014,70.5,72.5,72.313,72.75,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.5,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.037,70.875,72.563,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.75,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.149,0.001,-0.148,0.001,-0.042,0.294,0,0,0.034,0.035,0.002,0,0.001,0.001
5102008,229,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.324,0,80,55,1.4,11.914,2.248,2.228,3.69,71.077,68.663,71.34,67.448,66.249,0,-0.01,0.028,20,20,75.111,34.69,52.353,69.673,72.019,71.347,74.958,41.932,56.959,42.333,-10.82,44.5,86.25,71.813,71.313,71.063,71.375,0,0,72,70,1000,200,0,11.969,72.813,71.688,0.014,70.5,72.5,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.313,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.042,70.875,72.563,72.438,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.563,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.011,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149,-0.148,0,0.001,0.149,-0.148,0.001,-0.048,0.356,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,230,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.441,0,80,55,1.4,11.969,2.248,2.228,2.26,71.185,68.663,71.445,67.448,66.249,0,-0.01,0.028,20,20,75.139,34.718,52.43,69.673,72.019,71.347,74.958,41.932,56.959,42.406,-10.82,44.469,86.125,71.75,71.25,71.063,71.375,0,0,72,70,1000,200,0,11.938,72.75,71.563,0.014,70.5,72.438,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.25,74.125,0.029,71.313,73.875,72.625,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.034,70.75,72.625,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.223,0,-0.074,0.001,0.001,-0.148,0.001,-0.048,0.424,0,0,0.035,0.035,0.002,0.001,0.001,0.001
5102008,231,0,1,3,1,100,0,0,0,0,0,0,33.968,35.139,0.011,13.354,0,80,55,1.4,11.961,2.248,2.228,3.574,71.185,68.663,71.445,67.448,66.249,0,-0.01,0.028,20,20,75.139,34.69,52.327,69.673,72.167,71.347,74.958,42.005,57.063,42.333,-10.82,44.406,86.188,71.75,71.313,71.063,71.125,0,0,72,70,1000,200,0,12.047,72.75,71.563,0.014,70.5,72.438,72.25,72.75,0,47.438,72,70,1000,200,0,0,74.125,74.125,0.029,71.313,73.813,72.438,73.438,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.042,70.75,72.563,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,-0.148,0,0.001,0.001,-0.148,0.001,-0.037,0.291,0,0,0.034,0.035,0.002,0,0.002,0.001
5102008,232,0,1,3,1,100,0,0,0,0,0,0,35.139,35.139,0.011,13.471,0,80,55,1.4,11.93,2.248,2.228,2.212,71.185,68.769,71.445,67.448,66.249,0,-0.01,0.028,20,20,75.167,34.718,52.236,69.78,72.019,71.347,74.958,42.005,56.854,42.333,-10.82,44.406,85.938,71.75,71.313,71.063,71.125,0,0,72,70,1000,200,0,11.836,72.813,71.563,0.014,70.5,72.438,72.313,72.625,0,47.438,72,70,1000,200,0,0,74.125,74,0.029,71.313,73.813,72.438,73.375,0,48,72,70,1000,200,-0.001,0,74.438,74.188,0.036,70.875,72.563,72.563,72.688,0,37.469,72,70,1000,200,0,0,73.813,73.5,0.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015,0.032,0.01,0.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147,-0.149,0,0,0.001,0.001,-0.148,0.001,-0.048,0.298,0,0,0.035,0.035,0.003,0.001,0.001,0.001
