DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5122008,1408,1,1,3,1,100,28.508,100,100,100,1,0,808.199,35.139,0.011,13.295,0,80,55,1.4,1405.25,1408.53,481.206,1531.825,55.148,67.814,72.707,67.871,52.226,1.318,2.072,-0.008,67.612,54.055,57.694,31.214,64.563,67.632,80.305,74.427,81.827,38.269,57.063,42.042,-10.82,36.813,60.438,72.688,72.188,55.813,56.969,0,0,72,70,1000,200,0.113,210.375,71.438,71.688,0.014,72.688,74.375,56.125,57.406,0,32.844,72,70,1000,200,0.077,305,76.188,75.625,0.028,72.813,71.25,56.094,57.219,0,58.313,72,70,1000,200,0.215,511.25,75.5,74.375,0.034,73,71.438,56.469,58,0,49.875,72,70,1000,200,0.138,410,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.843,11.965,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527,532.5,530.5,303.75,519,523.5,521.5,-0.003,2.669,0,6.962,0.808,0.035,-0.001,0.002,0.006,0.002
5122008,1409,1,1,3,1,100,29.239,100,100,100,1,0,839.824,35.139,0.011,13.354,0,80,55,1.4,1448.25,1452.469,515.17,1543.021,55.363,67.92,72.707,67.871,52.226,1.307,2.057,-0.012,68.063,54.401,58.031,31.13,64.738,67.525,80.379,74.427,81.827,38.196,57.063,42.187,-10.82,36.813,60.875,72.938,72.188,55.813,56.969,0,0,72,70,1000,200,0.113,212.25,71.438,71.563,0.014,72.688,74.438,56.125,57.406,0,33.281,72,70,1000,200,0.083,317.25,76.188,75.625,0.029,72.875,71.313,56.094,57.219,0,58.406,72,70,1000,200,0.224,520,75.5,74.563,0.038,73,71.438,56.469,58,0,50.75,72,70,1000,200,0.145,417,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.845,11.973,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,532,531,303.5,519,523.5,521.5,-0.003,2.825,0,7.397,0.84,0.035,0,0.002,0.005,0.002
5122008,1410,1,1,3,1,100,29.008,100,100,100,1,0,850.366,35.139,0.011,13.324,0,80,55,1.4,1484,1491.906,524.846,1591.96,55.148,68.026,72.707,67.871,52.226,1.314,2.014,-0.008,68.432,54.747,58.227,31.158,64.828,67.847,80.305,74.427,81.827,38.196,56.854,42.187,-10.82,36.969,61.094,73,72.188,55.813,56.969,0,0,72,70,1000,200,0.124,219.375,71.438,71.563,0.014,72.688,74.375,55.938,57.406,0,34,72,70,1000,200,0.086,321,76.188,75.625,0.029,72.875,71.375,55.969,57.219,0,59.781,72,70,1000,200,0.236,531.5,75.438,74.375,0.034,73.188,71.5,56.469,58,0,50.938,72,70,1000,200,0.158,434,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.961,12.488,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527,532.5,531,303.75,519.5,523.5,521.5,-0.003,2.85,0,7.38,0.85,0.035,0,0.002,0.005,0.002
5122008,1411,1,1,3,1,100,29.464,100,100,100,1,0,891.362,35.139,0.011,13.412,0,80,55,1.4,1529.5,1531.534,532.9,1627.902,55.363,68.239,72.917,68.082,52.333,1.349,2.086,-0.012,68.918,54.925,57.862,31.13,64.932,68.169,80.379,74.427,81.827,38.196,56.854,42.187,-10.82,36.938,60.688,73,72.125,55.813,56.969,0,0,72,70,1000,200,0.124,220.5,71.438,71.563,0.014,72.688,74.375,56.125,57.406,0,34.75,72,70,1000,200,0.087,324.75,76.188,75.625,0.028,72.875,71.313,56.094,57.125,0,59.313,72,70,1000,200,0.249,546.5,75.438,74.375,0.037,73.063,71.438,56.469,57.938,0,51.063,72,70,1000,200,0.172,454,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.845,11.968,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,532.5,531,303.75,519,523.5,521.5,-0.003,2.869,0,7.429,0.891,0.035,0,0.002,0.006,0.002
5122008,1412,1,1,3,1,100,29.763,100,100,100,1,0,898.39,35.139,0.011,13.354,0,80,55,1.4,1551.25,1556.995,534.51,1647.674,55.255,68.345,72.707,68.188,52.333,1.337,2.126,-0.016,69.182,55.263,57.133,31.158,64.712,68.277,80.231,74.321,81.753,38.122,56.959,42.406,-10.82,35.969,60.469,73.125,72.125,55.906,57.063,0,0,72,70,1000,200,0.125,220.5,71.5,71.563,0.014,72.875,74.25,56.125,57.313,0,33.969,72,70,1000,200,0.096,340,76.188,75.625,0.029,72.875,71.188,56.094,57.219,0,60.656,72,70,1000,200,0.248,548,75.438,74.375,0.034,73.063,71.438,56.469,57.938,0,52.031,72,70,1000,200,0.172,455.25,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.864,11.988,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,526.5,533,531.5,303.75,519.5,523.5,521.5,-0.003,3.037,0,7.94,0.898,0.035,0,0.002,0.005,0.002
5122008,1413,1,1,3,1,100,30.032,100,100,100,1,0,931.186,35.139,0.021,13.31,0,80,55,1.4,1551.25,1576.141,552.197,1676.603,55.148,68.345,72.812,68.293,52.333,1.33,2.126,-0.019,69.53,55.451,57.161,31.186,64.615,67.954,80.231,74.321,81.679,38.269,56.645,42.406,-10.82,36.063,59.875,73.188,72.125,55.906,56.906,0,0,72,70,1000,200,0.125,223.625,71.438,71.563,0.014,72.875,74.188,56.125,57.313,0,34.906,72,70,1000,200,0.101,349.5,76.188,75.563,0.029,72.875,71.188,56.094,57.219,0,59.781,72,70,1000,200,0.264,565,75.438,74.375,0.025,73.063,71.375,56.469,57.875,0,53.625,72,70,1000,200,0.174,457,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.864,11.983,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,527,533,531.5,303.75,519,523.5,522,-0.005,2.996,0,7.642,0.931,0.035,0,0.003,0.004,0.002
5122008,1414,1,1,3,1,100,30.623,100,100,100,1,0,963.982,35.139,0.011,13.354,0,80,55,1.4,1594.875,1609.748,568.241,1713.7,55.363,68.345,72.707,68.399,52.333,1.356,2.191,-0.016,69.956,55.796,58.479,31.242,64.945,68.169,80.231,74.321,81.753,38.196,56.645,42.551,-10.82,36.969,61.031,73.188,72.125,55.906,56.969,0,0,72,70,1000,200,0.134,229.5,71.438,71.563,0.014,72.938,73.813,55.938,57.313,0,36,72,70,1000,200,0.103,350.5,76.188,75.625,0.028,72.875,71.125,56.094,57.125,0,60.344,72,70,1000,200,0.273,571.5,75.438,74.563,0.036,73.063,71.313,56.469,57.938,0,54.125,72,70,1000,200,0.183,468,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.863,11.98,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,533,532,303.5,520,523.5,521.5,-0.003,3.152,0,8.071,0.964,0.035,0,0.002,0.005,0.002
5122008,1415,1,1,3,1,100,30.673,100,100,100,1,0,975.695,35.139,0.011,13.324,0,80,55,1.4,1623.75,1648.312,569.844,1740.592,55.255,68.345,72.496,68.293,52.226,1.318,2.212,-0.019,70.345,56.247,59.489,31.326,65.12,68.169,80.231,74.321,81.753,38.342,56.541,42.624,-10.82,37.406,62.094,73.313,72.125,55.813,57.063,0,0,72,70,1000,200,0.135,230.5,71.438,71.563,0.014,73,73.438,55.938,57.125,0,36,72,70,1000,200,0.112,367.25,76.188,75.625,0.029,72.938,71.063,55.969,57,0,60.875,72,70,1000,200,0.275,575.5,75.438,74.375,0.034,73,71.188,56.375,57.875,0,53.75,72,70,1000,200,0.196,484.5,73.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.845,11.965,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,533.5,532,303.75,520,523.5,521.5,-0.003,3.135,0,7.918,0.976,0.035,0,0.002,0.005,0.002
5122008,1416,1,1,3,1,100,30.648,100,100,100,1,0,959.297,35.139,0.011,13.383,0,80,55,1.4,1656,1640.264,571.447,1748.084,55.148,68.451,72.496,68.399,52.226,1.322,2.22,-0.027,70.533,56.371,58.367,31.523,64.738,68.169,80.231,74.321,81.679,38.342,56.436,42.697,-10.82,36.281,61.281,73.313,72.063,55.813,56.969,0,0,72,70,1000,200,0.136,231,71.438,71.563,0.014,73,73.063,55.938,57.125,0,38.063,72,70,1000,200,0.113,368.5,76.188,75.625,0.028,72.938,71,55.969,57.125,0,62.188,72,70,1000,200,0.282,578.5,75.313,74.375,0.034,72.875,71.188,56.375,57.875,0,54.344,72,70,1000,200,0.197,486.25,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.839,11.977,12.496,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,527,533.5,532.5,304,520,524,521.5,-0.003,3.221,0,8.088,0.959,0.035,0,0.002,0.005,0.002
5122008,1417,1,1,3,1,100,30.806,100,100,100,1,0,955.783,35.139,0.011,13.324,0,80,55,1.4,1673.625,1690.275,606.625,1792.819,55.148,68.345,72.496,68.293,52.119,1.368,2.223,-0.023,70.556,56.448,57.077,31.579,64.433,68.062,80.157,74.321,81.679,38.269,56.227,42.697,-10.82,35.563,59.906,73.563,72.125,55.813,56.906,0,0,72,70,1000,200,0.143,235.375,71.438,71.563,0.014,73.25,72.875,55.938,57.125,0,38.094,72,70,1000,200,0.123,380.25,76.188,75.625,0.029,72.938,71,55.969,57.125,0,62.469,72,70,1000,200,0.288,582,75.313,74.375,0.033,73,71.063,56.375,57.875,0,54.031,72,70,1000,200,0.202,491,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.864,12.833,11.955,12.493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527,533.5,532.5,303.75,519.5,523.5,521.5,-0.003,3.285,0,8.188,0.956,0.035,0,0.002,0.005,0.002
5122008,1418,1,1,3,1,100,31.011,100,100,100,1,0,1040.117,35.139,0.011,13.339,0,80,55,1.4,1727.125,1743.806,630.532,1844.36,55.148,68.239,72.391,68.293,52.226,1.379,2.295,-0.023,70.81,56.64,56.292,31.467,64.245,67.954,80.157,74.321,81.606,38.342,56.541,42.77,-10.82,35.219,59.094,73.563,72.125,55.813,56.906,0,0,72,70,1000,200,0.152,244.125,71.438,71.563,0.014,73.25,72.5,55.938,57,0,38.375,72,70,1000,200,0.136,404.25,76.188,75.625,0.029,72.875,70.875,55.969,57,0,62.719,72,70,1000,200,0.297,595.5,75.438,74.375,0.038,72.875,70.938,56.375,57.875,0,54.469,72,70,1000,200,0.214,504.25,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.843,11.968,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,527,534,532.5,303.5,520,523.5,521.5,-0.003,3.246,0,8.197,1.04,0.035,0,0.002,0.006,0.002
5122008,1419,1,1,3,1,100,31.473,100,100,100,1,0,1034.261,35.139,0.011,13.324,0,80,55,1.4,1755.25,1743.806,627.348,1844.74,55.148,68.451,72.286,68.399,52.119,1.375,2.32,-0.034,70.912,56.698,59.349,31.411,64.789,68.062,80.083,74.321,81.606,38.342,56.332,42.988,-10.82,37.438,61.906,73.313,72.063,55.813,56.969,0,0,72,70,1000,200,0.152,245,71.438,71.563,0.014,73.25,72.375,55.938,56.938,0,40.313,72,70,1000,200,0.136,404.75,76.188,75.625,0.028,72.875,70.688,55.969,57,0,63.219,72,70,1000,200,0.302,603.5,75.313,74.375,0.029,72.563,70.813,56.375,57.75,0,54.969,72,70,1000,200,0.213,506.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.868,12.842,11.958,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527.5,534,533,303.75,520.5,523.5,521.5,-0.003,3.441,0,8.591,1.034,0.035,0,0.002,0.004,0.002
5122008,1420,1,1,3,1,100,31.428,100,100,100,1,0,1049.488,35.139,0.011,13.281,0,80,55,1.4,1763.5,1768.237,652.789,1855.993,55.148,68.239,72.286,68.188,52.226,1.372,2.338,-0.03,70.979,56.785,57.722,31.467,64.971,67.954,80.009,74.321,81.606,38.415,56.227,43.061,-10.82,36.344,60.563,73.313,72.125,55.813,56.906,0,0,72,70,1000,200,0.153,244.625,71.438,71.563,0.014,73,72.313,55.844,57,0,39.125,72,70,1000,200,0.146,416.5,76.188,75.625,0.029,72.813,70.625,55.969,56.813,0,63.25,72,70,1000,200,0.308,610.5,75.438,74.375,0.037,72.688,70.688,56.375,57.75,0,55.188,72,70,1000,200,0.205,495.75,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.851,12.828,11.951,12.486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,527.5,534,533,304,520,523.5,521.5,-0.003,3.464,0,8.563,1.049,0.035,0,0.002,0.006,0.002
5122008,1421,1,1,3,1,100,31.6,100,100,100,1,0,1070.571,35.139,0.011,13.339,0,80,55,1.4,1780.75,1789.46,638.487,1879.745,55.148,68.239,72.391,68.293,52.226,1.353,2.342,-0.03,71.141,56.901,58.76,31.467,65.295,67.954,80.009,74.321,81.532,38.415,56.123,43.061,-10.82,37.094,61.5,73.563,72.125,55.813,56.906,0,0,72,70,1000,200,0.151,243.375,71.5,71.688,0.014,73,72.25,55.938,56.938,0,39.719,72,70,1000,200,0.15,423.75,76.188,75.625,0.029,72.813,70.563,55.969,57,0,62.313,72,70,1000,200,0.319,618,75.313,74.563,0.037,72.688,70.75,56.281,57.75,0,55.344,72,70,1000,200,0.217,510,73.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.881,12.853,11.973,12.51,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,534.5,533.5,303.75,519.5,523.5,521.5,-0.003,3.5,0,8.6,1.071,0.035,0,0.002,0.004,0.002
5122008,1422,1,1,3,1,100,32.036,100,100,100,1,0,1076.428,35.139,0.011,13.324,0,80,55,1.4,1792.75,1781.292,643.257,1881.702,55.148,68.557,72.181,68.399,52.226,1.364,2.364,-0.041,71.269,56.974,58.451,31.691,65.554,68.384,80.083,74.321,81.532,38.489,56.332,43.134,-10.82,36.469,61.469,73.563,72,55.906,56.969,0,0,72,70,1000,200,0.154,248.625,71.5,71.688,0.014,73,72,55.938,56.938,0,40.813,72,70,1000,200,0.152,426.25,76.063,75.625,0.029,72.813,70.5,55.875,57,0,63.313,72,70,1000,200,0.322,619,75.313,74.375,0.029,72.563,70.688,56.281,57.75,0,56.188,72,70,1000,200,0.211,504.75,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.839,11.964,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,527.5,534,533.5,303.5,520,523.5,522,-0.003,3.469,0,8.589,1.076,0.035,0,0.002,0.004,0.002
5122008,1423,1,1,3,1,100,32.535,100,100,100,1,0,1086.969,35.139,0.011,13.324,0,80,55,1.4,1822.375,1818.919,681.333,1908.716,55.363,68.769,72.181,68.716,52.44,1.402,2.392,-0.038,71.572,57.107,56.039,31.747,65.464,68.706,80.009,74.215,81.458,38.489,56.332,43.28,-10.82,34.938,59.375,73.313,72,55.813,56.906,0,0,72,70,1000,200,0.164,253.375,71.5,71.563,0.014,73,71.813,55.938,56.938,0,40.406,72,70,1000,200,0.162,441.5,76.188,75.625,0.028,72.688,70.438,55.969,57,0,64.063,72,70,1000,200,0.323,620.5,75.313,74.25,0.034,72.875,70.625,56.281,57.75,0,57.063,72,70,1000,200,0.22,513.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.87,12.846,11.977,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,528,534.5,533.5,303.75,519,523.5,521.5,-0.003,3.578,0,8.859,1.087,0.035,0,0.002,0.005,0.002
5122008,1424,1,1,3,1,100,32.824,100,100,100,1,0,1111.567,35.139,0.011,13.266,0,80,55,1.4,1843.25,1850.106,595.448,1947.051,55.363,68.663,71.971,68.61,52.44,1.372,2.378,-0.019,71.647,57.406,56.095,31.663,65.159,68.491,79.935,74.215,81.458,38.562,56.123,43.425,-10.82,34.656,58.844,73.313,72.125,55.813,56.969,0,0,72,70,1000,200,0.163,252.375,71.438,71.563,0.014,72.938,71.563,55.938,56.938,0,41.063,72,70,1000,200,0.162,441,76.188,75.625,0.029,72.813,70.375,55.969,57,0,63.719,72,70,1000,200,0.329,628,75.313,74.375,0.036,73,70.5,56.375,57.563,0,57.344,72,70,1000,200,0.235,531,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.861,11.978,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528,535,534,303.5,519,523.5,522,-0.003,3.674,0,8.952,1.112,0.035,0,0.002,0.005,0.002
5122008,1425,1,1,3,1,100,32.894,100,100,100,1,0,1144.363,33.968,0.011,13.368,0,80,55,1.4,1867.25,1874.794,648.024,1976.934,55.148,68.557,71.971,68.61,52.119,1.353,2.421,-0.052,72.032,57.52,55.927,31.635,65.055,68.277,79.935,74.215,81.458,38.562,56.018,43.644,-10.82,34.625,58.906,73.313,72.063,55.813,56.906,0,0,72,70,1000,200,0.173,259,71.438,71.563,0.014,72.938,71.688,55.938,56.781,0,41.719,72,70,1000,200,0.167,449,76.063,75.563,0.028,72.688,70.313,55.969,57,0,64.813,72,70,1000,200,0.328,627.5,75.438,74.375,0.036,72.875,70.5,56.281,57.75,0,58.438,72,70,1000,200,0.244,541.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.878,12.845,11.965,12.505,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.5,528,535.5,534,303.5,519.5,523.5,521.5,-0.003,3.892,0,9.427,1.144,0.034,0,0.002,0.006,0.002
5122008,1426,1,1,3,1,100,33.055,100,100,100,1,0,1137.335,35.139,0.011,13.339,0,80,55,1.4,1888,1879.739,701.901,1975.251,55.148,68.663,72.076,68.61,52.012,1.333,2.4,-0.041,72.326,57.82,55.535,31.551,64.919,68.277,79.935,74.321,81.458,38.562,55.81,43.571,-10.82,34.344,58.5,73.313,72.063,55.688,56.75,0,0,72,70,1000,200,0.169,257.75,71.438,71.688,0.014,72.938,71.688,55.844,56.781,0,41.844,72,70,1000,200,0.174,457.5,76.063,75.625,0.028,72.688,70.313,55.875,56.813,0,65.438,72,70,1000,200,0.333,630.5,75.313,74.375,0.034,72.875,70.5,56.188,57.438,0,58.75,72,70,1000,200,0.247,543.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.867,11.98,12.526,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528.5,535,534.5,303.5,519,523.5,522,-0.003,3.874,0,9.272,1.137,0.035,-0.001,0.002,0.005,0.002
5122008,1427,1,1,3,1,100,33.168,100,100,100,1,0,1178.331,35.139,0.011,13.295,0,80,55,1.4,1888,1897.887,722.43,1997.208,55.04,68.557,71.865,68.505,52.012,1.33,2.465,-0.034,72.68,58.076,55.226,31.439,64.764,68.169,79.935,74.215,81.384,38.635,55.81,43.571,-10.82,34.25,58.156,73.313,72,55.813,56.75,0,0,72,70,1000,200,0.175,261.25,71.5,71.563,0.014,72.938,71.5,55.75,56.688,0,43.594,72,70,1000,200,0.174,456.5,76.063,75.625,0.029,72.688,70.25,55.875,56.813,0,65.688,72,70,1000,200,0.34,638.5,75.313,74.375,0.037,72.875,70.313,56.281,57.438,0,59.063,72,70,1000,200,0.255,554,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.892,12.861,11.983,12.519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,340,528.5,535.5,534.5,303.5,520,523.5,522,-0.003,3.821,0,9.106,1.178,0.035,0,0.002,0.005,0.002
5122008,1428,1,1,3,1,100,33.3,100,100,100,1,0,1197.072,35.139,0.011,13.354,0,80,55,1.4,1911.25,1925.996,712.96,2016.941,55.148,68.451,71.865,68.399,52.119,1.333,2.511,-0.041,73.015,58.38,56.572,31.411,64.789,68.169,79.935,74.215,81.384,38.635,55.914,43.644,-10.82,35.031,59.375,73.563,71.938,55.813,56.75,0,0,72,70,1000,200,0.176,262.5,71.438,71.563,0.014,73,71.25,55.844,56.688,0,43.625,72,70,1000,200,0.184,467.25,76.063,75.625,0.029,72.5,70.125,55.875,56.813,0,64.75,72,70,1000,200,0.348,643.5,75.313,74.563,0.034,72.688,70.188,56.188,57.438,0,59.875,72,70,1000,200,0.258,557.5,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.891,12.864,11.981,12.521,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,528.5,535.5,534.5,303.5,521,523.5,522,-0.003,3.871,0,9.282,1.197,0.035,0,0.002,0.004,0.002
5122008,1429,1,1,3,1,100,33.255,100,100,100,1,0,1214.641,35.139,0.011,13.251,0,80,55,1.4,1934.75,1947.539,701.901,2042.293,55.255,68.451,71.76,68.505,52.226,1.337,2.497,-0.038,73.35,58.671,57.61,31.411,65.107,68.062,79.787,74.215,81.31,38.708,55.914,43.717,-10.82,35.969,60.469,73.563,71.938,55.688,56.75,0,0,72,70,1000,200,0.176,262.75,71.438,71.688,0.014,73,71.188,55.844,56.688,0,45.25,72,70,1000,200,0.196,484,76.063,75.625,0.029,72.688,70,55.875,56.813,0,65.063,72,70,1000,200,0.35,646,75.313,74.375,0.034,72.688,70.125,56.188,57.438,0,60.656,72,70,1000,200,0.264,565,73.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.863,12.834,11.961,12.494,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,528.5,535.5,535,303.5,520.5,523.5,522,-0.003,3.858,0,9.21,1.215,0.035,-0.001,0.002,0.005,0.002
5122008,1430,1,1,3,1,100,33.486,100,100,100,1,0,1250.952,35.139,0.011,13.31,0,80,55,1.4,1972.5,1982.427,728.74,2077.638,55.363,68.451,71.655,68.505,52.226,1.341,2.519,-0.041,73.818,59.04,58.003,31.635,65.237,68.277,79.861,74.215,81.384,38.635,55.81,43.79,-10.82,36.156,61.156,73.563,71.875,55.906,56.75,0,0,72,70,1000,200,0.185,269.25,71.438,71.563,0.014,72.938,71.125,55.75,56.688,0,45.531,72,70,1000,200,0.205,495.75,76.063,75.625,0.029,72.5,70,55.875,56.719,0,66.438,72,70,1000,200,0.356,651.5,75.313,74.375,0.034,72.563,70.125,56.188,57.438,0,59.906,72,70,1000,200,0.268,568,73.813,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.846,11.967,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.25,529,536,535,303.5,521,524,522,-0.003,3.995,0,9.521,1.251,0.035,0,0.002,0.005,0.002
5122008,1431,1,1,3,1,100,34.04,100,100,100,1,0,1274.378,35.139,0.011,13.266,0,80,55,1.4,1989.25,1972.448,709.801,2068.87,55.255,68.557,71.655,68.61,52.119,1.353,2.573,-0.045,73.995,59.167,59.601,31.775,65.541,68.384,79.861,74.215,81.31,38.782,55.81,44.081,-10.82,37.125,62.75,73.563,71.813,55.813,56.906,0,0,72,70,1000,200,0.19,272.5,71.5,71.688,0.014,73,71.063,55.938,56.688,0,44.906,72,70,1000,200,0.206,496,76.063,75.625,0.029,72.5,69.938,55.875,56.813,0,65.5,72,70,1000,200,0.352,650,75.188,74.625,0.034,72.688,70.063,56.188,57.438,0,60.063,72,70,1000,200,0.273,572,73.75,73.188,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.858,11.98,12.518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339.75,529,536,535.5,303.5,520,523.5,522,-0.003,4.128,0,9.754,1.274,0.035,0,0.002,0.003,0.002
