DATE,TIME,SYS-CTL,RF-CTRL,ECONCTRL,ACCH-SEL,HWC-VLV,CHWC-VLV,EA-DMPR,RA-DMPR,OA-DMPR,SF-SST,RF-SST,SF-WAT,RF-WAT,HWP-GPM,CHWP-GPM,RFCFMLAG,RF-SFSPD,SAT_SPT,SA_SPSPT,RMT-CFM,SA-CFM,RA-CFM,OA-CFM,SA-TEMP,MA-TEMP,RA-TEMP,HWC-DAT,CHWC-DAT,SA-SP,SF-DP,RF-DP,SF-SPD,RF-SPD,SA-HUMD,RA-HUMD,OA-TEMP,OAD-TEMP,HWC-EWT,HWC-LWT,HWC-MWT,CHWC-EWT,CHWC-LWT,CHWC-MWT,HWP-DP,CHWC-EAH,CHWC-LAH,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,RM-TEMP,PLN-TEMP,VAV-EAT,VAV-DAT,VAVHCVLV,VAV-DMPR,RMCLGSPT,RMHTGSPT,OCC-MAX,OCC-MIN,VAV-DP,VAVCFMDP,VAVHCEWT,VAVHCLWT,VAVHCGPM,IABBHT1,IABBHT2,IBBBHT1,IBBBHT2,WABBHT1,WABBHT2,WBBBHT1,WBBBHT2,SABBHT1,SABBHT2,SBBBHT1,SBBBHT2,EABBHT1,EABBHT2,EBBBHT1,EBBBHT2,IBBAMPS,WBBAMPS,SBBAMPS,EBBAMPS,IALITES1,IALITES2,IBLITES1,IBLITES2,WALITES1,WALITES2,WBLITES1,WBLITES2,SALITES1,SALITES2,SBLITES1,SBLITES2,EALITES1,EALITES2,EBLITES1,EBLITES2,IALITWAT,WALITWAT,SALITWAT,EALITWAT,IBLITWAT,WBLITWAT,SBLITWAT,EBLITWAT,HWC_GPM,CHWC_GPM,E_hcoil,E_ccoil,E_SF,E_RF,E_ZONE_I,E_ZONE_W,E_ZONE_S,E_ZONE_E
5172008,1017,1,1,3,1,100,10.245,100,100,100,1,1,1226.354,331.479,0.011,13.544,0,80,55,1.4,1969.375,1930.964,1869.607,2056.567,53.533,70.785,73.337,70.723,49.978,1.391,2.508,0.3,73.376,58.715,61.256,32.307,71.627,70.425,86.149,78.782,87.515,38.269,49.019,40.075,-10.82,33.031,63.656,72.313,78.75,54.781,56.25,0,0,72,70,1000,200,0.154,245.25,76.688,72.688,0.014,72.125,73,54.719,56.688,0,34.531,72,70,1000,200,0.1,345,84.938,78.625,0.028,72.313,71.938,54.875,56.594,0,56.594,72,70,1000,200,0.187,471.75,83.75,73.438,0.038,73.188,69.438,54.906,56.281,0,100,72,70,1000,200,0.687,906,77.5,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.838,12.801,11.892,12.465,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525,524,535,303.25,519.5,524.5,524,-0.002,2.275,0,3.395,1.226,0.331,0.008,0.026,0.057,0.015
5172008,1018,1,1,3,1,100,42.601,100,100,100,1,1,1211.127,326.794,0.011,13.339,0,80,55,1.4,1968,1902.843,1864.53,2045.408,55.794,70.573,73.232,70.618,53.403,1.375,2.511,0.3,73.457,58.773,57.273,32.223,71.562,70.532,86.075,78.782,87.515,38.562,51.422,41.677,-10.82,33.5,59.469,72.125,78.75,56.125,56.75,0,0,72,70,1000,200,0.153,244,76.5,72.688,0.014,72,72.938,56.25,56.781,0,34.844,72,70,1000,200,0.097,340.25,84.875,78.563,0.028,72.188,71.938,56.5,56.813,0,57.031,72,70,1000,200,0.185,474.75,83.688,73.563,0.034,72.688,69.5,56.094,56.688,0,100,72,70,1000,200,0.686,905,77.375,73.813,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.835,12.798,11.904,12.462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524,535,303,520,525,524,-0.002,3.231,0,5.766,1.211,0.327,0.008,0.026,0.05,0.014
5172008,1019,1,1,3,1,100,46.21,100,100,100,1,1,1247.438,325.622,0.021,13.061,0,80,55,1.4,1969.75,1970.785,1856.079,2068.548,55.04,70.891,73.337,70.829,51.905,1.391,2.547,0.3,73.48,58.799,57.582,32.139,71.711,70.747,86.001,78.782,87.441,38.782,48.81,47.14,-10.82,32.188,62,72.125,78.688,55.406,56.906,0,0,72,70,1000,200,0.154,245.25,76.5,72.688,0.014,72.125,73.188,55.625,56.938,0,34.5,72,70,1000,200,0.103,350.5,84.625,78.563,0.028,72.313,72,55.625,57.125,0,55.281,72,70,1000,200,0.195,485.5,83.688,73.438,0.034,73.063,69.563,55.625,56.781,0,100,72,70,1000,200,0.685,906.5,77.375,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.784,11.885,12.448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,524,535,303,520,524.5,524,-0.004,10.886,0,15.148,1.247,0.326,0.008,0.025,0.051,0.014
5172008,1020,1,1,3,1,100,9.86,100,100,100,1,1,1236.896,327.965,0.011,13.821,0,80,55,1.4,1976.375,1919.376,1864.53,2059.328,53.964,70.891,73.337,70.829,50.727,1.383,2.497,0.3,73.497,58.796,55.619,32.111,71.789,70.747,85.927,78.676,87.441,38.269,49.855,39.274,-10.82,29.969,57.969,72.125,78.75,55.094,56.25,0,0,72,70,1000,200,0.152,243.875,76.438,72.563,0.014,72,73.313,55.125,56.688,0,34.938,72,70,1000,200,0.102,350,84.563,78.563,0.029,72.188,71.938,55.281,56.594,0,56.219,72,70,1000,200,0.192,479.75,83.563,73.563,0.038,73.063,69.563,55.188,56.281,0,100,72,70,1000,200,0.677,901.5,77.375,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.807,12.785,11.893,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524.5,535,303,520.5,524.5,524,-0.002,1.199,0,1.928,1.237,0.328,0.008,0.025,0.055,0.014
5172008,1021,1,1,3,1,100,65.149,100,100,100,1,1,1243.924,333.821,0.011,13.105,0,80,55,1.4,1971.75,1957.496,1869.607,2060.262,56.439,70.891,73.232,70.829,54.045,1.387,2.529,0.304,73.554,58.835,52.73,31.971,71.685,70.747,85.927,78.676,87.367,38.269,60.615,53.404,-10.82,31.234,56.813,72.125,78.688,56.344,56.969,0,0,72,70,1000,200,0.152,244.125,76.313,72.5,0.014,72,73.188,56.563,57.125,0,35.438,72,70,1000,200,0.102,348.25,84.563,78.375,0.029,72.188,72.063,56.563,57.219,0,55.938,72,70,1000,200,0.194,482.5,83.375,73.563,0.034,73.188,69.5,56.281,56.969,0,100,72,70,1000,200,0.682,903.5,77.25,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.81,12.785,11.892,12.447,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.5,525.5,524.5,535,303.25,519,524.5,524,-0.002,8.876,0,27.527,1.244,0.334,0.008,0.026,0.049,0.014
5172008,1022,1,1,3,1,100,17.885,100,100,100,1,1,1226.354,332.65,0.011,13.427,0,80,55,1.4,1986.25,1955.836,1866.222,2066.608,53.749,70.679,73.127,70.723,50.192,1.391,2.519,0.293,73.536,58.828,58.676,31.775,71.588,70.532,85.853,78.676,87.367,37.903,48.392,41.823,-10.82,32.375,61.406,72,78.75,54.781,56.344,0,0,72,70,1000,200,0.154,245.75,76.313,72.563,0.014,72,73,54.719,56.781,0,34.594,72,70,1000,200,0.102,349.25,84.438,78.375,0.029,72.188,71.938,54.875,56.594,0,55.781,72,70,1000,200,0.196,484,83.25,73.563,0.038,73.25,69.438,55,56.281,0,100,72,70,1000,200,0.689,909,77.25,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.784,11.876,12.45,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524.5,535,303,519,524.5,524,-0.002,5.018,0,7.305,1.226,0.333,0.008,0.026,0.054,0.014
5172008,1023,1,1,3,1,100,31.719,100,100,100,1,1,1198.243,333.821,0.011,13.558,0,80,55,1.4,1980.5,1914.413,1867.914,2054.912,55.148,70.679,73.127,70.618,52.333,1.356,2.504,0.289,73.617,58.89,57.61,31.747,71.789,70.64,85.779,78.676,87.293,37.683,50.168,38.91,-10.82,32.344,59.313,72.313,78.688,55.906,56.438,0,0,72,70,1000,200,0.152,243.375,76.313,72.5,0.014,72,73.25,55.844,56.781,0,34.813,72,70,1000,200,0.101,347.5,84.375,78.375,0.028,72.063,71.875,56.094,56.719,0,56.406,72,70,1000,200,0.193,481.75,83.188,73.563,0.034,73,69.438,55.719,56.563,0,100,72,70,1000,200,0.681,902,77.25,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.815,12.79,11.889,12.456,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524.5,535.5,303.25,520.5,524.5,524,-0.002,1.332,0,2.309,1.198,0.334,0.008,0.025,0.048,0.014
5172008,1024,1,1,3,1,100,54.808,100,100,100,1,1,1246.267,333.821,0.011,12.886,0,80,55,1.4,1982.875,1972.448,1874.689,2079.011,55.794,71.103,73.127,70.934,52.975,1.394,2.555,0.304,73.641,58.924,56.292,31.747,72.379,71.284,85.853,78.676,87.293,38.049,50.481,49.616,-10.82,33.813,61.031,72.125,78.688,55.906,56.969,0,0,72,70,1000,200,0.154,245.125,76.25,72.563,0.014,72.125,73.188,56.125,57.125,0,34.563,72,70,1000,200,0.102,349.5,84.375,78.375,0.029,72.188,71.875,55.969,57.219,0,56.125,72,70,1000,200,0.196,485.5,83.188,73.563,0.034,73.063,69.438,55.781,56.844,0,100,72,70,1000,200,0.69,908.5,77.188,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.817,12.801,11.892,12.461,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524.5,535,303.25,520.5,524.5,524,-0.002,11.989,0,20.687,1.246,0.334,0.008,0.025,0.048,0.014
5172008,1025,1,1,3,1,100,7.006,100,100,100,1,1,1235.725,331.479,0.011,13.895,0,80,55,1.4,1985.625,1930.964,1864.53,2062.571,53.533,71.422,73.232,71.251,50.085,1.387,2.522,0.3,73.632,58.906,59.77,31.663,72.657,71.392,85.779,78.358,87.219,37.683,49.332,38.691,-10.82,31.25,61.594,72.125,78.688,54.906,56.25,0,0,72,70,1000,200,0.152,244.25,76.125,72.563,0.014,72,73.125,54.719,56.5,0,35.688,72,70,1000,200,0.102,349.75,84.25,78.375,0.029,72.188,72,55,56.531,0,56.625,72,70,1000,200,0.196,484.25,83.188,73.563,0.034,73.063,69.438,55,56.281,0,100,72,70,1000,200,0.684,904.5,77.188,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.804,12.782,11.879,12.443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525.5,524.5,535,303,519.5,524.5,524,-0.002,1.202,0,1.944,1.236,0.331,0.007,0.025,0.048,0.014
5172008,1026,1,1,3,1,100,65.793,100,100,100,1,1,1240.41,329.136,0.011,13.047,0,80,55,1.4,1982.625,1952.516,1867.914,2061.029,56.762,71.634,73.127,71.463,54.474,1.383,2.537,0.304,73.724,58.963,52.73,31.831,72.8,71.714,85.705,78.57,87.219,37.903,61.138,50.709,-10.82,30.391,56.625,72.125,78.625,56.531,56.969,0,0,72,70,1000,200,0.152,243.625,75.875,72.5,0.014,72,73,56.75,57,0,34.719,72,70,1000,200,0.103,350.5,84.063,78.25,0.029,72.188,72,56.688,57.125,0,57.375,72,70,1000,200,0.194,482.5,82.938,73.625,0.04,73,69.375,56.375,56.844,0,100,72,70,1000,200,0.681,904,77.25,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.8,12.769,11.879,12.435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336.25,525.5,524.5,535,303.25,519.5,525,524,-0.002,7.191,0,23.19,1.24,0.329,0.007,0.025,0.054,0.014
5172008,1027,1,1,3,1,100,34.225,100,100,100,1,1,1233.382,331.479,0.011,13.047,0,80,55,1.4,2001.875,1979.1,1867.914,2087.171,54.394,71.422,73.232,71.357,51.048,1.387,2.54,0.296,73.718,58.958,50.739,31.523,72.936,71.177,85.705,78.57,87.145,37.829,47.765,44.081,-10.82,28.047,54.625,72.125,78.563,55.094,56.563,0,0,72,70,1000,200,0.154,245.625,76.125,72.5,0.014,72.125,72.875,55.219,56.938,0,34.75,72,70,1000,200,0.108,356.75,83.875,78.25,0.029,72.188,72,55.063,56.813,0,56.75,72,70,1000,200,0.197,491.25,82.938,73.563,0.042,72.875,69.5,55.188,56.563,0,100,72,70,1000,200,0.689,908.5,77.063,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.788,12.76,11.871,12.423,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,335.75,525.5,524.5,535,303.25,519.5,524.5,524,-0.002,8.21,0,11.322,1.233,0.331,0.007,0.024,0.057,0.013
5172008,1028,1,1,3,1,100,17.922,100,100,100,1,1,1262.665,333.821,0.011,13.953,0,80,55,1.4,2002,1949.198,1874.689,2082.839,54.502,71.209,73.022,71.146,51.476,1.356,2.504,0.293,73.885,59.037,49.701,31.158,72.8,71.284,85.631,78.464,87.145,37.536,49.332,38.036,-10.82,25.828,51.313,72.125,78.625,55.406,56.344,0,0,72,70,1000,200,0.151,243.375,75.813,72.5,0.014,72.125,72.813,55.531,56.5,0,34.031,72,70,1000,200,0.111,363.75,83.875,78.25,0.029,72.188,72,55.625,56.594,0,56.406,72,70,1000,200,0.206,492.5,82.813,73.625,0.042,72.688,69.438,55.469,56.375,0,100,72,70,1000,200,0.674,898,77.063,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.785,12.762,11.876,12.425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,336,525,525,535,303,520.5,524.5,523.5,-0.002,0.591,0,0.968,1.263,0.334,0.007,0.024,0.056,0.014
5172008,1029,1,1,3,1,100,59.236,100,100,100,1,1,1247.438,333.821,0.011,12.784,0,80,55,1.4,1991.125,1974.11,1869.607,2077.435,56.009,71.209,73.022,71.146,53.296,1.406,2.555,0.296,73.825,59.081,50.234,30.682,72.34,71.069,85.557,78.251,87.071,37.903,51.735,51.656,-10.82,29.281,54.125,72,78.5,56.125,56.969,0,0,72,70,1000,200,0.154,245.375,75.875,72.5,0.014,72,72.688,56.344,57.125,0,35,72,70,1000,200,0.103,351,83.813,78.125,0.028,72.188,72.125,56.188,57.219,0,57.344,72,70,1000,200,0.197,489.75,82.688,73.625,0.038,72.875,69.438,56.188,56.969,0,100,72,70,1000,200,0.691,910.5,77.063,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.894,12.861,11.967,12.522,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,524.5,535,303.25,520,524.5,523.5,-0.002,12.711,0,24.403,1.247,0.334,0.007,0.023,0.05,0.013
5172008,1030,1,1,3,1,100,10.968,100,100,100,1,1,1238.067,338.507,0.011,13.617,0,80,55,1.4,1991.125,1957.496,1891.662,2073.704,53.533,71.209,73.127,71.146,49.871,1.379,2.544,0.285,73.822,59.057,54.637,30.57,72.23,71.177,85.557,78.251,87.071,37.536,48.81,39.201,-10.82,28.578,56.594,72.125,78.25,54.688,56.25,0,0,72,70,1000,200,0.155,246.25,75.688,72.5,0.014,72,72.813,54.719,56.5,0,35.344,72,70,1000,200,0.102,349.5,83.813,78.25,0.028,72.188,72.125,54.875,56.531,0,56.438,72,70,1000,200,0.206,498,82.688,73.625,0.039,72.688,69.313,54.906,56.281,0,100,72,70,1000,200,0.686,906.5,77.063,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.854,11.968,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,339,525,524.5,535,303,520,524.5,523.5,-0.002,2.011,0,3.147,1.238,0.339,0.007,0.023,0.052,0.014
5172008,1031,1,1,3,1,100,54.463,100,100,100,1,1,1279.063,334.993,0.011,13.076,0,80,55,1.4,1996.375,1935.934,1883.169,2071.428,56.009,71.528,73.127,71.357,53.617,1.383,2.529,0.307,73.895,59.095,50.43,30.514,72.469,71.392,85.483,78.358,86.998,37.61,56.541,42.77,-10.82,28.922,53.188,72.125,78.313,56.344,56.75,0,0,72,70,1000,200,0.152,244.125,75.688,72.25,0.014,71.875,72.875,56.438,56.938,0,35.594,72,70,1000,200,0.101,349.25,83.75,78.125,0.029,72.063,72.063,56.563,57,0,56.406,72,70,1000,200,0.207,499.75,82.563,73.625,0.036,73,69.188,56.188,56.781,0,100,72,70,1000,200,0.682,903.5,76.875,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.876,12.836,11.945,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,524.5,535,303.25,520,524.5,523.5,-0.002,3.564,0,9.366,1.279,0.335,0.007,0.024,0.047,0.013
5172008,1032,1,1,3,1,100,27.772,100,100,100,1,1,1255.637,333.821,0.011,13.12,0,80,55,1.4,1997.5,1975.773,1878.079,2090.263,54.394,71.634,73.022,71.463,51.048,1.413,2.573,0.293,73.854,59.083,53.571,30.233,73.053,71.929,85.483,78.145,86.998,37.683,48.183,44.591,-10.82,29.219,56.313,72.125,78.5,55.281,56.563,0,0,72,70,1000,200,0.154,246.125,75.625,72.25,0.014,71.875,72.813,55.344,56.938,0,33.875,72,70,1000,200,0.102,349.75,83.625,78.125,0.029,72.188,72.063,55.375,56.813,0,56.906,72,70,1000,200,0.208,495.75,82.375,73.625,0.038,73,69.25,55.281,56.688,0,100,72,70,1000,200,0.69,910,76.875,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.879,12.834,11.94,12.498,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,525,535,303,519.5,524.5,523.5,-0.002,8.632,0,12.58,1.256,0.334,0.007,0.023,0.049,0.013
5172008,1033,1,1,3,1,100,15.757,40,40,40,1,1,1265.007,327.965,0.011,13.909,0,80,55,1.4,2000.75,1944.222,1845.955,1773.7,54.502,72.058,73.232,71.78,51.369,1.421,2.501,0.337,73.86,59.097,57.273,30.373,73.454,72.036,85.409,78.358,86.924,37.316,49.123,37.817,-10.82,30.484,58.313,72.125,78.625,55.281,56.125,0,0,72,70,1000,200,0.156,246.625,75.625,72.25,0.014,72,72.938,55.219,56.5,0,33.125,72,70,1000,200,0.103,349.75,83.438,78.125,0.028,72.188,71.875,55.375,56.594,0,57.594,72,70,1000,200,0.204,492.5,82.5,73.625,0.034,72.875,69.313,55.188,56.281,0,100,72,70,1000,200,0.696,914.5,76.875,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.883,12.839,11.951,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525,524.5,535,303.25,519.5,524.5,523.5,-0.002,0.59,0,0.967,1.265,0.328,0.007,0.022,0.044,0.013
5172008,1034,1,1,3,1,100,74.645,40,40,40,1,1,1286.091,333.821,0.011,13.061,0,80,55,1.4,2012.75,2007.411,1867.914,594.75,56.655,72.164,73.127,71.885,54.153,1.452,2.533,0.322,73.729,58.982,52.758,30.486,73.96,72.036,85.409,78.145,86.702,37.683,59.257,54.86,-10.82,30.75,57.063,72.125,78.688,56.438,57.063,0,0,72,70,1000,200,0.159,249.375,75.5,72.25,0.014,72,73.063,56.75,57.125,0,34.344,72,70,1000,200,0.102,348.5,83.438,78.125,0.028,72.188,71.938,56.563,57.219,0,56.25,72,70,1000,200,0.214,504.75,82.375,73.625,0.034,73.063,69.313,56.281,56.969,0,100,72,70,1000,200,0.707,920.5,76.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.838,11.958,12.497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,525,535,303.25,519.5,524.5,523.5,-0.002,10.399,0,31.141,1.286,0.334,0.007,0.022,0.043,0.013
5172008,1035,1,1,3,1,100,16.994,40,40,40,1,1,1249.781,332.65,0.011,13.529,0,80,55,1.4,2029.625,1984.091,1872.994,550.259,53.749,72.482,73.127,72.202,50.192,1.463,2.519,0.318,73.405,58.796,59.489,30.654,74.018,71.821,85.409,78.358,86.924,37.536,48.392,40.585,-10.82,31.094,62.031,72.125,78.625,54.781,56.344,0,0,72,70,1000,200,0.16,250,75.5,72.25,0.014,72.125,72.938,54.969,56.688,0,34.688,72,70,1000,200,0.1,347.5,83.375,78,0.029,72.188,72.125,54.875,56.594,0,57.625,72,70,1000,200,0.206,495.5,82.375,73.625,0.034,72.875,69.375,54.906,56.281,0,100,72,70,1000,200,0.717,925,76.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.871,12.845,11.967,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,524.5,535.5,303.25,519.5,524.5,523.5,-0.002,3.8,0,5.726,1.25,0.333,0.007,0.023,0.043,0.012
5172008,1036,1,1,3,1,100,40.335,40,40,40,1,1,1241.581,331.479,0.011,13.383,0,80,55,1.4,2035.875,1957.496,1878.079,540.524,55.686,72.589,73.127,72.308,53.189,1.425,2.493,0.326,73.46,58.777,56.881,30.822,73.318,71.821,85.335,78.251,86.776,37.39,51.526,40.876,-10.82,30.813,58.813,72.125,78.625,56.344,56.75,0,0,72,70,1000,200,0.167,256.25,75.5,72.25,0.014,72.125,73.063,56.25,56.938,0,34.406,72,70,1000,200,0.107,356.5,83.188,78,0.029,72.188,72.063,56.281,57,0,57.875,72,70,1000,200,0.205,496.5,82.188,73.75,0.038,72.875,69.313,56.094,56.688,0,100,72,70,1000,200,0.698,914,76.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.866,12.842,11.973,12.503,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525.5,524.5,535.5,303.25,520,524.5,523.5,-0.002,3.3,0,6.476,1.242,0.331,0.007,0.022,0.047,0.013
5172008,1037,1,1,3,1,100,50.043,100,100,100,1,1,1257.98,330.307,0.011,13.12,0,80,55,1.4,2026.625,1997.411,1866.222,555.199,55.04,72.482,73.127,72.308,51.798,1.421,2.515,0.318,73.316,58.679,55.563,30.99,72.774,71.606,85.261,78.251,86.776,37.756,48.287,46.776,-10.82,30.422,60.125,72.125,78.563,55.281,56.75,0,0,72,70,1000,200,0.158,248.25,75.25,72.25,0.014,72.25,72.938,55.625,57,0,34.875,72,70,1000,200,0.105,355.25,83.125,78,0.029,72.313,72,55.5,57,0,57.125,72,70,1000,200,0.21,503.75,82.063,73.75,0.038,72.875,69.313,55.469,56.688,0,100,72,70,1000,200,0.706,918.5,76.813,73.75,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.875,12.851,11.973,12.514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525,525,535.5,303,519.5,524,523.5,-0.002,11.238,0,16.426,1.258,0.33,0.006,0.022,0.046,0.012
5172008,1038,1,1,3,1,100,9.254,100,100,100,1,1,1224.012,332.65,0.011,13.821,0,80,55,1.4,2025.375,1952.516,1866.222,1778.81,53.964,72.27,73.127,72.308,50.62,1.349,2.504,0.282,73.498,58.75,56.741,30.962,72.774,71.499,85.261,78.251,86.702,37.243,49.541,38.181,-10.82,28.922,58.25,72.125,78.625,55.188,56.125,0,0,72,70,1000,200,0.155,245.125,75.188,72.25,0.014,72.125,72.938,55.125,56.5,0,34.094,72,70,1000,200,0.113,368.5,83.125,78,0.029,72.188,72,55.375,56.594,0,57.563,72,70,1000,200,0.211,501.75,82.063,73.75,0.031,72.875,69.313,55.188,56.281,0,100,72,70,1000,200,0.676,899,76.813,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.867,12.838,11.961,12.5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.5,525,525,535.5,303.25,520.5,524,523,-0.002,1.054,0,1.8,1.224,0.333,0.006,0.022,0.038,0.013
5172008,1039,1,1,3,1,100,66.74,100,100,100,1,1,1272.035,334.993,0.011,12.988,0,80,55,1.4,2004.5,1995.745,1876.384,2082.198,56.439,72.376,73.022,72.308,53.831,1.364,2.537,0.296,73.81,59.031,49.589,30.794,72.988,71.929,85.261,78.251,86.776,37.61,56.75,54.423,-10.82,28.078,53.875,72.125,78.688,56.125,56.969,0,0,72,70,1000,200,0.162,252.25,75.188,72.25,0.014,72.125,72.875,56.438,57.125,0,34.281,72,70,1000,200,0.109,365,83.125,77.938,0.029,72.188,72.188,56.5,57.125,0,58.188,72,70,1000,200,0.21,502.25,82,73.625,0.034,72.875,69.25,56.188,56.844,0,100,72,70,1000,200,0.669,896,76.688,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.889,12.851,11.985,12.516,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.75,525,525,535,303,520,524.5,523,-0.002,11.409,0,30.311,1.272,0.335,0.006,0.022,0.042,0.012
5172008,1040,1,1,3,1,100,18.445,40,40,40,1,1,1254.466,340.849,0.011,13.5,0,80,55,1.4,2011.125,1959.156,1891.662,2041.413,53.749,72.801,73.127,72.519,50.085,1.379,2.522,0.293,73.768,59.022,52.029,30.373,73.241,72.681,85.187,78.145,86.628,37.536,49.332,40.512,-10.82,26.875,54.75,72.313,78.563,54.781,56.25,0,0,72,70,1000,200,0.157,246.625,75.125,72.188,0.014,72.125,72.813,54.969,56.688,0,35.313,72,70,1000,200,0.105,358.75,83,77.938,0.029,72.063,72.063,54.875,56.531,0,57.156,72,70,1000,200,0.213,505.5,82,73.75,0.034,72.875,69.313,55,56.281,0,100,72,70,1000,200,0.683,904,76.688,73.563,0.027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12.887,12.853,11.965,12.513,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,338.25,525,525,535.5,303.25,520,524.5,523,-0.002,3.406,0,5.577,1.254,0.341,0.006,0.021,0.041,0.012
